% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773447528e+08 +2.773447528e+08 +2.773448364e+08 +2.773448364e+08 -9.3327e-01 +5.6022e-01 -4.9197e+00 +3.6301e+00 +2.5434e+00 +1.0446e-03 +4.4375e-02 -3.5314e+00 -2.3242e-01 -2.0572e+00
37 +1.898027675e+08 +1.898027675e+08 +1.898028511e+08 +1.898028511e+08 -9.4438e-02 +3.4337e+00 -2.8741e+00 +2.5262e+00 -3.9255e-01 +2.4893e+00 +3.2986e+00 -7.0427e+00 +2.1986e+00 +2.9043e-02
45 +1.342092854e+08 +1.342092854e+08 +1.342093691e+08 +1.342093691e+08 -2.2261e+00 -7.9996e-01 +8.0693e-01 +5.9075e+00 +6.8955e-02 +3.8693e+00 +4.1529e-01 -1.1162e+01 +1.9725e+00 +5.3097e-01
78 +7.976271209e+07 +7.976271209e+07 +7.976279576e+07 +7.976279576e+07 -3.2391e+00 -5.4586e+00 +3.9651e+00 +3.4924e+00 -1.8509e+00 +3.9942e+00 -2.2096e+00 -6.4822e+00 +4.9689e+00 -1.1637e-01
88 +6.095397306e+07 +6.095397306e+07 +6.095405673e+07 +6.095405673e+07 -2.3228e+00 -3.1020e+00 +1.1025e+00 +3.4038e+00 -1.8277e+00 +2.7891e+00 -1.0358e+00 -5.2271e+00 +6.1104e+00 -1.1219e+00
101 +2.199980121e+07 +2.199980121e+07 +2.199988488e+07 +2.199988488e+07 -3.0873e+00 -2.9317e+00 +3.6807e+00 -1.0932e+00 +3.7122e-01 +1.1065e+00 +1.3415e+00 -2.7516e+00 +4.7319e+00 -1.5366e+00
112 +1.468021850e+07 +1.468021850e+07 +1.468030217e+07 +1.468030217e+07 -2.9253e+00 -1.6996e+00 +5.3058e+00 -2.2087e+00 +7.6550e-01 +3.0226e+00 +3.1087e+00 -5.9955e+00 +2.1405e+00 -5.0023e-01
155 +8.205094312e+06 +8.205094312e+06 +8.205177982e+06 +8.205177982e+06 -2.2576e+00 -1.4953e+00 +4.0472e+00 -1.4888e+00 +2.2738e-01 +2.7739e+00 +2.4103e+00 -4.4281e+00 +3.0322e+00 +1.0875e+00
165 +4.917568750e+06 +4.917568750e+06 +4.917652420e+06 +4.917652420e+06 -3.8793e+00 -3.9999e-01 +3.3451e+00 -2.0863e+00 +4.5947e-01 +2.5432e+00 +2.2146e+00 -4.1099e+00 +2.5666e+00 +1.4766e-01
177 +1.574701818e+06 +1.574701818e+06 +1.574785488e+06 +1.574785488e+06 -3.3610e+00 -2.4176e+00 +3.3799e+00 -2.5142e+00 +5.0869e-01 +2.9965e+00 +1.9057e+00 -4.1370e+00 +1.6354e+00 +8.1791e-01
204 +7.512743557e+05 +7.512743557e+05 +7.513580257e+05 +7.513580257e+05 -3.6572e+00 -1.8962e+00 +3.0994e+00 -2.9290e+00 +6.5731e-01 +3.2975e+00 +1.2643e+00 -3.2788e+00 +1.2971e+00 +2.3575e-01
251 +4.936545820e+05 +4.936545820e+05 +4.937382520e+05 +4.937382520e+05 -3.2857e+00 -2.4756e+00 +3.0577e+00 -2.2008e+00 +5.6810e-01 +3.3404e+00 +8.9725e-01 -3.2511e+00 +1.7619e+00 +1.9839e-01
319 +3.918099689e+05 +3.918099689e+05 +3.918936389e+05 +3.918936389e+05 -3.2861e+00 -2.2635e+00 +3.3239e+00 -2.0809e+00 +4.3108e-01 +3.2278e+00 +1.4198e+00 -3.6771e+00 +1.1879e+00 +1.6203e-01
341 +1.329132668e+05 +1.329132668e+05 +1.329969368e+05 +1.329969368e+05 -3.1717e+00 -2.0228e+00 +3.1479e+00 -2.2027e+00 +6.3954e-01 +3.3138e+00 +1.2686e+00 -3.6730e+00 +1.1919e+00 +1.4289e-01
351 +6.771766767e+04 +6.771766767e+04 +6.780133767e+04 +6.780133767e+04 -3.1620e+00 -1.8432e+00 +3.1465e+00 -2.1436e+00 +5.9548e-01 +3.4022e+00 +1.2908e+00 -3.6096e+00 +1.3316e+00 +2.2895e-01
371 +5.807750852e+04 +5.807750852e+04 +5.816117852e+04 +5.816117852e+04 -3.2843e+00 -1.8106e+00 +3.2388e+00 -2.2071e+00 +4.8134e-01 +3.3886e+00 +1.3714e+00 -3.5977e+00 +1.3124e+00 +2.3336e-01
391 +1.772713994e+04 +1.772713994e+04 +1.781080994e+04 +1.781080994e+04 -3.3473e+00 -1.7604e+00 +3.1450e+00 -2.3081e+00 +5.0891e-01 +3.3303e+00 +1.3363e+00 -3.6935e+00 +1.4301e+00 +3.4346e-01
392 +1.183931809e+04 +1.183931809e+04 +1.192298809e+04 +1.192298809e+04 -3.4185e+00 -1.7196e+00 +3.1944e+00 -2.3076e+00 +5.3442e-01 +3.4271e+00 +1.2628e+00 -3.7088e+00 +1.3809e+00 +2.8332e-01
447 +9.607383924e+03 +9.607383924e+03 +9.691053924e+03 +9.691053924e+03 -3.4369e+00 -1.7877e+00 +3.2085e+00 -2.2590e+00 +5.3123e-01 +3.4141e+00 +1.2956e+00 -3.6755e+00 +1.3220e+00 +3.3913e-01
449 +6.067460909e+03 +6.067460909e+03 +6.151130909e+03 +6.151130909e+03 -3.4352e+00 -1.7924e+00 +3.1553e+00 -2.2367e+00 +5.2213e-01 +3.3894e+00 +1.2485e+00 -3.6631e+00 +1.3658e+00 +3.4324e-01
457 +3.131200298e+03 +3.131200298e+03 +3.214870298e+03 +3.214870298e+03 -3.4157e+00 -1.7938e+00 +3.1190e+00 -2.2742e+00 +5.3130e-01 +3.3932e+00 +1.2849e+00 -3.6725e+00 +1.3787e+00 +3.1664e-01
503 +1.565307950e+03 +1.565307950e+03 +1.648977950e+03 +1.648977950e+03 -3.4047e+00 -1.7750e+00 +3.1060e+00 -2.2881e+00 +5.0199e-01 +3.4234e+00 +1.2619e+00 -3.6632e+00 +1.3661e+00 +3.3179e-01
558 +7.162149149e+02 +7.162149149e+02 +7.998849149e+02 +7.998849149e+02 -3.4240e+00 -1.7739e+00 +3.1195e+00 -2.2848e+00 +4.8731e-01 +3.4129e+00 +1.2761e+00 -3.6741e+00 +1.3698e+00 +3.4633e-01
569 +3.066673883e+02 +3.066673883e+02 +3.903373883e+02 +3.903373883e+02 -3.4183e+00 -1.7758e+00 +3.1383e+00 -2.2791e+00 +4.7875e-01 +3.4134e+00 +1.2746e+00 -3.6882e+00 +1.3594e+00 +3.4648e-01
607 +2.379058649e+02 +2.379058649e+02 +3.215758649e+02 +3.215758649e+02 -3.4216e+00 -1.7724e+00 +3.1650e+00 -2.2825e+00 +4.7514e-01 +3.4265e+00 +1.2794e+00 -3.6756e+00 +1.3693e+00 +3.4839e-01
654 +1.375494743e+02 +1.375494743e+02 +2.212194743e+02 +2.212194743e+02 -3.4294e+00 -1.7597e+00 +3.1618e+00 -2.2907e+00 +4.6064e-01 +3.4341e+00 +1.2808e+00 -3.6885e+00 +1.3542e+00 +3.5844e-01
671 +8.051969623e+01 +8.051969623e+01 +1.641896962e+02 +1.641896962e+02 -3.4325e+00 -1.7584e+00 +3.1646e+00 -2.2894e+00 +4.6337e-01 +3.4315e+00 +1.2817e+00 -3.6836e+00 +1.3584e+00 +3.6283e-01
689 +3.550673681e+01 +3.550673681e+01 +1.191767368e+02 +1.191767368e+02 -3.4301e+00 -1.7565e+00 +3.1645e+00 -2.2901e+00 +4.6559e-01 +3.4307e+00 +1.2803e+00 -3.6836e+00 +1.3584e+00 +3.6000e-01
700 +1.506426491e+01 +1.506426491e+01 +9.873426491e+01 +9.873426491e+01 -3.4294e+00 -1.7549e+00 +3.1640e+00 -2.2926e+00 +4.6430e-01 +3.4319e+00 +1.2810e+00 -3.6826e+00 +1.3580e+00 +3.5560e-01
779 +7.105446103e+00 +7.105446103e+00 +9.077544610e+01 +9.077544610e+01 -3.4304e+00 -1.7548e+00 +3.1646e+00 -2.2916e+00 +4.6677e-01 +3.4316e+00 +1.2817e+00 -3.6826e+00 +1.3587e+00 +3.5533e-01
830 +5.942036320e+00 +5.942036320e+00 +8.961203632e+01 +8.961203632e+01 -3.4300e+00 -1.7554e+00 +3.1653e+00 -2.2913e+00 +4.6641e-01 +3.4309e+00 +1.2823e+00 -3.6831e+00 +1.3578e+00 +3.5508e-01
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.061950958e+08 +5.061950958e+08 +5.061951082e+08 +5.061951082e+08 +4.3488e+00 +7.9642e-01 -1.9831e-01 +2.3946e-01 +2.7427e+00 -1.8701e+00 +3.7282e+00 -3.0976e+00 -3.4860e+00 -5.5656e-01
7 +3.759133019e+08 +3.759133019e+08 +3.759133143e+08 +3.759133143e+08 +2.5838e+00 -4.0095e+00 +5.6495e+00 +3.0502e+00 -4.0802e+00 -6.8380e+00 +2.0969e+00 +4.3193e+00 -5.5539e+00 -2.9917e+00
50 +1.428331304e+08 +1.428331304e+08 +1.428331429e+08 +1.428331429e+08 +1.7346e-01 +2.1532e+00 +3.4780e+00 +1.9624e+00 -3.9525e+00 -1.0359e+01 -1.0081e+00 +8.0255e+00 -5.9877e-01 +4.1964e+00
104 +8.612015281e+07 +8.612015281e+07 +8.612016523e+07 +8.612016523e+07 +3.9374e+00 -2.6383e-01 +2.9944e+00 -2.6574e+00 -4.2609e+00 -7.9076e+00 -2.4457e+00 +5.9344e+00 +5.8843e-01 +5.0521e+00
110 +4.223868645e+07 +4.223868645e+07 +4.223869887e+07 +4.223869887e+07 +1.5349e+00 -1.0851e+00 +3.8179e+00 -2.3911e+00 -6.3066e+00 -6.2850e+00 -1.2179e+00 +4.0180e+00 -4.4151e-01 +4.4271e+00
113 +1.894110763e+07 +1.894110763e+07 +1.894112005e+07 +1.894112005e+07 +1.2812e+00 -4.1901e+00 +2.3297e+00 -5.6648e+00 -5.9471e+00 -6.0187e+00 -4.2107e-01 +5.5030e+00 -1.9857e+00 +3.8657e+00
147 +1.393841753e+07 +1.393841753e+07 +1.393842995e+07 +1.393842995e+07 +1.7683e+00 -2.2170e+00 -1.3993e+00 -4.3253e+00 -4.8618e+00 -3.5469e+00 +1.4232e+00 +4.9189e+00 -5.4633e-01 +2.7258e+00
181 +7.561037086e+06 +7.561037086e+06 +7.561049506e+06 +7.561049506e+06 +5.2853e-01 -1.2444e+00 +7.1733e-01 -2.2329e+00 -4.9008e+00 -3.7115e+00 +5.6143e-01 +3.4021e+00 -1.2738e+00 +2.7472e+00
224 +4.749427098e+06 +4.749427098e+06 +4.749439518e+06 +4.749439518e+06 +2.6352e-01 -1.5726e+00 +1.0203e+00 -2.5755e+00 -4.8207e+00 -4.4964e+00 +1.0590e+00 +3.5041e+00 -6.9538e-01 +2.5512e+00
241 +2.272504833e+06 +2.272504833e+06 +2.272517253e+06 +2.272517253e+06 +8.5515e-01 -1.5460e+00 -1.9043e-01 -1.7116e+00 -4.5352e+00 -4.4348e+00 +1.5948e+00 +3.5888e+00 -6.7142e-02 +2.5498e+00
270 +1.569113982e+06 +1.569113982e+06 +1.569126402e+06 +1.569126402e+06 +2.7345e-01 -1.8335e+00 +5.3394e-02 -2.0226e+00 -4.0561e+00 -4.5595e+00 +1.6414e+00 +2.7108e+00 +5.3332e-01 +2.7089e+00
315 +7.631391084e+05 +7.631391084e+05 +7.631515284e+05 +7.631515284e+05 +2.7095e-01 -1.6623e+00 +9.3671e-02 -2.2626e+00 -4.5486e+00 -4.3570e+00 +1.4358e+00 +2.9768e+00 +8.2048e-01 +2.7853e+00
320 +5.229452322e+05 +5.229452322e+05 +5.229576522e+05 +5.229576522e+05 +4.7776e-01 -1.6108e+00 -1.4199e-01 -2.3348e+00 -4.6043e+00 -4.3432e+00 +1.5010e+00 +2.9315e+00 +8.2712e-01 +2.7838e+00
338 +3.126698433e+05 +3.126698433e+05 +3.126822633e+05 +3.126822633e+05 +2.8581e-01 -1.6258e+00 -1.8893e-01 -2.3753e+00 -4.7959e+00 -4.2355e+00 +1.7777e+00 +3.0621e+00 +5.7233e-01 +2.7804e+00
348 +1.774491032e+05 +1.774491032e+05 +1.774615232e+05 +1.774615232e+05 +4.5110e-01 -1.6242e+00 -2.2929e-01 -2.5062e+00 -4.7836e+00 -4.2643e+00 +1.7706e+00 +2.8378e+00 +5.5021e-01 +2.8461e+00
368 +1.364417893e+05 +1.364417893e+05 +1.364542093e+05 +1.364542093e+05 +4.6251e-01 -1.6190e+00 -1.6620e-01 -2.5257e+00 -4.7102e+00 -4.1974e+00 +1.7793e+00 +2.9179e+00 +5.9426e-01 +2.9158e+00
379 +9.933069618e+04 +9.933069618e+04 +9.934311618e+04 +9.934311618e+04 +5.2179e-01 -1.4530e+00 -1.6742e-01 -2.5381e+00 -4.8092e+00 -4.0786e+00 +1.9777e+00 +2.9296e+00 +4.3478e-01 +2.8960e+00
423 +3.689705738e+04 +3.689705738e+04 +3.690947738e+04 +3.690947738e+04 +5.8953e-01 -1.5476e+00 -4.5930e-02 -2.4650e+00 -4.7616e+00 -4.2530e+00 +1.9488e+00 +2.8927e+00 +5.8015e-01 +2.9056e+00
448 +1.432860044e+04 +1.432860044e+04 +1.434102044e+04 +1.434102044e+04 +6.0184e-01 -1.5173e+00 -9.8648e-02 -2.4944e+00 -4.8446e+00 -4.3132e+00 +2.0459e+00 +2.9154e+00 +6.5552e-01 +2.9441e+00
481 +6.741642222e+03 +6.741642222e+03 +6.754062222e+03 +6.754062222e+03 +5.6175e-01 -1.5727e+00 -8.4643e-02 -2.5419e+00 -4.8823e+00 -4.2773e+00 +2.0623e+00 +2.9262e+00 +6.1427e-01 +2.9807e+00
502 +5.807329588e+03 +5.807329588e+03 +5.819749588e+03 +5.819749588e+03 +5.7836e-01 -1.5502e+00 -6.0103e-02 -2.5614e+00 -4.8987e+00 -4.2801e+00 +2.0933e+00 +2.9340e+00 +6.0255e-01 +2.9456e+00
557 +3.549104300e+03 +3.549104300e+03 +3.561524300e+03 +3.561524300e+03 +5.9868e-01 -1.5439e+00 -1.0639e-01 -2.5661e+00 -4.8508e+00 -4.2712e+00 +2.0734e+00 +2.9407e+00 +5.9492e-01 +2.9456e+00
569 +1.819696143e+03 +1.819696143e+03 +1.832116143e+03 +1.832116143e+03 +6.0780e-01 -1.5593e+00 -8.6364e-02 -2.5765e+00 -4.8552e+00 -4.2729e+00 +2.0749e+00 +2.9386e+00 +6.0636e-01 +2.9533e+00
604 +1.543553441e+03 +1.543553441e+03 +1.555973441e+03 +1.555973441e+03 +5.9670e-01 -1.5550e+00 -5.9106e-02 -2.5566e+00 -4.8488e+00 -4.2824e+00 +2.0821e+00 +2.9471e+00 +6.1882e-01 +2.9502e+00
641 +9.992153271e+02 +9.992153271e+02 +1.011635327e+03 +1.011635327e+03 +6.0153e-01 -1.5560e+00 -6.6576e-02 -2.5555e+00 -4.8454e+00 -4.2798e+00 +2.0842e+00 +2.9440e+00 +6.0015e-01 +2.9624e+00
646 +6.267036984e+02 +6.267036984e+02 +6.391236984e+02 +6.391236984e+02 +6.0190e-01 -1.5594e+00 -6.7194e-02 -2.5553e+00 -4.8458e+00 -4.2691e+00 +2.0737e+00 +2.9443e+00 +6.0201e-01 +2.9520e+00
653 +3.696452960e+02 +3.696452960e+02 +3.820652960e+02 +3.820652960e+02 +6.0230e-01 -1.5578e+00 -7.3811e-02 -2.5532e+00 -4.8429e+00 -4.2725e+00 +2.0779e+00 +2.9439e+00 +6.0444e-01 +2.9427e+00
698 +2.206672208e+02 +2.206672208e+02 +2.330872208e+02 +2.330872208e+02 +5.9658e-01 -1.5639e+00 -7.2372e-02 -2.5477e+00 -4.8482e+00 -4.2747e+00 +2.0766e+00 +2.9451e+00 +5.9832e-01 +2.9400e+00
748 +1.460079226e+02 +1.460079226e+02 +1.584279226e+02 +1.584279226e+02 +6.0004e-01 -1.5635e+00 -7.5370e-02 -2.5481e+00 -4.8494e+00 -4.2744e+00 +2.0809e+00 +2.9495e+00 +5.9626e-01 +2.9421e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.552427578e+08 +6.552427578e+08 +6.552427804e+08 +6.552427804e+08 -3.2081e+00 +4.7537e+00 -2.6320e+00 -2.4627e+00 -2.7613e+00 -1.7922e+00 -3.7827e+00 -1.2205e+00 -1.4421e+00 -3.0706e+00
13 +2.223614476e+08 +2.223614476e+08 +2.223614702e+08 +2.223614702e+08 -4.6989e+00 +2.2905e+00 +1.2079e+00 +2.3882e+00 +8.1855e-01 +6.4198e+00 +7.3355e+00 -2.1376e+00 -3.3095e+00 -4.6528e+00
44 +1.161400794e+08 +1.161400794e+08 +1.161401020e+08 +1.161401020e+08 -2.7020e+00 +3.6298e+00 +2.1910e+00 +1.8772e+00 -3.0050e+00 +3.0889e+00 +4.5619e+00 -7.4293e-01 -9.4463e-01 -6.3169e+00
61 +9.381430659e+07 +9.381430659e+07 +9.381432921e+07 +9.381432921e+07 +8.3556e-01 +1.2663e+00 +2.2370e+00 -9.8726e-01 +8.5293e-01 +6.3454e+00 +4.2661e+00 +6.1626e+00 -1.4402e+00 -9.2434e+00
69 +5.844267323e+07 +5.844267323e+07 +5.844269585e+07 +5.844269585e+07 +5.1210e+00 -2.7642e+00 +1.8538e+00 -4.1231e+00 -1.5778e+00 +1.4991e+00 +3.1219e+00 +8.8762e+00 -2.8018e+00 -8.0079e+00
100 +2.848277234e+07 +2.848277234e+07 +2.848279496e+07 +2.848279496e+07 +3.8016e+00 -4.9730e-01 -6.6300e-02 -9.5084e-01 -3.6911e-01 +2.4798e+00 +5.8047e+00 +5.3198e+00 -1.9605e+00 -7.6951e+00
117 +1.778182040e+07 +1.778182040e+07 +1.778184302e+07 +1.778184302e+07 +3.7837e+00 -2.6035e-01 +6.7014e-01 -8.8328e-01 +7.8958e-02 +1.3563e+00 +7.0012e+00 +5.8923e+00 -3.6291e-01 -3.9427e+00
155 +1.123963050e+07 +1.123963050e+07 +1.123965312e+07 +1.123965312e+07 +3.7241e+00 +3.1567e-01 +4.7242e-01 +2.4318e-01 -5.2778e-02 +1.1348e+00 +5.4400e+00 +3.4661e+00 -3.0793e+00 -2.0904e+00
162 +7.224526026e+06 +7.224526026e+06 +7.224548646e+06 +7.224548646e+06 +2.2238e+00 -6.2484e-01 +4.7246e-01 +5.9718e-01 +1.0770e+00 +5.2563e-01 +4.5028e+00 +4.6438e+00 -1.5543e+00 -2.0929e+00
183 +5.689357325e+06 +5.689357325e+06 +5.689379945e+06 +5.689379945e+06 +3.4314e+00 -4.6990e-01 -6.6898e-01 +5.4740e-01 -6.5950e-01 -4.5723e-01 +2.8296e+00 +5.3608e+00 -1.6357e+00 -2.9961e+00
222 +3.484121241e+06 +3.484121241e+06 +3.484143861e+06 +3.484143861e+06 +3.9728e+00 -8.4700e-01 -2.4239e-01 +1.2002e-01 -5.7639e-01 -1.7160e-01 +3.4695e+00 +5.2311e+00 -1.4378e+00 -2.8733e+00
250 +1.600674515e+06 +1.600674515e+06 +1.600697135e+06 +1.600697135e+06 +3.9742e+00 -5.1218e-02 -2.6892e-01 +7.3954e-01 -2.2594e-01 -7.7926e-02 +4.3649e+00 +5.2951e+00 -1.5058e+00 -3.0115e+00
263 +1.311155795e+06 +1.311155795e+06 +1.311178415e+06 +1.311178415e+06 +4.4663e+00 -3.6035e-01 -3.4207e-01 +6.7313e-01 -2.2221e-01 +4.0971e-02 +4.5465e+00 +5.4427e+00 -1.3571e+00 -3.5417e+00
304 +9.557150884e+05 +9.557150884e+05 +9.557377084e+05 +9.557377084e+05 +4.4376e+00 -4.5798e-01 -8.0642e-01 +5.6444e-01 -2.0541e-02 +1.8441e-01 +4.4239e+00 +4.9444e+00 -1.9304e+00 -3.7380e+00
307 +3.557070973e+05 +3.557070973e+05 +3.557297173e+05 +3.557297173e+05 +4.5244e+00 -4.1727e-01 -6.2442e-01 +6.1581e-01 +4.0162e-01 -8.1620e-03 +4.2690e+00 +4.6783e+00 -1.8297e+00 -3.6683e+00
347 +1.294843352e+05 +1.294843352e+05 +1.295069552e+05 +1.295069552e+05 +4.5475e+00 -3.6591e-01 -3.6844e-01 +6.0218e-01 +2.3455e-01 +9.0053e-02 +4.3839e+00 +4.6874e+00 -1.9816e+00 -3.6133e+00
379 +8.357243193e+04 +8.357243193e+04 +8.359505193e+04 +8.359505193e+04 +4.2903e+00 -3.4181e-01 -1.5883e-01 +7.1053e-01 +1.4000e-01 +1.0032e-01 +4.1147e+00 +4.7738e+00 -2.0752e+00 -3.7560e+00
390 +5.828710598e+04 +5.828710598e+04 +5.830972598e+04 +5.830972598e+04 +4.2462e+00 -1.7903e-01 -2.4767e-01 +6.0815e-01 +1.7228e-01 -9.4645e-03 +4.1140e+00 +4.6035e+00 -2.0263e+00 -3.8304e+00
412 +3.442864050e+04 +3.442864050e+04 +3.445126050e+04 +3.445126050e+04 +4.3010e+00 -1.6203e-01 -2.5969e-01 +7.1042e-01 +3.4852e-01 -1.0941e-01 +4.0972e+00 +4.6066e+00 -1.9513e+00 -3.7366e+00
449 +2.179920933e+04 +2.179920933e+04 +2.182182933e+04 +2.182182933e+04 +4.3250e+00 -6.7345e-02 -3.2451e-01 +6.8690e-01 +3.0770e-01 -7.5222e-02 +4.1320e+00 +4.6506e+00 -1.9231e+00 -3.6883e+00
450 +1.191796402e+04 +1.191796402e+04 +1.194058402e+04 +1.194058402e+04 +4.2261e+00 -1.1853e-01 -2.7909e-01 +7.4242e-01 +2.3900e-01 -5.8991e-02 +4.1019e+00 +4.6321e+00 -1.8925e+00 -3.6793e+00
477 +7.510401395e+03 +7.510401395e+03 +7.533021395e+03 +7.533021395e+03 +4.2352e+00 -1.3775e-01 -3.1123e-01 +7.3402e-01 +2.3951e-01 +7.2250e-03 +4.1035e+00 +4.6291e+00 -1.8849e+00 -3.6931e+00
493 +4.507757592e+03 +4.507757592e+03 +4.530377592e+03 +4.530377592e+03 +4.2241e+00 -1.3094e-01 -3.0287e-01 +7.2751e-01 +2.7578e-01 +4.0710e-02 +4.1348e+00 +4.6334e+00 -1.8497e+00 -3.7030e+00
495 +2.811818595e+03 +2.811818595e+03 +2.834438595e+03 +2.834438595e+03 +4.2146e+00 -1.0987e-01 -3.3106e-01 +7.3975e-01 +3.3002e-01 +3.1424e-02 +4.1320e+00 +4.6005e+00 -1.8573e+00 -3.7310e+00
540 +1.867210880e+03 +1.867210880e+03 +1.889830880e+03 +1.889830880e+03 +4.2044e+00 -7.8581e-02 -3.1105e-01 +7.4681e-01 +3.1398e-01 +1.6739e-02 +4.1553e+00 +4.6014e+00 -1.8531e+00 -3.7235e+00
548 +1.044121291e+03 +1.044121291e+03 +1.066741291e+03 +1.066741291e+03 +4.1995e+00 -6.9053e-02 -3.2620e-01 +7.4020e-01 +3.1954e-01 +1.4367e-02 +4.1588e+00 +4.6077e+00 -1.8625e+00 -3.7137e+00
563 +8.683363872e+02 +8.683363872e+02 +8.909563872e+02 +8.909563872e+02 +4.1970e+00 -6.1467e-02 -3.2244e-01 +7.2527e-01 +3.2503e-01 +3.6363e-02 +4.1517e+00 +4.6002e+00 -1.8626e+00 -3.7222e+00
573 +5.613768010e+02 +5.613768010e+02 +5.839968010e+02 +5.839968010e+02 +4.2096e+00 -7.1690e-02 -3.3161e-01 +7.2384e-01 +3.3870e-01 +4.8965e-02 +4.1461e+00 +4.6090e+00 -1.8711e+00 -3.7065e+00
599 +3.056825314e+02 +3.056825314e+02 +3.283025314e+02 +3.283025314e+02 +4.1903e+00 -7.5778e-02 -3.3706e-01 +7.2107e-01 +3.3197e-01 +3.2729e-02 +4.1589e+00 +4.6123e+00 -1.8599e+00 -3.7102e+00
661 +2.501558273e+02 +2.501558273e+02 +2.727758273e+02 +2.727758273e+02 +4.1887e+00 -7.6301e-02 -3.4223e-01 +7.1652e-01 +3.4008e-01 +3.1940e-02 +4.1437e+00 +4.6030e+00 -1.8635e+00 -3.7057e+00
682 +1.578196529e+02 +1.578196529e+02 +1.804396529e+02 +1.804396529e+02 +4.1899e+00 -6.6327e-02 -3.3853e-01 +7.2957e-01 +3.3601e-01 +3.7851e-02 +4.1399e+00 +4.6031e+00 -1.8647e+00 -3.7035e+00
704 +9.931028137e+01 +9.931028137e+01 +1.219302814e+02 +1.219302814e+02 +4.1879e+00 -6.5885e-02 -3.4474e-01 +7.2696e-01 +3.3961e-01 +4.3795e-02 +4.1436e+00 +4.6007e+00 -1.8588e+00 -3.7019e+00
768 +4.308670764e+01 +4.308670764e+01 +6.570670764e+01 +6.570670764e+01 +4.1864e+00 -6.0874e-02 -3.4937e-01 +7.2580e-01 +3.4236e-01 +3.7427e-02 +4.1483e+00 +4.6036e+00 -1.8571e+00 -3.6994e+00
780 +3.206831577e+01 +3.206831577e+01 +5.468831577e+01 +5.468831577e+01 +4.1880e+00 -6.3921e-02 -3.4791e-01 +7.2553e-01 +3.4214e-01 +3.5984e-02 +4.1462e+00 +4.6048e+00 -1.8582e+00 -3.7008e+00
855 +2.383937306e+01 +2.383937306e+01 +4.645937306e+01 +4.645937306e+01 +4.1858e+00 -6.4876e-02 -3.4741e-01 +7.2637e-01 +3.4158e-01 +3.8500e-02 +4.1477e+00 +4.6031e+00 -1.8569e+00 -3.7024e+00
