% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4009 +6.263013645e-07 +6.263013645e-07 -6.223999937e+01 -6.223999937e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6321e+00 -5.5126e-01 +2.6218e+00 -3.4263e+00 +2.7625e+00 -1.1049e+00 -1.1640e+00
4089 +3.834609572e-07 +3.834609572e-07 -6.223999962e+01 -6.223999962e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5123e-01 +2.6218e+00 -3.4264e+00 +2.7624e+00 -1.1049e+00 -1.1640e+00
4178 +2.443116145e-07 +2.443116145e-07 -6.223999976e+01 -6.223999976e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5124e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1049e+00 -1.1640e+00
4273 +1.540087595e-07 +1.540087595e-07 -6.223999985e+01 -6.223999985e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5123e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4358 +9.867156336e-08 +9.867156336e-08 -6.223999990e+01 -6.223999990e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5122e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4369 +5.711402906e-08 +5.711402906e-08 -6.223999994e+01 -6.223999994e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5121e-01 +2.6217e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4426 +3.855407016e-08 +3.855407016e-08 -6.223999996e+01 -6.223999996e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5121e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4450 +2.244547659e-08 +2.244547659e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5121e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4467 +1.559757123e-08 +1.559757123e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
4502 +9.668411849e-09 +9.668411849e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01 +2.6216e+00 -3.4264e+00 +2.7624e+00 -1.1048e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543888244e+05 +8.543888244e+05 +8.544284244e+05 +8.544284244e+05 -1.7044e+00 -4.1643e+00 -2.5320e+00 -4.1596e+00 +2.4052e+00 +1.7561e-01 +1.2090e+00 +4.9763e+00 -9.6696e-01 +3.8547e+00
16 +4.154988527e+05 +4.154988527e+05 +4.155384527e+05 +4.155384527e+05 +6.3395e+00 -3.1636e+00 +2.2150e+01 +5.3219e+00 -7.2704e+00 -7.1500e+00 -1.0599e+01 +1.8336e+01 +5.8868e+00 +1.2983e+00
20 +3.228996688e+05 +3.228996688e+05 +3.229392688e+05 +3.229392688e+05 +6.2041e+00 -1.2168e+00 +1.9267e+01 +8.3233e+00 -1.8918e+01 -1.0335e+01 -8.0142e+00 +7.5196e+00 +9.6220e+00 -2.0258e+00
27 +1.462246948e+03 +1.462246948e+03 +1.501846948e+03 +1.501846948e+03 +9.5977e+00 +2.7022e+00 +1.8149e+01 +1.3046e+01 -1.3957e+01 -5.9970e+00 -1.2992e+00 +1.1475e+01 +2.2581e+01 +5.4664e+00
82 +9.399939905e+02 +9.399939905e+02 +9.795939905e+02 +9.795939905e+02 +8.8561e+00 +2.3177e+00 +1.1230e+01 +7.0163e+00 -9.8497e+00 -1.0292e+01 -4.8287e-01 +5.1904e+00 +1.7437e+01 +1.0666e+01
140 +4.671179030e+02 +4.671179030e+02 +5.067179030e+02 +5.067179030e+02 +5.8561e+00 +6.9573e-01 +6.8508e+00 +7.5613e+00 -1.1328e+01 -6.2021e+00 +5.0324e-01 +5.8428e+00 +1.3491e+01 +4.2706e+00
169 +3.857942126e+02 +3.857942126e+02 +4.253942126e+02 +4.253942126e+02 +5.1073e+00 -1.2793e+00 +5.0778e+00 +7.4892e+00 -9.8301e+00 -6.8303e+00 -1.9284e-01 +3.0318e+00 +6.9853e+00 +5.0593e+00
201 +2.143565658e+02 +2.143565658e+02 +2.539565658e+02 +2.539565658e+02 +4.7177e+00 +2.4336e+00 +3.2371e+00 +6.8844e+00 -5.4081e+00 -4.0356e+00 -3.4994e+00 +2.0300e+00 +8.2560e+00 +1.2199e+00
263 +1.536473111e+02 +1.536473111e+02 +1.932473111e+02 +1.932473111e+02 +5.2290e+00 +3.2972e+00 +1.7302e+00 +7.4680e+00 -1.6859e+00 -4.3490e+00 -2.2425e+00 +1.3244e+00 +4.5809e+00 +1.9531e+00
290 +9.242298121e+01 +9.242298121e+01 +1.320229812e+02 +1.320229812e+02 +5.6300e+00 +3.5752e+00 +3.3372e-01 +6.2846e+00 -2.9795e+00 -4.2272e+00 -2.5164e+00 +2.1886e+00 +2.8927e+00 +3.6820e-01
333 +6.081155655e+01 +6.081155655e+01 +1.004115566e+02 +1.004115566e+02 +4.9506e+00 +3.8538e+00 +3.0279e-01 +5.6556e+00 -2.7818e+00 -3.0551e+00 -2.7934e+00 +1.2237e+00 +2.0976e+00 -6.6457e-01
399 +3.840512420e+01 +3.840512420e+01 +7.800512420e+01 +7.800512420e+01 +5.6017e+00 +4.2671e+00 -1.0183e+00 +3.8924e+00 -3.0232e+00 -2.8042e+00 -1.3263e+00 +3.6027e+00 +9.1686e-01 -1.5152e+00
441 +2.393788805e+01 +2.393788805e+01 +6.353788805e+01 +6.353788805e+01 +4.8052e+00 +4.8003e+00 -1.1371e+00 +4.1551e+00 -2.9579e+00 -2.5704e+00 -1.4556e+00 +3.1662e+00 -1.1831e-02 -2.2030e+00
500 +1.481583528e+01 +1.481583528e+01 +5.441583528e+01 +5.441583528e+01 +3.8853e+00 +4.6257e+00 -1.4444e+00 +3.9579e+00 -2.7118e+00 -2.4356e+00 -1.2403e+00 +2.6800e+00 -9.9864e-01 -2.0438e+00
529 +9.561614260e+00 +9.561614260e+00 +4.916161426e+01 +4.916161426e+01 +3.7030e+00 +4.6476e+00 -1.6851e+00 +3.0943e+00 -2.6812e+00 -1.3923e+00 -1.4781e+00 +2.9113e+00 -1.3644e+00 -1.3745e+00
581 +6.227891673e+00 +6.227891673e+00 +4.582789167e+01 +4.582789167e+01 +4.0735e+00 +4.6792e+00 -1.9019e+00 +2.9085e+00 -2.3920e+00 -1.8090e+00 -1.2320e+00 +2.8433e+00 -1.7627e+00 -2.2092e+00
599 +3.945922752e+00 +3.945922752e+00 +4.354592275e+01 +4.354592275e+01 +4.0182e+00 +4.4759e+00 -1.8037e+00 +2.7095e+00 -2.6067e+00 -1.6298e+00 -1.3325e+00 +2.4744e+00 -1.7631e+00 -2.0789e+00
657 +2.475300326e+00 +2.475300326e+00 +4.207530033e+01 +4.207530033e+01 +4.1009e+00 +3.7123e+00 -1.7050e+00 +2.5435e+00 -2.4926e+00 -1.3036e+00 -1.2220e+00 +2.5329e+00 -1.8553e+00 -1.6516e+00
727 +1.584180583e+00 +1.584180583e+00 +4.118418058e+01 +4.118418058e+01 +3.9846e+00 +3.7791e+00 -1.7126e+00 +2.3388e+00 -2.3859e+00 -1.2215e+00 -1.3713e+00 +2.4773e+00 -2.0255e+00 -1.6669e+00
751 +9.115374354e-01 +9.115374354e-01 +4.051153744e+01 +4.051153744e+01 +3.7954e+00 +3.7165e+00 -1.7806e+00 +2.2361e+00 -2.3722e+00 -1.2943e+00 -1.2531e+00 +2.3591e+00 -2.0866e+00 -1.7756e+00
804 +5.730592296e-01 +5.730592296e-01 +4.017305923e+01 +4.017305923e+01 +3.7406e+00 +3.7403e+00 -1.8685e+00 +2.1566e+00 -2.3088e+00 -1.2261e+00 -1.2401e+00 +2.2527e+00 -2.2219e+00 -1.7478e+00
845 +3.773428668e-01 +3.773428668e-01 +3.997734287e+01 +3.997734287e+01 +3.7061e+00 +3.7703e+00 -1.8191e+00 +2.1230e+00 -2.2922e+00 -1.2585e+00 -1.1849e+00 +2.2443e+00 -2.3254e+00 -1.8848e+00
885 +2.484091949e-01 +2.484091949e-01 +3.984840919e+01 +3.984840919e+01 +3.7332e+00 +3.7423e+00 -1.8943e+00 +2.1413e+00 -2.3569e+00 -1.2083e+00 -1.2228e+00 +2.2733e+00 -2.3863e+00 -1.9314e+00
941 +1.525293117e-01 +1.525293117e-01 +3.975252931e+01 +3.975252931e+01 +3.7047e+00 +3.8243e+00 -1.9226e+00 +2.1297e+00 -2.2945e+00 -1.1852e+00 -1.2308e+00 +2.2754e+00 -2.4239e+00 -2.0011e+00
980 +8.588070084e-02 +8.588070084e-02 +3.968588070e+01 +3.968588070e+01 +3.6798e+00 +3.8046e+00 -1.9616e+00 +2.1195e+00 -2.2646e+00 -1.1656e+00 -1.2355e+00 +2.2532e+00 -2.4284e+00 -1.9988e+00
1055 +6.223218861e-02 +6.223218861e-02 +3.966223219e+01 +3.966223219e+01 +3.6738e+00 +3.8047e+00 -1.9605e+00 +2.1425e+00 -2.2456e+00 -1.1600e+00 -1.2295e+00 +2.2378e+00 -2.4677e+00 -2.0124e+00
1098 +3.872236119e-02 +3.872236119e-02 +3.963872236e+01 +3.963872236e+01 +3.6485e+00 +3.7870e+00 -1.9680e+00 +2.1410e+00 -2.2469e+00 -1.1277e+00 -1.2304e+00 +2.2422e+00 -2.4800e+00 -2.0017e+00
1122 +2.412320101e-02 +2.412320101e-02 +3.962412320e+01 +3.962412320e+01 +3.6380e+00 +3.7820e+00 -1.9616e+00 +2.1336e+00 -2.2360e+00 -1.1267e+00 -1.2149e+00 +2.2196e+00 -2.4996e+00 -1.9963e+00
1201 +1.504083304e-02 +1.504083304e-02 +3.961504083e+01 +3.961504083e+01 +3.6270e+00 +3.7892e+00 -1.9788e+00 +2.1158e+00 -2.2286e+00 -1.1193e+00 -1.2180e+00 +2.2149e+00 -2.4988e+00 -2.0059e+00
1252 +9.328274627e-03 +9.328274627e-03 +3.960932827e+01 +3.960932827e+01 +3.6210e+00 +3.7938e+00 -1.9877e+00 +2.1227e+00 -2.2264e+00 -1.1207e+00 -1.2147e+00 +2.2114e+00 -2.5155e+00 -2.0078e+00
1308 +5.051272605e-03 +5.051272605e-03 +3.960505127e+01 +3.960505127e+01 +3.6076e+00 +3.7977e+00 -1.9903e+00 +2.1211e+00 -2.2178e+00 -1.1125e+00 -1.2213e+00 +2.2051e+00 -2.5275e+00 -2.0000e+00
1334 +3.639718197e-03 +3.639718197e-03 +3.960363972e+01 +3.960363972e+01 +3.6082e+00 +3.8000e+00 -1.9967e+00 +2.1120e+00 -2.2227e+00 -1.1193e+00 -1.2178e+00 +2.2002e+00 -2.5354e+00 -1.9985e+00
1369 +2.395973153e-03 +2.395973153e-03 +3.960239597e+01 +3.960239597e+01 +3.6082e+00 +3.7956e+00 -1.9983e+00 +2.1141e+00 -2.2209e+00 -1.1157e+00 -1.2169e+00 +2.1980e+00 -2.5382e+00 -2.0015e+00
1455 +1.516796764e-03 +1.516796764e-03 +3.960151680e+01 +3.960151680e+01 +3.6066e+00 +3.7964e+00 -2.0002e+00 +2.1129e+00 -2.2209e+00 -1.1117e+00 -1.2179e+00 +2.1977e+00 -2.5382e+00 -2.0040e+00
1513 +9.996081383e-04 +9.996081383e-04 +3.960099961e+01 +3.960099961e+01 +3.6056e+00 +3.7971e+00 -2.0014e+00 +2.1113e+00 -2.2221e+00 -1.1073e+00 -1.2195e+00 +2.2007e+00 -2.5417e+00 -2.0028e+00
1541 +6.037427377e-04 +6.037427377e-04 +3.960060374e+01 +3.960060374e+01 +3.6044e+00 +3.7939e+00 -2.0025e+00 +2.1094e+00 -2.2199e+00 -1.1076e+00 -1.2184e+00 +2.1997e+00 -2.5423e+00 -2.0024e+00
1597 +3.969084021e-04 +3.969084021e-04 +3.960039691e+01 +3.960039691e+01 +3.6034e+00 +3.7940e+00 -2.0032e+00 +2.1079e+00 -2.2183e+00 -1.1061e+00 -1.2180e+00 +2.1996e+00 -2.5444e+00 -2.0009e+00
1656 +2.471571856e-04 +2.471571856e-04 +3.960024716e+01 +3.960024716e+01 +3.6033e+00 +3.7943e+00 -2.0049e+00 +2.1085e+00 -2.2192e+00 -1.1055e+00 -1.2179e+00 +2.1995e+00 -2.5457e+00 -2.0007e+00
1706 +1.515586368e-04 +1.515586368e-04 +3.960015156e+01 +3.960015156e+01 +3.6026e+00 +3.7940e+00 -2.0053e+00 +2.1077e+00 -2.2208e+00 -1.1056e+00 -1.2168e+00 +2.1995e+00 -2.5466e+00 -2.0010e+00
1770 +9.981038205e-05 +9.981038205e-05 +3.960009981e+01 +3.960009981e+01 +3.6031e+00 +3.7944e+00 -2.0060e+00 +2.1069e+00 -2.2197e+00 -1.1047e+00 -1.2166e+00 +2.1997e+00 -2.5467e+00 -2.0014e+00
1822 +6.060605551e-05 +6.060605551e-05 +3.960006061e+01 +3.960006061e+01 +3.6031e+00 +3.7938e+00 -2.0065e+00 +2.1064e+00 -2.2197e+00 -1.1041e+00 -1.2162e+00 +2.2000e+00 -2.5473e+00 -2.0012e+00
1873 +3.340201469e-05 +3.340201469e-05 +3.960003340e+01 +3.960003340e+01 +3.6024e+00 +3.7936e+00 -2.0064e+00 +2.1064e+00 -2.2197e+00 -1.1037e+00 -1.2162e+00 +2.1997e+00 -2.5477e+00 -2.0009e+00
1934 +2.308920684e-05 +2.308920684e-05 +3.960002309e+01 +3.960002309e+01 +3.6023e+00 +3.7937e+00 -2.0064e+00 +2.1063e+00 -2.2195e+00 -1.1036e+00 -1.2161e+00 +2.1995e+00 -2.5484e+00 -2.0008e+00
1980 +1.577510382e-05 +1.577510382e-05 +3.960001578e+01 +3.960001578e+01 +3.6021e+00 +3.7938e+00 -2.0065e+00 +2.1061e+00 -2.2193e+00 -1.1033e+00 -1.2161e+00 +2.1995e+00 -2.5488e+00 -2.0007e+00
2003 +9.787469274e-06 +9.787469274e-06 +3.960000979e+01 +3.960000979e+01 +3.6020e+00 +3.7939e+00 -2.0067e+00 +2.1060e+00 -2.2195e+00 -1.1034e+00 -1.2160e+00 +2.1994e+00 -2.5490e+00 -2.0008e+00
2034 +5.933370090e-06 +5.933370090e-06 +3.960000593e+01 +3.960000593e+01 +3.6018e+00 +3.7939e+00 -2.0070e+00 +2.1060e+00 -2.2193e+00 -1.1036e+00 -1.2161e+00 +2.1993e+00 -2.5491e+00 -2.0010e+00
2068 +3.975200038e-06 +3.975200038e-06 +3.960000398e+01 +3.960000398e+01 +3.6017e+00 +3.7940e+00 -2.0071e+00 +2.1058e+00 -2.2193e+00 -1.1034e+00 -1.2161e+00 +2.1994e+00 -2.5493e+00 -2.0011e+00
2145 +2.449908578e-06 +2.449908578e-06 +3.960000245e+01 +3.960000245e+01 +3.6016e+00 +3.7938e+00 -2.0072e+00 +2.1058e+00 -2.2193e+00 -1.1034e+00 -1.2160e+00 +2.1994e+00 -2.5493e+00 -2.0009e+00
2226 +1.547524519e-06 +1.547524519e-06 +3.960000155e+01 +3.960000155e+01 +3.6017e+00 +3.7938e+00 -2.0072e+00 +2.1058e+00 -2.2193e+00 -1.1033e+00 -1.2160e+00 +2.1994e+00 -2.5494e+00 -2.0008e+00
2236 +9.290067524e-07 +9.290067524e-07 +3.960000093e+01 +3.960000093e+01 +3.6017e+00 +3.7937e+00 -2.0072e+00 +2.1057e+00 -2.2193e+00 -1.1033e+00 -1.2160e+00 +2.1994e+00 -2.5495e+00 -2.0008e+00
2268 +6.287452123e-07 +6.287452123e-07 +3.960000063e+01 +3.960000063e+01 +3.6017e+00 +3.7937e+00 -2.0072e+00 +2.1057e+00 -2.2192e+00 -1.1033e+00 -1.2160e+00 +2.1993e+00 -2.5495e+00 -2.0008e+00
2346 +3.821574239e-07 +3.821574239e-07 +3.960000038e+01 +3.960000038e+01 +3.6017e+00 +3.7937e+00 -2.0072e+00 +2.1057e+00 -2.2192e+00 -1.1033e+00 -1.2160e+00 +2.1993e+00 -2.5495e+00 -2.0008e+00
2389 +2.431184569e-07 +2.431184569e-07 +3.960000024e+01 +3.960000024e+01 +3.6017e+00 +3.7936e+00 -2.0072e+00 +2.1057e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1993e+00 -2.5495e+00 -2.0008e+00
2498 +1.536486067e-07 +1.536486067e-07 +3.960000015e+01 +3.960000015e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1057e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
2529 +9.879423857e-08 +9.879423857e-08 +3.960000010e+01 +3.960000010e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
2532 +5.866737496e-08 +5.866737496e-08 +3.960000006e+01 +3.960000006e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
2602 +3.868502318e-08 +3.868502318e-08 +3.960000004e+01 +3.960000004e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
2661 +2.295172408e-08 +2.295172408e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
2693 +1.421913254e-08 +1.421913254e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
2797 +9.852428207e-09 +9.852428207e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00 -1.1032e+00 -1.2160e+00 +2.1992e+00 -2.5496e+00 -2.0008e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.771246872e+05 +5.771246872e+05 +5.770497472e+05 +5.770497472e+05 +2.4432e+00 +2.0422e+00 +1.6134e+00 -3.0063e+00 -3.4971e+00 -1.2969e+00 -3.5183e+00 +3.7032e+00 +1.5502e+00 -9.0614e-01
11 +3.800027434e+05 +3.800027434e+05 +3.799278034e+05 +3.799278034e+05 +6.3228e+00 +1.9714e-01 +1.1380e+00 -1.2170e+01 -5.0975e-01 +1.3069e+00 +1.4476e+00 +3.2831e+00 -3.3465e+00 +2.1998e+00
13 +4.088856212e+04 +4.088856212e+04 +4.081362212e+04 +4.081362212e+04 -1.7855e+00 -3.8851e+00 -1.8643e+00 -1.1342e+01 -3.2618e-01 +5.3738e+00 +4.1236e+00 +7.3457e+00 -5.0670e+00 -2.2890e+00
43 +5.359385932e+02 +5.359385932e+02 +4.609985932e+02 +4.609985932e+02 -7.2880e+00 -5.4585e+00 -6.8521e+00 -1.3325e+01 +5.8179e-01 +5.3211e+00 +5.7496e+00 +6.9423e+00 -6.3006e+00 -7.8408e-01
91 +3.463422551e+02 +3.463422551e+02 +2.714022551e+02 +2.714022551e+02 -7.5977e+00 -5.4841e+00 -5.5169e+00 -8.7122e+00 +3.3972e-01 +7.8989e+00 +3.4484e+00 +3.9094e+00 -5.4601e+00 -1.5308e+00
106 +2.261902422e+02 +2.261902422e+02 +1.512502422e+02 +1.512502422e+02 -7.1550e+00 -6.3279e+00 -7.1217e+00 -3.7149e+00 -2.4925e-01 +4.8998e+00 +2.5506e+00 +6.2260e+00 -9.9077e+00 +1.5603e+00
174 +1.429181987e+02 +1.429181987e+02 +6.797819874e+01 +6.797819874e+01 -6.9793e+00 -4.9824e+00 -4.4493e+00 -5.3467e+00 +2.4525e-01 +6.1288e+00 +2.2494e+00 +2.1844e+00 -6.3860e+00 -2.1994e-01
206 +9.979287037e+01 +9.979287037e+01 +2.485287037e+01 +2.485287037e+01 -7.4551e+00 -3.5841e+00 -4.8933e+00 -3.6016e+00 +9.1276e-01 +4.0922e+00 +2.6276e+00 -8.3176e-01 -3.7091e+00 +1.6858e+00
219 +6.299299484e+01 +6.299299484e+01 -1.194700516e+01 -1.194700516e+01 -6.1008e+00 -1.7652e+00 -5.3462e+00 -4.5291e+00 +2.1218e+00 +2.9201e+00 -2.6340e-02 +3.6027e-01 -4.0740e+00 +2.5682e+00
241 +3.873348126e+01 +3.873348126e+01 -3.620651874e+01 -3.620651874e+01 -5.2751e+00 -2.8422e+00 -4.9758e+00 -4.2094e+00 +2.2118e+00 +2.9603e+00 +8.1740e-02 -1.5408e+00 -2.7384e+00 -8.5774e-02
290 +2.330895335e+01 +2.330895335e+01 -5.163104665e+01 -5.163104665e+01 -4.9090e+00 -2.0904e+00 -4.2908e+00 -3.5057e+00 +2.2533e+00 +2.7023e+00 -8.0090e-01 -2.2501e+00 -2.9908e+00 -5.3363e-01
310 +1.258101491e+01 +1.258101491e+01 -6.235898509e+01 -6.235898509e+01 -4.1096e+00 -2.4739e+00 -3.8517e+00 -3.3702e+00 +2.6179e+00 +2.6801e+00 -1.3373e+00 -2.1741e+00 -2.5395e+00 -1.3060e+00
359 +9.628928915e+00 +9.628928915e+00 -6.531107109e+01 -6.531107109e+01 -3.8874e+00 -3.2660e+00 -4.1966e+00 -3.6882e+00 +3.0353e+00 +2.8926e+00 -1.7581e+00 -2.1430e+00 -2.4050e+00 -5.5370e-01
443 +6.198750200e+00 +6.198750200e+00 -6.874124980e+01 -6.874124980e+01 -3.5272e+00 -3.1159e+00 -3.5328e+00 -3.6446e+00 +2.9176e+00 +2.6608e+00 -2.0178e+00 -2.3738e+00 -1.9130e+00 -8.0036e-01
525 +3.630018967e+00 +3.630018967e+00 -7.130998103e+01 -7.130998103e+01 -3.4399e+00 -2.6004e+00 -3.2748e+00 -3.5438e+00 +2.8976e+00 +2.6668e+00 -2.0503e+00 -3.1394e+00 -1.7084e+00 -1.2381e+00
552 +2.496113302e+00 +2.496113302e+00 -7.244388670e+01 -7.244388670e+01 -3.3168e+00 -2.4391e+00 -3.4466e+00 -3.6410e+00 +2.8643e+00 +2.6014e+00 -2.4721e+00 -3.1697e+00 -1.7237e+00 -1.1444e+00
578 +1.532973334e+00 +1.532973334e+00 -7.340702667e+01 -7.340702667e+01 -3.1888e+00 -2.2290e+00 -3.5726e+00 -3.5492e+00 +3.0392e+00 +2.5524e+00 -2.6669e+00 -3.0742e+00 -1.5187e+00 -9.5944e-01
639 +9.294654144e-01 +9.294654144e-01 -7.401053459e+01 -7.401053459e+01 -3.2583e+00 -2.5633e+00 -3.4906e+00 -3.4875e+00 +3.0543e+00 +2.4639e+00 -2.7149e+00 -3.2551e+00 -1.4180e+00 -1.1935e+00
695 +5.130471062e-01 +5.130471062e-01 -7.442695289e+01 -7.442695289e+01 -3.1628e+00 -2.5076e+00 -3.4913e+00 -3.5807e+00 +3.2111e+00 +2.5371e+00 -2.7789e+00 -3.3690e+00 -1.3150e+00 -1.0796e+00
734 +3.680229713e-01 +3.680229713e-01 -7.457197703e+01 -7.457197703e+01 -3.1296e+00 -2.5198e+00 -3.4750e+00 -3.5749e+00 +3.2653e+00 +2.4267e+00 -2.8237e+00 -3.4051e+00 -1.2790e+00 -1.1149e+00
799 +2.355859478e-01 +2.355859478e-01 -7.470441405e+01 -7.470441405e+01 -3.1102e+00 -2.5589e+00 -3.4765e+00 -3.5728e+00 +3.2920e+00 +2.5275e+00 -2.9061e+00 -3.4456e+00 -1.1938e+00 -1.1757e+00
843 +1.554659594e-01 +1.554659594e-01 -7.478453404e+01 -7.478453404e+01 -3.0551e+00 -2.5808e+00 -3.4767e+00 -3.5355e+00 +3.3002e+00 +2.4593e+00 -2.9042e+00 -3.4692e+00 -1.1885e+00 -1.1993e+00
903 +8.869545065e-02 +8.869545065e-02 -7.485130455e+01 -7.485130455e+01 -3.0351e+00 -2.5379e+00 -3.4431e+00 -3.5766e+00 +3.3130e+00 +2.4525e+00 -2.9846e+00 -3.4746e+00 -1.1709e+00 -1.2146e+00
960 +5.511336302e-02 +5.511336302e-02 -7.488488664e+01 -7.488488664e+01 -3.0069e+00 -2.5111e+00 -3.4581e+00 -3.5441e+00 +3.3005e+00 +2.4345e+00 -3.0313e+00 -3.5081e+00 -1.1369e+00 -1.2570e+00
1028 +3.864475343e-02 +3.864475343e-02 -7.490135525e+01 -7.490135525e+01 -2.9792e+00 -2.5346e+00 -3.4474e+00 -3.5601e+00 +3.3161e+00 +2.4089e+00 -3.0309e+00 -3.5152e+00 -1.1133e+00 -1.2283e+00
1089 +2.389822415e-02 +2.389822415e-02 -7.491610178e+01 -7.491610178e+01 -2.9688e+00 -2.5356e+00 -3.4684e+00 -3.5481e+00 +3.3148e+00 +2.4052e+00 -3.0458e+00 -3.5299e+00 -1.1062e+00 -1.2463e+00
1106 +1.565245734e-02 +1.565245734e-02 -7.492434754e+01 -7.492434754e+01 -2.9804e+00 -2.5483e+00 -3.4672e+00 -3.5560e+00 +3.3278e+00 +2.4011e+00 -3.0621e+00 -3.5411e+00 -1.1047e+00 -1.2369e+00
1159 +9.440575593e-03 +9.440575593e-03 -7.493055942e+01 -7.493055942e+01 -2.9828e+00 -2.5341e+00 -3.4664e+00 -3.5521e+00 +3.3455e+00 +2.4072e+00 -3.0584e+00 -3.5565e+00 -1.0832e+00 -1.2440e+00
1190 +6.045399717e-03 +6.045399717e-03 -7.493395460e+01 -7.493395460e+01 -2.9755e+00 -2.5242e+00 -3.4593e+00 -3.5562e+00 +3.3490e+00 +2.4055e+00 -3.0686e+00 -3.5632e+00 -1.0835e+00 -1.2510e+00
1225 +3.607466376e-03 +3.607466376e-03 -7.493639253e+01 -7.493639253e+01 -2.9695e+00 -2.5298e+00 -3.4640e+00 -3.5581e+00 +3.3508e+00 +2.4028e+00 -3.0814e+00 -3.5700e+00 -1.0702e+00 -1.2488e+00
1234 +2.379643990e-03 +2.379643990e-03 -7.493762036e+01 -7.493762036e+01 -2.9634e+00 -2.5282e+00 -3.4588e+00 -3.5663e+00 +3.3498e+00 +2.4034e+00 -3.0821e+00 -3.5743e+00 -1.0743e+00 -1.2534e+00
1275 +1.533564170e-03 +1.533564170e-03 -7.493846644e+01 -7.493846644e+01 -2.9604e+00 -2.5243e+00 -3.4589e+00 -3.5650e+00 +3.3504e+00 +2.3986e+00 -3.0866e+00 -3.5751e+00 -1.0731e+00 -1.2545e+00
1368 +9.397307388e-04 +9.397307388e-04 -7.493906027e+01 -7.493906027e+01 -2.9578e+00 -2.5259e+00 -3.4556e+00 -3.5645e+00 +3.3501e+00 +2.3989e+00 -3.0922e+00 -3.5758e+00 -1.0722e+00 -1.2571e+00
1425 +5.745294616e-04 +5.745294616e-04 -7.493942547e+01 -7.493942547e+01 -2.9556e+00 -2.5299e+00 -3.4555e+00 -3.5638e+00 +3.3498e+00 +2.3964e+00 -3.0923e+00 -3.5760e+00 -1.0703e+00 -1.2596e+00
