142.5405 39.4373 2012 8 16 2.6 31.450 9 8 12.84
142.8375 39.5882 2012 8 16 3.5 22.100 23 39 40.83
142.7003 38.0560 2012 8 17 3.2 26.990 5 20 35.04
143.8510 39.6617 2012 8 17 2.6 44.000 8 51 5.62
143.0327 39.3042 2012 8 17 3.7 22.170 11 13 22.13
143.6168 39.8168 2012 8 17 2.7 33.000 14 15 29.40
142.7972 38.4325 2012 8 17 2.9 19.850 14 42 9.20
142.5180 37.7415 2012 8 17 2.8 42.000 16 56 55.80
140.1157 35.5642 2012 8 18 3.0 65.650 0 1 40.80
140.0667 35.6705 2012 8 18 2.7 70.720 6 29 21.24
139.9633 35.4028 2012 8 18 2.5 49.980 16 53 42.45
141.8012 40.1725 2012 8 18 2.9 60.390 23 3 41.49
143.1562 39.0982 2012 8 18 2.5 15.000 23 16 43.14
142.4622 38.3237 2012 8 19 2.6 28.540 4 50 54.28
142.5147 37.1917 2012 8 19 2.7 5.000 13 10 23.04
143.0815 37.4132 2012 8 20 2.6 36.000 20 39 1.55
140.4423 35.9168 2012 8 20 5.2 57.200 20 42 46.10
142.3453 37.9198 2012 8 20 3.3 31.630 21 41 41.92
142.4873 37.4767 2012 8 20 2.6 7.850 21 46 17.97
142.0533 38.8563 2012 8 20 3.8 46.120 23 9 33.15
143.9627 39.4710 2012 8 21 2.7 51.000 0 49 43.73
142.0495 37.8635 2012 8 21 2.5 33.600 9 11 51.84
136.1887 34.1157 2012 8 21 2.6 390.950 23 49 6.60
139.5642 34.9035 2012 8 22 3.1 105.330 11 43 49.51
143.2857 37.9000 2012 8 22 3.4 45.000 16 29 15.39
139.8743 37.8832 2012 8 23 2.7 126.020 2 27 56.96
141.9938 37.1607 2012 8 23 2.5 43.420 2 51 7.65
142.2268 37.0377 2012 8 23 2.5 8.900 5 55 16.44
142.8288 38.3213 2012 8 23 3.4 13.490 10 26 44.09
143.8557 37.8405 2012 8 23 3.1 34.000 11 5 2.82
140.8795 36.2003 2012 8 23 3.0 44.710 12 19 44.54
142.7667 39.3785 2012 8 23 2.7 23.310 12 37 14.02
140.0145 36.0840 2012 8 23 2.5 65.890 17 52 59.15
143.6260 39.5140 2012 8 23 2.7 21.000 17 58 16.90
142.6193 40.7003 2012 8 23 3.4 23.860 22 21 19.80
141.7253 37.6465 2012 8 24 4.2 48.440 2 10 2.58
142.2548 40.2243 2012 8 24 3.2 39.840 9 51 19.01
140.9610 36.5978 2012 8 24 2.9 15.810 12 7 9.40
143.6947 37.2050 2012 8 24 3.4 54.000 17 0 33.85
140.0005 37.8043 2012 8 25 3.5 8.070 9 52 20.35
141.9422 40.0142 2012 8 25 3.7 6.890 20 14 45.25
143.9288 37.3492 2012 8 26 3.4 41.000 0 8 37.77
142.0828 39.4180 2012 8 26 2.5 54.450 1 8 56.10
142.3318 37.7078 2012 8 26 3.0 25.020 3 35 59.21
142.5182 37.0252 2012 8 26 4.3 10.580 23 30 24.58
142.6320 37.5088 2012 8 27 2.6 11.000 2 11 18.62
141.7868 38.3055 2012 8 27 2.7 49.050 2 46 28.24
141.0425 36.9933 2012 8 27 2.6 65.830 4 24 16.10
142.7745 37.5217 2012 8 27 3.1 41.000 9 9 52.91
142.3740 40.1027 2012 8 27 4.5 18.540 20 21 39.04
142.2308 38.0073 2012 8 28 2.5 40.010 1 33 25.98
143.5302 37.4798 2012 8 28 4.0 50.000 13 20 14.88
142.4045 39.9205 2012 8 28 2.8 38.470 18 48 0.10
142.1758 38.6518 2012 8 28 2.5 38.940 18 59 16.06
140.3012 36.3563 2012 8 28 3.0 101.120 22 2 9.25
143.8172 37.1145 2012 8 29 2.7 47.000 1 7 34.37
142.1385 39.6790 2012 8 29 2.5 47.120 5 33 34.52
141.7232 37.4020 2012 8 29 2.5 42.410 14 37 41.34
139.9528 35.0142 2012 8 30 2.7 67.410 3 24 41.26
143.8898 40.7875 2012 8 30 2.5 47.000 7 51 45.23
143.2050 38.0492 2012 8 30 2.6 31.000 16 28 14.37
135.4132 34.2687 2012 8 30 2.8 7.010 18 56 59.77
141.9572 37.0250 2012 8 31 2.5 28.540 0 37 43.32
142.5547 37.8363 2012 8 31 2.5 11.430 13 25 45.01
139.9973 37.8017 2012 8 31 2.5 7.980 13 32 31.52
143.0958 37.8575 2012 8 31 3.7 41.000 17 25 59.63
141.8515 39.7592 2012 8 31 2.7 57.540 18 50 37.48
142.6047 39.6310 2012 8 31 2.6 32.770 22 34 21.79
142.9373 37.3858 2012 9 1 3.3 35.000 3 12 13.54
143.7485 37.7570 2012 9 1 2.9 42.000 4 27 56.80
142.4655 38.2033 2012 9 1 2.7 35.400 6 11 40.47
142.9300 40.2845 2012 9 2 3.1 16.500 7 36 16.71
140.6958 36.5185 2012 9 2 3.9 54.250 13 33 46.10
139.2900 36.3215 2012 9 2 3.4 119.720 17 31 33.22
142.6203 39.2093 2012 9 2 3.6 23.080 21 50 49.04
142.5952 39.4920 2012 9 3 2.6 34.270 2 29 23.66
140.5858 36.3120 2012 9 3 2.5 58.140 9 23 22.31
141.8045 40.1647 2012 9 3 2.5 59.700 9 45 6.03
140.1458 35.9917 2012 9 3 2.6 59.700 10 47 20.34
143.2808 39.6715 2012 9 3 2.5 30.730 14 10 5.85
140.1085 36.9388 2012 9 3 3.6 96.490 18 30 28.84
143.8427 38.3453 2012 9 4 3.0 40.000 3 40 17.06
142.1457 39.4863 2012 9 4 3.4 29.270 9 59 29.48
142.6040 38.2740 2012 9 4 2.7 29.780 10 30 35.93
143.5822 38.7537 2012 9 4 2.7 2.000 13 46 45.05
141.8288 38.3137 2012 9 4 3.3 48.330 19 20 29.54
139.4978 35.9657 2012 9 4 3.1 62.130 20 12 48.63
140.0967 34.8155 2012 9 4 2.5 62.500 21 23 27.36
141.7888 37.9177 2012 9 5 2.9 31.930 0 15 53.43
142.0162 38.2182 2012 9 5 2.6 44.180 2 58 46.56
140.9535 35.5222 2012 9 6 2.7 38.350 4 58 9.09
139.2515 35.4093 2012 9 6 3.6 17.270 5 33 12.46
142.6948 38.8520 2012 9 6 2.6 22.650 7 4 38.76
143.7117 38.4848 2012 9 6 2.9 36.000 10 23 17.75
143.3147 39.9313 2012 9 6 3.1 10.750 15 8 5.72
141.7942 37.4672 2012 9 6 3.2 28.960 19 11 41.44
143.8252 38.0095 2012 9 6 3.1 44.000 21 11 26.99
142.5605 38.0555 2012 9 7 3.6 42.310 3 46 30.12
143.7090 37.1992 2012 9 7 3.2 55.000 4 35 16.57
140.6712 35.9305 2012 9 7 2.9 80.030 9 41 9.72
140.0987 35.7918 2012 9 7 2.5 62.080 11 41 17.76
143.9443 37.6227 2012 9 7 2.8 16.000 12 6 26.09
142.2392 39.2772 2012 9 7 3.6 42.540 13 20 13.96
139.4703 34.9837 2012 9 7 2.7 27.840 18 38 12.28
134.8717 34.9653 2012 9 7 2.8 15.170 21 12 16.04
143.4502 39.4340 2012 9 8 4.1 21.220 0 38 4.20
139.3268 36.4350 2012 9 8 2.7 139.250 6 5 28.54
140.0317 36.3148 2012 9 8 2.5 72.040 8 17 45.87
143.3292 37.0663 2012 9 8 2.7 40.000 8 23 57.87
140.6497 35.6355 2012 9 9 2.7 47.160 6 45 34.58
141.9498 39.9322 2012 9 9 3.5 66.020 12 45 1.53
142.3567 37.0688 2012 9 9 2.7 18.200 13 20 26.69
142.7408 37.6908 2012 9 9 2.6 32.000 18 18 27.96
142.9692 39.2862 2012 9 9 2.7 11.480 20 57 16.01
142.5480 37.2023 2012 9 9 3.1 18.000 23 51 26.90
142.2828 40.2397 2012 9 10 2.5 38.080 0 24 37.36
142.6893 37.3912 2012 9 10 3.5 9.090 4 33 18.63
142.4570 37.7303 2012 9 10 2.6 21.570 5 54 42.23
143.7403 40.3253 2012 9 10 3.0 14.000 9 37 6.12
143.8620 39.5233 2012 9 10 3.1 16.000 10 2 23.44
143.4797 37.4225 2012 9 10 3.4 41.000 15 48 58.89
140.4185 36.1565 2012 9 10 2.7 92.040 23 13 51.19
140.5920 36.5715 2012 9 11 2.7 18.940 2 58 27.63
142.5827 37.5690 2012 9 11 3.2 22.180 7 3 28.66
141.8250 39.0858 2012 9 11 3.0 58.480 16 10 44.83
139.9502 34.9987 2012 9 12 2.9 65.120 4 21 45.90
140.5133 35.5133 2012 9 13 2.6 27.450 3 7 46.81
143.7478 38.1178 2012 9 13 2.7 46.000 8 52 28.44
142.4235 39.9250 2012 9 14 3.1 37.840 7 15 37.37
143.1892 39.3822 2012 9 14 3.1 12.650 15 39 15.27
135.6578 34.1490 2012 9 14 3.4 56.950 16 5 19.31
141.0313 36.6145 2012 9 14 3.6 49.140 16 18 2.68
142.6652 39.2712 2012 9 14 2.5 24.520 20 4 44.47
142.4730 39.4760 2012 9 15 3.2 30.470 17 4 26.81
142.3477 38.6968 2012 9 16 2.9 32.000 1 15 12.58
140.3698 36.9602 2012 9 16 2.6 3.130 3 20 3.18
141.7058 38.2270 2012 9 16 3.4 51.340 13 44 28.98
142.1348 37.5963 2012 9 16 2.6 25.070 13 57 37.51
142.3580 38.1942 2012 9 16 3.1 36.000 14 16 41.29
143.6992 39.0882 2012 9 16 3.0 26.000 22 52 16.25
139.9885 35.4797 2012 9 17 2.8 43.430 8 35 5.57
141.7390 37.5892 2012 9 17 2.8 45.680 11 54 14.80
142.2077 39.1023 2012 9 17 3.9 43.420 17 22 33.75
142.7858 39.5995 2012 9 17 2.9 20.640 22 40 37.63
142.8362 40.2878 2012 9 17 3.5 23.270 23 37 34.31
142.1615 38.6660 2012 9 18 2.6 39.020 12 45 24.81
141.7880 37.7512 2012 9 18 4.0 51.580 16 47 30.39
143.8618 37.3745 2012 9 18 3.2 47.000 20 42 15.96
139.8268 35.6458 2012 9 19 2.6 88.670 1 18 45.59
142.3393 38.3112 2012 9 19 2.6 36.730 1 35 27.42
140.5422 35.8515 2012 9 19 3.6 34.960 4 11 2.23
141.7820 37.8947 2012 9 19 2.6 32.050 6 9 44.47
143.2333 38.0713 2012 9 19 2.8 38.000 6 34 40.82
142.2787 37.9428 2012 9 19 3.9 26.660 15 6 23.85
142.4012 40.0945 2012 9 20 2.7 35.270 3 48 46.92
142.5553 37.3627 2012 9 20 2.6 25.000 4 1 11.70
143.7553 37.7460 2012 9 20 3.1 4.000 4 21 53.09
140.0778 36.2185 2012 9 20 2.7 57.160 7 23 24.76
135.2333 34.2342 2012 9 20 3.0 4.200 14 3 59.31
142.6543 38.1053 2012 9 20 3.7 32.560 23 44 26.92
142.4438 37.8615 2012 9 21 2.9 26.820 5 24 59.31
135.3793 35.3728 2012 9 21 4.3 366.490 9 3 54.27
140.4912 36.6792 2012 9 21 3.0 69.090 15 1 6.18
142.2387 39.7453 2012 9 21 2.7 20.980 16 50 48.04
135.9883 34.9162 2012 9 22 3.0 350.210 11 16 30.62
143.7492 39.4573 2012 9 23 3.4 37.000 2 17 38.80
143.9260 39.4272 2012 9 23 3.4 33.000 2 34 4.66
141.8372 39.7605 2012 9 23 3.3 58.630 13 23 37.72
140.9952 35.4278 2012 9 23 2.7 23.770 20 3 10.84
140.8387 36.6842 2012 9 24 2.9 86.130 7 25 6.68
140.8317 36.8638 2012 9 24 2.5 16.440 13 26 14.84
142.6448 39.5857 2012 9 24 2.6 30.130 19 44 12.45
143.5427 39.2067 2012 9 25 2.9 21.000 10 44 8.06
139.3003 36.1243 2012 9 25 2.9 12.100 16 10 46.41
139.3733 35.8270 2012 9 26 2.7 53.610 1 4 1.60
140.4590 36.2155 2012 9 26 2.6 91.570 12 18 54.89
143.0422 38.4798 2012 9 26 3.1 15.760 15 15 53.46
136.3542 35.4278 2012 9 26 2.6 11.410 16 38 53.79
143.2717 37.9417 2012 9 26 2.7 41.000 17 37 53.60
142.6903 39.2775 2012 9 26 2.5 24.420 19 4 9.65
142.7348 39.0130 2012 9 26 2.8 19.710 20 6 55.33
143.8100 37.0677 2012 9 27 3.3 56.000 20 39 59.46
139.1262 36.1052 2012 9 28 2.5 126.560 8 23 4.16
142.4253 40.3413 2012 9 28 3.7 27.180 14 8 54.27
139.0553 36.6225 2012 9 28 2.7 135.310 15 51 38.08
142.9510 39.1228 2012 9 28 2.7 11.960 21 29 22.69
142.4617 38.8347 2012 9 29 3.1 31.080 6 30 21.26
143.2412 39.0325 2012 9 29 3.2 8.570 12 46 53.70
142.6112 39.4608 2012 9 29 3.5 32.840 12 58 46.04
139.9523 34.9798 2012 9 29 3.6 71.310 19 49 11.82
142.6045 37.6838 2012 9 30 2.5 10.650 1 20 8.46
142.3557 37.7855 2012 9 30 2.8 18.110 2 37 31.15
142.9493 39.3073 2012 9 30 2.5 16.830 7 15 35.04
143.8202 39.1740 2012 9 30 3.9 18.000 9 11 49.35
143.4292 39.3422 2012 9 30 2.9 20.000 12 0 55.48
140.8058 36.3743 2012 9 30 2.5 48.180 14 34 30.83
142.8005 38.2357 2012 10 2 2.7 23.650 0 12 33.96
135.0912 34.0580 2012 10 2 2.8 3.640 1 1 43.52
142.1393 40.1038 2012 10 2 3.6 45.840 1 8 36.98
142.9522 37.3623 2012 10 2 3.2 43.000 3 17 7.11
143.4915 39.7493 2012 10 2 3.6 26.000 8 49 58.21
140.9822 36.0920 2012 10 2 4.2 39.080 10 10 44.98
143.5702 39.9892 2012 10 2 2.6 17.880 23 53 6.56
142.7593 37.4767 2012 10 3 2.8 38.000 5 41 37.10
143.0170 40.2040 2012 10 3 3.0 8.590 10 10 47.17
141.7092 37.7987 2012 10 3 2.5 53.400 11 29 51.44
142.8108 38.1090 2012 10 3 2.5 14.510 12 30 29.77
141.9805 38.8868 2012 10 3 3.3 49.120 17 4 4.30
142.0038 39.3700 2012 10 3 4.1 60.220 20 4 58.30
140.8265 36.5288 2012 10 3 2.9 50.140 21 35 9.57
142.1710 38.7362 2012 10 4 2.8 38.320 9 12 34.79
142.2268 37.5082 2012 10 4 3.1 26.820 17 20 41.78
142.4450 38.7348 2012 10 5 2.5 34.150 3 21 2.64
143.9398 38.0433 2012 10 5 2.5 38.000 12 29 6.56
143.8363 38.2105 2012 10 5 2.7 34.000 13 3 32.95
140.7333 36.8978 2012 10 5 2.7 6.100 13 32 47.90
142.2532 38.0280 2012 10 6 2.5 38.550 0 25 36.72
143.7777 39.5035 2012 10 6 2.8 27.000 10 40 9.57
142.3740 37.1657 2012 10 7 2.5 12.000 0 7 7.65
140.7868 36.7652 2012 10 7 4.1 16.290 8 43 7.45
142.4007 39.9170 2012 10 7 3.1 38.380 20 39 15.97
143.6813 37.3143 2012 10 8 3.6 42.000 5 49 27.59
142.8607 40.5223 2012 10 8 3.2 14.100 22 21 17.04
140.0585 35.6880 2012 10 9 3.3 66.990 7 47 38.69
141.8752 38.0088 2012 10 9 3.7 44.610 18 24 36.74
142.5980 38.8642 2012 10 10 3.2 27.540 8 3 31.49
142.4528 37.0068 2012 10 10 3.1 28.870 18 43 20.92
134.6013 34.4527 2012 10 10 3.1 9.060 22 7 16.52
142.0162 37.8493 2012 10 11 2.7 36.040 0 41 30.14
141.7867 38.4078 2012 10 11 3.7 56.630 6 39 48.02
142.1148 39.1138 2012 10 11 3.4 45.280 8 14 26.63
141.0443 36.8105 2012 10 11 3.0 48.240 12 44 21.12
143.9957 39.8738 2012 10 11 2.9 17.000 13 52 2.44
142.4387 40.1082 2012 10 12 3.3 33.860 0 34 41.39
142.0882 40.3588 2012 10 12 3.4 50.330 1 27 29.23
142.1068 38.2490 2012 10 12 4.0 41.370 5 7 4.09
142.0908 39.8417 2012 10 12 3.8 32.540 5 45 58.64
139.5018 35.6287 2012 10 12 2.6 40.520 13 44 43.03
140.9877 36.5947 2012 10 12 2.8 12.560 14 59 45.63
139.6623 35.6573 2012 10 12 2.9 87.000 16 39 6.22
142.4277 38.2680 2012 10 12 3.2 35.610 18 39 37.73
140.1973 35.1938 2012 10 12 3.1 10.580 23 21 5.27
143.6525 37.1230 2012 10 13 3.5 51.000 4 19 58.95
142.2103 38.9603 2012 10 13 2.6 45.350 5 53 37.56
142.3555 37.3682 2012 10 13 2.7 19.370 6 57 4.88
135.6583 35.2645 2012 10 13 3.8 12.560 11 21 2.71
140.5415 35.8532 2012 10 13 3.5 37.790 23 2 19.34
143.9962 37.1957 2012 10 14 3.1 44.000 3 41 32.76
143.9375 37.3285 2012 10 14 3.1 46.000 8 12 52.41
143.5890 38.0240 2012 10 14 2.6 37.000 11 4 23.35
142.6527 37.7005 2012 10 14 2.8 9.460 21 51 18.30
142.0700 39.3418 2012 10 15 2.5 46.620 0 38 31.53
143.9760 38.3623 2012 10 15 2.7 2.000 1 49 38.58
140.5627 36.3875 2012 10 15 2.9 53.970 6 46 43.13
143.1750 39.0853 2012 10 15 3.0 23.360 7 28 23.41
142.1668 38.5967 2012 10 15 3.5 36.660 10 28 17.41
142.6538 39.7213 2012 10 15 3.6 31.470 20 58 38.06
141.9340 39.6698 2012 10 15 3.8 64.620 20 59 25.76
142.4537 37.6563 2012 10 16 4.3 19.250 1 48 10.94
139.9873 36.1133 2012 10 16 2.6 67.880 5 2 26.58
140.9063 35.4937 2012 10 16 2.7 21.050 11 47 28.22
141.9625 37.0147 2012 10 16 2.6 26.670 16 56 35.93
143.9163 37.6463 2012 10 17 2.6 43.000 5 48 2.96
142.9002 37.5240 2012 10 17 3.5 23.640 8 51 3.70
142.5753 37.2213 2012 10 17 3.0 13.140 9 21 17.11
143.3820 37.3860 2012 10 17 2.6 65.000 20 14 2.10
142.5552 37.8637 2012 10 17 4.0 31.450 20 39 44.05
142.4112 37.9212 2012 10 17 2.6 36.370 21 45 52.90
141.9480 40.4533 2012 10 17 2.8 57.240 23 17 33.18
142.4215 37.4707 2012 10 18 3.2 24.550 11 30 18.03
139.4308 36.6303 2012 10 18 3.3 8.810 12 55 11.18
142.0513 38.8547 2012 10 19 3.9 45.860 6 14 52.12
140.7513 36.0838 2012 10 19 2.5 53.440 7 2 5.25
143.6843 39.5860 2012 10 19 4.7 24.000 10 50 2.80
142.1385 37.8433 2012 10 20 2.5 37.040 1 57 25.10
142.0767 37.1360 2012 10 20 4.2 38.000 4 2 21.08
143.0715 37.9563 2012 10 20 3.1 32.000 9 35 35.74
139.2380 34.8260 2012 10 20 2.5 10.820 13 21 3.72
139.6252 35.8970 2012 10 20 2.7 89.430 13 52 18.14
143.4893 39.8747 2012 10 20 3.7 20.000 16 59 17.87
142.9465 39.2282 2012 10 21 2.7 18.530 4 31 47.36
143.8315 37.0427 2012 10 21 3.4 50.000 6 6 5.60
135.4847 34.0007 2012 10 21 2.7 58.500 18 27 34.14
138.9335 35.5237 2012 10 22 2.6 22.140 8 0 1.33
143.1538 38.1472 2012 10 22 2.8 5.000 12 32 20.27
143.2377 37.7183 2012 10 22 3.6 46.000 13 7 56.21
143.0348 38.2140 2012 10 22 2.7 18.250 13 14 20.97
143.8103 39.3758 2012 10 22 3.8 33.000 20 28 3.40
142.7930 40.6765 2012 10 22 2.6 10.080 21 20 48.33
135.1398 34.1498 2012 10 23 3.4 6.480 1 56 7.74
142.0107 40.2415 2012 10 23 2.9 31.140 13 59 21.31
142.6763 38.9377 2012 10 23 3.0 28.670 19 29 35.86
141.7847 38.4133 2012 10 24 3.7 54.840 2 16 34.99
142.9042 37.3167 2012 10 24 2.6 40.000 4 4 28.07
140.8478 36.5337 2012 10 24 4.5 51.450 16 5 40.39
143.7393 37.7643 2012 10 24 2.8 51.000 21 57 16.62
143.9815 37.8802 2012 10 24 3.3 43.000 23 18 23.43
135.6063 34.1122 2012 10 25 2.6 64.150 8 44 57.57
140.8942 36.6445 2012 10 25 3.5 25.900 9 51 50.61
141.8813 37.0690 2012 10 25 2.7 12.060 21 18 11.43
142.3827 37.7540 2012 10 26 3.4 29.290 0 50 46.94
141.8358 39.7642 2012 10 26 3.0 58.490 2 21 33.98
142.4213 40.9678 2012 10 26 4.2 34.640 9 33 10.98
143.1813 37.8703 2012 10 26 2.8 31.000 17 3 41.77
140.3958 35.4910 2012 10 26 2.7 30.500 22 1 6.33
143.7827 38.3937 2012 10 27 2.7 35.000 9 27 30.37
142.5848 38.3062 2012 10 27 2.8 26.620 13 32 21.32
143.3562 39.5965 2012 10 27 3.1 23.080 21 32 23.99
142.7453 37.0350 2012 10 27 3.0 33.000 23 25 25.43
143.3353 38.3047 2012 10 28 2.5 15.000 3 40 23.46
142.0943 37.5733 2012 10 28 2.7 27.310 6 26 22.65
143.4447 40.0840 2012 10 28 2.8 16.000 22 21 12.06
143.7737 38.0912 2012 10 29 3.7 11.000 0 21 33.29
142.1993 40.0637 2012 10 29 2.7 43.940 4 10 32.48
143.0457 39.2935 2012 10 29 3.2 19.410 6 11 59.98
142.4042 40.1227 2012 10 29 2.9 35.270 6 55 29.46
139.3765 35.8852 2012 10 29 2.6 58.540 7 14 1.13
139.4088 36.8913 2012 10 29 2.6 3.880 9 12 43.34
141.7995 38.0270 2012 10 29 2.7 51.230 10 35 56.04
142.8627 38.4352 2012 10 29 3.6 13.260 14 47 47.45
141.8978 39.4490 2012 10 29 3.2 64.760 17 0 55.81
141.7177 37.8322 2012 10 30 2.8 55.310 2 1 38.31
142.2480 40.6890 2012 10 30 3.3 46.070 6 48 40.09
141.7050 37.2062 2012 10 31 2.7 25.710 6 12 40.28
139.8437 37.1800 2012 10 31 2.9 122.000 7 7 25.80
141.9292 38.9207 2012 10 31 3.9 51.380 13 28 1.51
142.2133 37.7653 2012 11 1 2.5 17.680 2 12 16.90
140.7848 36.7710 2012 11 1 3.0 16.110 5 55 42.37
141.9578 39.9860 2012 11 1 2.6 49.890 10 48 36.99
139.9202 37.6685 2012 11 1 2.5 9.190 14 9 41.55
142.6122 38.0362 2012 11 1 3.1 29.480 22 39 54.57
143.4420 37.6973 2012 11 1 2.5 43.000 23 1 15.56
143.1970 39.0115 2012 11 2 2.5 10.670 1 14 7.67
143.3078 39.9428 2012 11 2 3.0 14.010 11 5 11.39
143.4307 39.8527 2012 11 2 3.4 20.540 11 7 31.46
142.2255 38.0028 2012 11 2 2.7 39.310 11 25 19.79
142.9425 37.5950 2012 11 2 3.5 37.000 11 41 9.32
142.0428 38.8420 2012 11 2 2.8 53.810 14 6 52.88
143.8372 37.6380 2012 11 3 2.8 52.000 10 33 16.94
143.8872 38.8648 2012 11 3 3.5 35.000 12 36 23.92
141.7937 37.4245 2012 11 3 2.9 39.760 15 32 38.61
142.1358 39.6598 2012 11 3 2.5 47.460 18 56 14.02
139.4308 35.6447 2012 11 4 3.3 31.230 3 50 28.70
140.4608 35.8770 2012 11 4 2.8 36.230 7 54 17.14
140.9428 36.9897 2012 11 4 2.5 38.020 13 41 23.26
142.4558 37.1092 2012 11 4 3.1 12.000 16 12 49.35
135.4303 34.1453 2012 11 4 2.7 68.350 21 28 20.72
143.6535 37.8467 2012 11 5 5.7 47.000 13 30 25.96
139.6692 36.4235 2012 11 5 2.7 126.010 21 54 45.95
142.1673 40.8342 2012 11 6 2.8 55.650 7 11 51.69
140.0703 35.8522 2012 11 6 3.0 47.110 9 58 41.54
143.6100 39.7325 2012 11 6 3.3 18.000 19 6 24.35
142.3528 39.7505 2012 11 7 3.2 40.240 0 59 13.43
141.7180 37.6195 2012 11 7 2.8 44.290 3 26 14.52
143.9783 40.0847 2012 11 7 2.9 39.000 4 51 19.70
142.0282 39.0485 2012 11 8 2.6 47.310 3 26 34.82
142.8533 40.0978 2012 11 8 3.7 19.970 7 30 19.30
142.8247 37.6988 2012 11 9 2.5 17.470 1 52 45.86
142.7385 40.7295 2012 11 9 2.9 27.450 6 32 57.12
143.4280 38.2057 2012 11 9 2.5 18.000 21 27 13.71
139.6003 35.8972 2012 11 10 2.9 88.980 9 14 28.40
143.8595 38.1618 2012 11 10 3.4 16.000 13 37 8.86
143.4803 39.3583 2012 11 10 2.5 31.000 14 32 53.92
142.0977 37.5868 2012 11 10 2.7 25.200 16 37 45.51
142.8470 40.9802 2012 11 10 3.5 9.370 17 13 54.87
143.8352 37.8073 2012 11 10 3.1 8.000 18 55 24.64
143.0145 38.6365 2012 11 10 3.2 7.510 23 43 47.63
142.7023 38.3630 2012 11 11 3.0 31.940 2 59 54.25
139.3303 34.8945 2012 11 11 2.6 126.910 4 58 10.66
141.8168 37.0302 2012 11 11 2.9 10.420 5 54 33.94
140.6920 37.0242 2012 11 11 2.6 9.860 10 32 25.66
141.9033 38.6370 2012 11 11 3.8 47.920 15 3 13.61
143.9128 39.4032 2012 11 11 3.1 31.000 23 17 36.18
142.2973 37.8015 2012 11 12 2.6 32.900 22 38 33.26
139.9968 37.8007 2012 11 13 2.5 8.170 0 39 28.60
143.8035 39.6078 2012 11 13 2.5 20.000 5 23 45.07
141.0380 36.7985 2012 11 13 3.0 48.600 15 6 36.86
142.3328 40.2693 2012 11 13 3.7 30.790 15 34 33.52
141.7968 38.6980 2012 11 13 3.1 53.130 21 59 46.04
142.7335 37.8693 2012 11 14 3.4 18.750 0 32 6.08
142.4667 40.1162 2012 11 14 3.5 34.210 1 52 18.94
140.7958 36.3887 2012 11 14 2.5 16.170 2 16 58.57
142.6242 37.6747 2012 11 14 3.3 18.170 7 12 48.19
140.5557 35.8450 2012 11 14 2.9 37.010 8 14 13.44
143.6070 40.3820 2012 11 14 2.7 13.840 10 24 37.04
143.4683 39.8155 2012 11 15 3.6 29.000 8 2 24.43
143.4528 38.7208 2012 11 15 2.8 26.000 16 46 4.18
143.7640 37.1253 2012 11 15 3.0 51.000 16 55 6.19
140.5942 36.4880 2012 11 15 2.8 61.700 18 19 45.45
142.5192 37.4093 2012 11 16 3.0 16.000 1 18 28.78
143.6073 37.2233 2012 11 16 3.0 63.000 5 58 51.63
143.1957 37.0412 2012 11 16 2.5 25.000 6 10 26.30
141.9620 38.1207 2012 11 16 2.8 31.520 7 16 27.91
142.4055 39.9172 2012 11 16 3.0 38.940 18 19 46.04
141.9842 38.8832 2012 11 17 3.3 48.690 4 24 43.15
141.0178 36.6212 2012 11 17 2.7 44.860 5 24 9.65
143.9743 38.1163 2012 11 17 2.6 28.000 5 43 47.29
140.9870 36.2757 2012 11 17 2.6 45.110 8 11 1.41
140.7593 36.7052 2012 11 17 2.7 18.530 11 48 52.59
140.8375 35.9375 2012 11 17 2.5 16.730 12 31 10.18
135.4898 35.2652 2012 11 17 3.9 6.790 17 12 59.99
142.1178 38.7727 2012 11 17 3.0 42.760 23 43 15.91
139.3705 35.5620 2012 11 18 2.5 24.650 2 53 27.45
143.1522 39.7403 2012 11 18 2.6 21.780 6 55 47.42
142.0848 40.1273 2012 11 18 2.5 37.840 9 15 36.61
139.4285 36.6285 2012 11 18 2.7 9.030 12 42 29.70
138.9490 35.5110 2012 11 18 3.0 19.900 14 52 3.27
143.3718 39.5053 2012 11 19 2.8 18.880 0 37 15.03
142.6225 39.4488 2012 11 19 2.5 41.170 1 56 37.45
141.0252 36.0750 2012 11 19 2.9 43.350 3 9 7.45
138.9002 34.8062 2012 11 19 3.2 200.220 18 36 21.66
142.4325 37.3035 2012 11 19 4.2 73.120 19 0 54.39
142.9695 38.0980 2012 11 20 3.5 15.050 10 13 35.95
143.6658 37.6557 2012 11 20 3.3 57.000 12 32 42.74
143.8117 39.9375 2012 11 20 3.3 10.000 13 7 42.69
143.2983 37.9492 2012 11 20 2.9 38.000 21 21 39.39
135.8653 35.4503 2012 11 21 3.1 344.090 9 26 58.75
143.9223 38.3513 2012 11 21 2.6 42.000 19 46 35.48
135.2728 34.0132 2012 11 21 2.5 6.650 20 38 52.33
142.5573 37.8097 2012 11 22 2.6 25.160 7 11 44.24
140.8092 36.2100 2012 11 22 2.7 34.890 10 50 20.95
141.8047 37.9785 2012 11 22 2.7 73.010 11 23 47.27
142.4447 38.6453 2012 11 22 2.8 37.710 11 35 19.17
142.6628 37.5670 2012 11 22 3.8 12.090 16 15 2.87
