nohup: ignoring input
gen	depth	min     	avg     	max 	std      
48 	25   	-801.523	-800.003	-800	0.0680371
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-800.699	-800.003	-800	0.0441182
52 	25   	-800    	-800    	-800	0        
53 	25   	-801.523	-800.004	-800	0.0748044
54 	25   	-800    	-800    	-800	0        
55 	25   	-800    	-800    	-800	0        
56 	25   	-800    	-800    	-800	0        
57 	25   	-800    	-800    	-800	0        
58 	25   	-800.699	-800.001	-800	0.0312276
59 	25   	-800    	-800    	-800	0        
60 	25   	-800    	-800    	-800	0        
61 	25   	-800.699	-800.001	-800	0.0312276
62 	25   	-801.523	-800.004	-800	0.0748044
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800    	-800    	-800	0        
66 	25   	-800    	-800    	-800	0        
67 	25   	-801.523	-800.003	-800	0.0680371
68 	25   	-800    	-800    	-800	0        
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-800    	-800    	-800	0        
72 	25   	-800    	-800    	-800	0        
73 	25   	-800    	-800    	-800	0        
74 	25   	-800    	-800    	-800	0        
75 	25   	-801.523	-800.007	-800	0.100983 
76 	25   	-800    	-800    	-800	0        
77 	25   	-800.699	-800.001	-800	0.0312276
78 	25   	-800    	-800    	-800	0        
79 	25   	-800    	-800    	-800	0        
80 	25   	-800    	-800    	-800	0        
81 	25   	-800    	-800    	-800	0        
82 	25   	-800.699	-800.003	-800	0.0441182
83 	25   	-801.523	-800.003	-800	0.0680371
84 	25   	-800.699	-800.001	-800	0.0312276
85 	25   	-803.301	-800.008	-800	0.150687 
86 	25   	-801.523	-800.006	-800	0.0809841
87 	25   	-801.523	-800.003	-800	0.0680371
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-806.097	-800.26 	-800	0.622323 
1  	25   	-805.155	-800.021	-800	0.24597  
2  	25   	-800    	-800    	-800	0        
3  	25   	-803.301	-800.007	-800	0.147479 
4  	25   	-801.523	-800.003	-800	0.0680371
5  	25   	-800    	-800    	-800	0        
6  	25   	-800.699	-800.003	-800	0.0441182
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800    	-800    	-800	0        
10 	25   	-800.699	-800.001	-800	0.0312276
11 	25   	-800    	-800    	-800	0        
12 	25   	-800    	-800    	-800	0        
13 	25   	-800.699	-800.001	-800	0.0312276
14 	25   	-806.097	-800.012	-800	0.272389 
15 	25   	-800.699	-800.003	-800	0.0441182
16 	25   	-800    	-800    	-800	0        
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-800.699	-800.001	-800	0.0312276
19 	25   	-800    	-800    	-800	0        
20 	25   	-800.699	-800.004	-800	0.0539793
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800.699	-800.001	-800	0.0312276
24 	25   	-800    	-800    	-800	0        
25 	25   	-800.699	-800.001	-800	0.0312276
26 	25   	-801.523	-800.01 	-800	0.11001  
27 	25   	-800    	-800    	-800	0        
28 	25   	-801.523	-800.004	-800	0.0748044
29 	25   	-800    	-800    	-800	0        
30 	25   	-801.523	-800.004	-800	0.0748044
31 	25   	-803.301	-800.022	-800	0.245355 
32 	25   	-800    	-800    	-800	0        
33 	25   	-800    	-800    	-800	0        
34 	25   	-800.699	-800.001	-800	0.0312276
35 	25   	-807.046	-800.014	-800	0.314781 
36 	25   	-800.699	-800.001	-800	0.0312276
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-801.523	-800.006	-800	0.0809841
40 	25   	-800.699	-800.003	-800	0.0441182
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800.699	-800.003	-800	0.0441182
45 	25   	-800    	-800    	-800	0        
46 	25   	-800.699	-800.006	-800	0.0622672
47 	25   	-800    	-800    	-800	0        
48 	25   	-800.699	-800.003	-800	0.0441182
49 	25   	-800    	-800    	-800	0        
50 	25   	-800    	-800    	-800	0        
51 	25   	-800    	-800    	-800	0        
52 	25   	-801.523	-800.006	-800	0.0809841
53 	25   	-800    	-800    	-800	0        
54 	25   	-801.523	-800.006	-800	0.0809841
55 	25   	-800    	-800    	-800	0        
56 	25   	-800.699	-800.003	-800	0.0441182
57 	25   	-800.699	-800.004	-800	0.0539793
58 	25   	-800    	-800    	-800	0        
59 	25   	-800.699	-800.003	-800	0.0441182
60 	25   	-800    	-800    	-800	0        
61 	25   	-800.699	-800.001	-800	0.0312276
62 	25   	-802.398	-800.011	-800	0.154456 
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800    	-800    	-800	0        
66 	25   	-800.699	-800.001	-800	0.0312276
67 	25   	-800.699	-800.003	-800	0.0441182
68 	25   	-800    	-800    	-800	0        
69 	25   	-801.523	-800.007	-800	0.0867021
70 	25   	-800    	-800    	-800	0        
71 	25   	-800.699	-800.001	-800	0.0312276
72 	25   	-801.523	-800.003	-800	0.0680371
73 	25   	-800    	-800    	-800	0        
74 	25   	-801.523	-800.007	-800	0.0867021
75 	25   	-800    	-800    	-800	0        
76 	25   	-800    	-800    	-800	0        
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-800    	-800    	-800	0        
80 	25   	-800.699	-800.003	-800	0.0441182
81 	25   	-801.523	-800.003	-800	0.0680371
82 	25   	-800.699	-800.001	-800	0.0312276
83 	25   	-802.398	-800.008	-800	0.126795 
84 	25   	-800.699	-800.004	-800	0.0539793
85 	25   	-800.699	-800.001	-800	0.0312276
86 	25   	-800    	-800    	-800	0        
87 	25   	-800.699	-800.001	-800	0.0312276
88 	25   	-800    	-800    	-800	0        
89 	25   	-800.699	-800.001	-800	0.0312276
90 	25   	-800    	-800    	-800	0        
91 	25   	-800    	-800    	-800	0        
92 	25   	-800    	-800    	-800	0        
93 	25   	-800.699	-800.001	-800	0.0312276
94 	25   	-800.699	-800.006	-800	0.0622672
95 	25   	-800    	-800    	-800	0        
96 	25   	-801.523	-800.004	-800	0.0748044
97 	25   	-800    	-800    	-800	0        
98 	25   	-800    	-800    	-800	0        
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-807.046	-800.297	-800	0.670747 
1  	25   	-801.523	-800.029	-800	0.163617 
2  	25   	-800    	-800    	-800	0        
3  	25   	-800.699	-800.003	-800	0.0441182
4  	25   	-800.699	-800.001	-800	0.0312276
5  	25   	-800    	-800    	-800	0        
6  	25   	-800.699	-800.001	-800	0.0312276
7  	25   	-800    	-800    	-800	0        
8  	25   	-800    	-800    	-800	0        
9  	25   	-800.699	-800.003	-800	0.0441182
10 	25   	-800    	-800    	-800	0        
11 	25   	-800    	-800    	-800	0        
12 	25   	-800    	-800    	-800	0        
13 	25   	-800    	-800    	-800	0        
14 	25   	-800    	-800    	-800	0        
15 	25   	-800    	-800    	-800	0        
16 	25   	-800    	-800    	-800	0        
17 	25   	-800    	-800    	-800	0        
18 	25   	-805.155	-800.023	-800	0.272744 
19 	25   	-800    	-800    	-800	0        
20 	25   	-801.523	-800.007	-800	0.0867021
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800    	-800    	-800	0        
25 	25   	-801.523	-800.004	-800	0.0748044
26 	25   	-804.222	-800.02 	-800	0.226057 
27 	25   	-800.699	-800.001	-800	0.0312276
28 	25   	-800    	-800    	-800	0        
29 	25   	-800    	-800    	-800	0        
30 	25   	-800.699	-800.003	-800	0.0441182
31 	25   	-800.699	-800.001	-800	0.0312276
32 	25   	-800.699	-800.004	-800	0.0539793
33 	25   	-800    	-800    	-800	0        
34 	25   	-800    	-800    	-800	0        
35 	25   	-800    	-800    	-800	0        
36 	25   	-802.398	-800.005	-800	0.107132 
37 	25   	-800.699	-800.001	-800	0.0312276
38 	25   	-801.523	-800.003	-800	0.0680371
39 	25   	-801.523	-800.003	-800	0.0680371
40 	25   	-800    	-800    	-800	0        
41 	25   	-800.699	-800.001	-800	0.0312276
42 	25   	-800.699	-800.001	-800	0.0312276
43 	25   	-800.699	-800.003	-800	0.0441182
44 	25   	-803.301	-800.008	-800	0.150687 
45 	25   	-800    	-800    	-800	0        
46 	25   	-800    	-800    	-800	0        
47 	25   	-800.699	-800.006	-800	0.0622672
48 	25   	-800.699	-800.001	-800	0.0312276
49 	25   	-800.699	-800.001	-800	0.0312276
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-800    	-800    	-800	0        
52 	25   	-800    	-800    	-800	0        
53 	25   	-800.699	-800.004	-800	0.0539793
54 	25   	-801.523	-800.007	-800	0.100983 
55 	25   	-800.699	-800.001	-800	0.0312276
56 	25   	-800    	-800    	-800	0        
57 	25   	-800    	-800    	-800	0        
58 	25   	-800    	-800    	-800	0        
59 	25   	-800.699	-800.001	-800	0.0312276
60 	25   	-800.699	-800.001	-800	0.0312276
61 	25   	-800.699	-800.001	-800	0.0312276
62 	25   	-803.301	-800.008	-800	0.150687 
63 	25   	-806.097	-800.014	-800	0.274111 
64 	25   	-800.699	-800.004	-800	0.0539793
65 	25   	-804.222	-800.013	-800	0.202725 
66 	25   	-801.523	-800.003	-800	0.0680371
67 	25   	-800    	-800    	-800	0        
68 	25   	-800    	-800    	-800	0        
69 	25   	-800.699	-800.003	-800	0.0441182
70 	25   	-801.523	-800.003	-800	0.0680371
71 	25   	-800.699	-800.003	-800	0.0441182
72 	25   	-801.523	-800.006	-800	0.0809841
73 	25   	-805.155	-800.018	-800	0.251163 
74 	25   	-800.699	-800.003	-800	0.0441182
75 	25   	-800    	-800    	-800	0        
76 	25   	-800.699	-800.003	-800	0.0441182
77 	25   	-800.699	-800.001	-800	0.0312276
78 	25   	-801.523	-800.007	-800	0.100983 
79 	25   	-800.699	-800.001	-800	0.0312276
80 	25   	-801.523	-800.007	-800	0.0867021
81 	25   	-801.523	-800.003	-800	0.0680371
82 	25   	-800.699	-800.001	-800	0.0312276
83 	25   	-800    	-800    	-800	0        
84 	25   	-801.523	-800.003	-800	0.0680371
85 	25   	-800    	-800    	-800	0        
86 	25   	-800    	-800    	-800	0        
87 	25   	-800    	-800    	-800	0        
88 	25   	-800    	-800    	-800	0        
89 	25   	-800    	-800    	-800	0        
90 	25   	-800    	-800    	-800	0        
91 	25   	-800    	-800    	-800	0        
92 	25   	-800.699	-800.003	-800	0.0441182
93 	25   	-800    	-800    	-800	0        
94 	25   	-800    	-800    	-800	0        
95 	25   	-800    	-800    	-800	0        
96 	25   	-800    	-800    	-800	0        
97 	25   	-801.523	-800.004	-800	0.0748044
98 	25   	-801.523	-800.006	-800	0.0961225
99 	25   	-800.699	-800.001	-800	0.0312276
gen	depth	min     	avg     	max 	std      
0  	25   	-804.222	-800.237	-800	0.556056 
1  	25   	-800.699	-800.008	-800	0.0761075
2  	25   	-800.699	-800.003	-800	0.0441182
3  	25   	-809.921	-800.021	-800	0.444265 
4  	25   	-800    	-800    	-800	0        
5  	25   	-800    	-800    	-800	0        
6  	25   	-800.699	-800.001	-800	0.0312276
7  	25   	-800    	-800    	-800	0        
8  	25   	-800.699	-800.001	-800	0.0312276
9  	25   	-800    	-800    	-800	0        
10 	25   	-801.523	-800.004	-800	0.0748044
11 	25   	-800.699	-800.004	-800	0.0539793
12 	25   	-800    	-800    	-800	0        
13 	25   	-800.699	-800.001	-800	0.0312276
14 	25   	-800.699	-800.001	-800	0.0312276
15 	25   	-807.046	-800.014	-800	0.314781 
16 	25   	-800    	-800    	-800	0        
17 	25   	-800    	-800    	-800	0        
18 	25   	-800.699	-800.001	-800	0.0312276
19 	25   	-800.699	-800.001	-800	0.0312276
20 	25   	-800    	-800    	-800	0        
21 	25   	-803.301	-800.01 	-800	0.162292 
22 	25   	-800    	-800    	-800	0        
23 	25   	-800.699	-800.001	-800	0.0312276
24 	25   	-800    	-800    	-800	0        
25 	25   	-800    	-800    	-800	0        
26 	25   	-801.523	-800.004	-800	0.0748044
27 	25   	-800.699	-800.001	-800	0.0312276
28 	25   	-800    	-800    	-800	0        
29 	25   	-800    	-800    	-800	0        
30 	25   	-800    	-800    	-800	0        
31 	25   	-803.301	-800.011	-800	0.156871 
32 	25   	-803.301	-800.011	-800	0.156871 
33 	25   	-800    	-800    	-800	0        
34 	25   	-800.699	-800.001	-800	0.0312276
35 	25   	-800.699	-800.003	-800	0.0441182
36 	25   	-800    	-800    	-800	0        
37 	25   	-800    	-800    	-800	0        
38 	25   	-800    	-800    	-800	0        
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800.699	-800.003	-800	0.0441182
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800    	-800    	-800	0        
45 	25   	-800    	-800    	-800	0        
46 	25   	-801.523	-800.006	-800	0.0961225
47 	25   	-800.699	-800.003	-800	0.0441182
48 	25   	-803.301	-800.008	-800	0.150687 
49 	25   	-801.523	-800.003	-800	0.0680371
50 	25   	-800.699	-800.001	-800	0.0312276
51 	25   	-800    	-800    	-800	0        
52 	25   	-800.699	-800.001	-800	0.0312276
53 	25   	-800    	-800    	-800	0        
54 	25   	-802.398	-800.005	-800	0.107132 
55 	25   	-800    	-800    	-800	0        
56 	25   	-800    	-800    	-800	0        
57 	25   	-800    	-800    	-800	0        
58 	25   	-800.699	-800.004	-800	0.0539793
59 	25   	-800    	-800    	-800	0        
60 	25   	-800.699	-800.001	-800	0.0312276
61 	25   	-800    	-800    	-800	0        
62 	25   	-800.699	-800.003	-800	0.0441182
63 	25   	-805.155	-800.02 	-800	0.264347 
64 	25   	-800    	-800    	-800	0        
65 	25   	-800    	-800    	-800	0        
66 	25   	-800.699	-800.003	-800	0.0441182
67 	25   	-800    	-800    	-800	0        
68 	25   	-800.699	-800.001	-800	0.0312276
69 	25   	-800    	-800    	-800	0        
70 	25   	-800    	-800    	-800	0        
71 	25   	-802.398	-800.005	-800	0.107132 
72 	25   	-800    	-800    	-800	0        
73 	25   	-801.523	-800.007	-800	0.100983 
74 	25   	-800    	-800    	-800	0        
75 	25   	-800    	-800    	-800	0        
76 	25   	-800.699	-800.003	-800	0.0441182
77 	25   	-800    	-800    	-800	0        
78 	25   	-800    	-800    	-800	0        
79 	25   	-800.699	-800.003	-800	0.0441182
80 	25   	-800.699	-800.001	-800	0.0312276
81 	25   	-800    	-800    	-800	0        
82 	25   	-800    	-800    	-800	0        
83 	25   	-800    	-800    	-800	0        
84 	25   	-800    	-800    	-800	0        
85 	25   	-800    	-800    	-800	0        
86 	25   	-801.523	-800.006	-800	0.0809841
87 	25   	-800.699	-800.003	-800	0.0441182
88 	25   	-804.222	-800.01 	-800	0.191124 
89 	25   	-800.699	-800.001	-800	0.0312276
90 	25   	-800    	-800    	-800	0        
91 	25   	-807.046	-800.031	-800	0.367418 
92 	25   	-800    	-800    	-800	0        
93 	25   	-800    	-800    	-800	0        
94 	25   	-800    	-800    	-800	0        
95 	25   	-800.699	-800.001	-800	0.0312276
96 	25   	-801.523	-800.006	-800	0.0809841
97 	25   	-800.699	-800.001	-800	0.0312276
98 	25   	-800    	-800    	-800	0        
99 	25   	-800    	-800    	-800	0        
gen	depth	min     	avg     	max 	std      
0  	25   	-806.097	-800.301	-800	0.676727 
1  	25   	-800.699	-800.015	-800	0.102527 
2  	25   	-800    	-800    	-800	0        
3  	25   	-800.699	-800.001	-800	0.0312276
4  	25   	-800    	-800    	-800	0        
5  	25   	-800    	-800    	-800	0        
6  	25   	-800    	-800    	-800	0        
7  	25   	-800    	-800    	-800	0        
8  	25   	-800.699	-800.001	-800	0.0312276
9  	25   	-800.699	-800.001	-800	0.0312276
10 	25   	-800    	-800    	-800	0        
11 	25   	-800    	-800    	-800	0        
12 	25   	-800    	-800    	-800	0        
13 	25   	-800    	-800    	-800	0        
14 	25   	-800    	-800    	-800	0        
15 	25   	-800    	-800    	-800	0        
16 	25   	-800    	-800    	-800	0        
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-800.699	-800.006	-800	0.0622672
19 	25   	-800    	-800    	-800	0        
20 	25   	-800    	-800    	-800	0        
21 	25   	-800    	-800    	-800	0        
22 	25   	-800    	-800    	-800	0        
23 	25   	-800    	-800    	-800	0        
24 	25   	-800    	-800    	-800	0        
25 	25   	-800    	-800    	-800	0        
26 	25   	-800    	-800    	-800	0        
27 	25   	-800    	-800    	-800	0        
28 	25   	-800    	-800    	-800	0        
29 	25   	-801.523	-800.004	-800	0.0748044
30 	25   	-800.699	-800.001	-800	0.0312276
31 	25   	-800    	-800    	-800	0        
32 	25   	-800.699	-800.001	-800	0.0312276
33 	25   	-800.699	-800.001	-800	0.0312276
34 	25   	-801.523	-800.003	-800	0.0680371
35 	25   	-800.699	-800.004	-800	0.0539793
36 	25   	-800.699	-800.001	-800	0.0312276
37 	25   	-800    	-800    	-800	0        
38 	25   	-801.523	-800.006	-800	0.0961225
39 	25   	-800    	-800    	-800	0        
40 	25   	-800    	-800    	-800	0        
41 	25   	-800    	-800    	-800	0        
42 	25   	-800    	-800    	-800	0        
43 	25   	-800    	-800    	-800	0        
44 	25   	-800    	-800    	-800	0        
45 	25   	-800    	-800    	-800	0        
46 	25   	-800    	-800    	-800	0        
47 	25   	-803.301	-800.009	-800	0.153816 
48 	25   	-800    	-800    	-800	0        
49 	25   	-801.523	-800.004	-800	0.0748044
50 	25   	-800.699	-800.003	-800	0.0441182
51 	25   	-800.699	-800.004	-800	0.0539793
52 	25   	-800.699	-800.001	-800	0.0312276
53 	25   	-800    	-800    	-800	0        
54 	25   	-800.699	-800.001	-800	0.0312276
55 	25   	-800.699	-800.001	-800	0.0312276
56 	25   	-800    	-800    	-800	0        
57 	25   	-800.699	-800.001	-800	0.0312276
58 	25   	-800    	-800    	-800	0        
59 	25   	-800    	-800    	-800	0        
60 	25   	-801.523	-800.003	-800	0.0680371
61 	25   	-800    	-800    	-800	0        
62 	25   	-801.523	-800.003	-800	0.0680371
63 	25   	-800    	-800    	-800	0        
64 	25   	-800    	-800    	-800	0        
65 	25   	-800    	-800    	-800	0        
66 	25   	-800.699	-800.004	-800	0.0539793
67 	25   	-800.699	-800.001	-800	0.0312276
