nohup: ignoring input
gen	depth	min     	avg     	max  	std      
62 	25   	-2030.49	-2025.32	-2025.3	0.276895   
63 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
64 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
65 	25   	-2027.7 	-2025.31	-2025.3	0.156374   
66 	25   	-2027.9 	-2025.31	-2025.3	0.117568   
67 	25   	-2026.82	-2025.31	-2025.3	0.078819   
68 	25   	-2033.22	-2025.32	-2025.3	0.357497   
69 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
70 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
71 	25   	-2027.1 	-2025.31	-2025.3	0.0977986  
72 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
73 	25   	-2027.7 	-2025.31	-2025.3	0.141697   
74 	25   	-2027.7 	-2025.31	-2025.3	0.119369   
75 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
76 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
77 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
78 	25   	-2027.9 	-2025.32	-2025.3	0.186572   
79 	25   	-2026.82	-2025.3 	-2025.3	0.0680371  
80 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
81 	25   	-2026.82	-2025.31	-2025.3	0.0880906  
82 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
83 	25   	-2028.74	-2025.32	-2025.3	0.191347   
84 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
85 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
86 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
87 	25   	-2031.39	-2025.33	-2025.3	0.313474   
88 	25   	-2027.9 	-2025.31	-2025.3	0.142515   
89 	25   	-2035.22	-2025.32	-2025.3	0.444898   
90 	25   	-2026.82	-2025.31	-2025.3	0.078819   
91 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
92 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
93 	25   	-2033.3 	-2025.34	-2025.3	0.465065   
94 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
95 	25   	-2036.74	-2025.34	-2025.3	0.535525   
96 	25   	-2027.1 	-2025.31	-2025.3	0.126298   
97 	25   	-2026   	-2025.31	-2025.3	0.0506795  
98 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
99 	25   	-2029.52	-2025.31	-2025.3	0.194227   
gen	depth	min     	avg     	max    	std        
0  	25   	-2050.38	-2026.98	-2025.3	2.45581    
1  	25   	-2028.6 	-2025.78	-2025.3	0.568777   
2  	25   	-2027.1 	-2025.41	-2025.3	0.221495   
3  	25   	-2025.7 	-2025.31	-2025.3	0.0467541  
4  	25   	-2033.3 	-2025.33	-2025.3	0.463434   
5  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
6  	25   	-2027.1 	-2025.31	-2025.3	0.0960109  
7  	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
8  	25   	-2026.35	-2025.31	-2025.3	0.0588446  
9  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
10 	25   	-2028.74	-2025.31	-2025.3	0.174353   
11 	25   	-2027.22	-2025.31	-2025.3	0.128716   
12 	25   	-2027.7 	-2025.32	-2025.3	0.159756   
13 	25   	-2027.1 	-2025.31	-2025.3	0.12021    
14 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
15 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
16 	25   	-2026.82	-2025.31	-2025.3	0.078819   
17 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
18 	25   	-2028.6 	-2025.32	-2025.3	0.186735   
19 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
20 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
21 	25   	-2029.61	-2025.33	-2025.3	0.289678   
22 	25   	-2026.35	-2025.31	-2025.3	0.0683107  
23 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
24 	25   	-2026   	-2025.3 	-2025.3	0.043737   
25 	25   	-2028.6 	-2025.31	-2025.3	0.16775    
26 	25   	-2027.7 	-2025.31	-2025.3	0.126795   
27 	25   	-2027.1 	-2025.31	-2025.3	0.104031   
28 	25   	-2036.19	-2025.34	-2025.3	0.547409   
29 	25   	-2026.82	-2025.31	-2025.3	0.0828566  
30 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
31 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
32 	25   	-2048.44	-2025.35	-2025.3	1.03547    
33 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
34 	25   	-2031.4 	-2025.32	-2025.3	0.316701   
35 	25   	-2028.74	-2025.31	-2025.3	0.165447   
36 	25   	-2027.1 	-2025.31	-2025.3	0.0993447  
37 	25   	-2027.7 	-2025.31	-2025.3	0.142877   
38 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
39 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
40 	25   	-2029.61	-2025.32	-2025.3	0.207928   
41 	25   	-2027.9 	-2025.31	-2025.3	0.130125   
42 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
43 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
44 	25   	-2027.7 	-2025.31	-2025.3	0.108562   
45 	25   	-2026.82	-2025.31	-2025.3	0.076842   
46 	25   	-2026.82	-2025.31	-2025.3	0.076842   
47 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
48 	25   	-2028.74	-2025.31	-2025.3	0.161637   
49 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
50 	25   	-2031.39	-2025.32	-2025.3	0.284087   
51 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
52 	25   	-2027.7 	-2025.31	-2025.3	0.127987   
53 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
54 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
55 	25   	-2026.82	-2025.3 	-2025.3	0.0680371  
56 	25   	-2029.52	-2025.32	-2025.3	0.221666   
57 	25   	-2026.82	-2025.31	-2025.3	0.0824569  
58 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
59 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
60 	25   	-2026.35	-2025.31	-2025.3	0.0614161  
61 	25   	-2027.1 	-2025.31	-2025.3	0.0977986  
62 	25   	-2027.7 	-2025.31	-2025.3	0.138643   
63 	25   	-2028.74	-2025.32	-2025.3	0.194673   
64 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
65 	25   	-2026.82	-2025.31	-2025.3	0.126397   
66 	25   	-2026.82	-2025.3 	-2025.3	0.0680371  
67 	25   	-2027.7 	-2025.31	-2025.3	0.11153    
68 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
69 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
70 	25   	-2026   	-2025.31	-2025.3	0.0594248  
71 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
72 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
73 	25   	-2027.1 	-2025.31	-2025.3	0.0927647  
74 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
75 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
76 	25   	-2027.7 	-2025.31	-2025.3	0.142574   
77 	25   	-2027.7 	-2025.31	-2025.3	0.11153    
78 	25   	-2026.35	-2025.31	-2025.3	0.0750173  
79 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
80 	25   	-2028.74	-2025.31	-2025.3	0.175089   
81 	25   	-2026.82	-2025.31	-2025.3	0.076842   
82 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
83 	25   	-2028.74	-2025.31	-2025.3	0.167387   
84 	25   	-2027.1 	-2025.31	-2025.3	0.11513    
85 	25   	-2026.35	-2025.31	-2025.3	0.0614161  
86 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
87 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
88 	25   	-2032.3 	-2025.34	-2025.3	0.463249   
89 	25   	-2028.62	-2025.32	-2025.3	0.211578   
90 	25   	-2027.7 	-2025.31	-2025.3	0.136115   
91 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
92 	25   	-2027.05	-2025.31	-2025.3	0.112221   
93 	25   	-2028.74	-2025.31	-2025.3	0.171765   
94 	25   	-2027.9 	-2025.31	-2025.3	0.121575   
95 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
96 	25   	-2029.61	-2025.31	-2025.3	0.198915   
97 	25   	-2026   	-2025.3 	-2025.3	0.043737   
98 	25   	-2026   	-2025.31	-2025.3	0.0670097  
99 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
gen	depth	min     	avg     	max    	std        
0  	25   	-2038.2 	-2026.9 	-2025.3	1.7923     
1  	25   	-2027.9 	-2025.72	-2025.3	0.510066   
2  	25   	-2026.35	-2025.39	-2025.3	0.189537   
3  	25   	-2030.49	-2025.32	-2025.3	0.303689   
4  	25   	-2027.7 	-2025.31	-2025.3	0.11686    
5  	25   	-2026.82	-2025.31	-2025.3	0.0962552  
6  	25   	-2026.35	-2025.31	-2025.3	0.0683107  
7  	25   	-2027.05	-2025.31	-2025.3	0.112221   
8  	25   	-2029.61	-2025.31	-2025.3	0.220157   
9  	25   	-2026   	-2025.31	-2025.3	0.061953   
10 	25   	-2027.1 	-2025.32	-2025.3	0.144255   
11 	25   	-2028.6 	-2025.31	-2025.3	0.148511   
12 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
13 	25   	-2026.82	-2025.31	-2025.3	0.113796   
14 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
15 	25   	-2026.35	-2025.31	-2025.3	0.0558327  
16 	25   	-2027.9 	-2025.31	-2025.3	0.154693   
17 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
18 	25   	-2026.82	-2025.31	-2025.3	0.0901394  
19 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
20 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
21 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
22 	25   	-2027.05	-2025.31	-2025.3	0.0924739  
23 	25   	-2027.7 	-2025.31	-2025.3	0.135199   
24 	25   	-2027.9 	-2025.31	-2025.3	0.141119   
25 	25   	-2028.74	-2025.32	-2025.3	0.187648   
26 	25   	-2027.9 	-2025.31	-2025.3	0.145448   
27 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
28 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
29 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
30 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
31 	25   	-2027.1 	-2025.32	-2025.3	0.138949   
32 	25   	-2027.1 	-2025.31	-2025.3	0.110926   
33 	25   	-2026   	-2025.31	-2025.3	0.0506795  
34 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
35 	25   	-2029.61	-2025.32	-2025.3	0.210647   
36 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
37 	25   	-2026.35	-2025.31	-2025.3	0.0687961  
38 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
39 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
40 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
41 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
42 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
43 	25   	-2026.82	-2025.31	-2025.3	0.0995764  
44 	25   	-2028.6 	-2025.32	-2025.3	0.186272   
45 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
46 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
47 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
48 	25   	-2038.84	-2025.33	-2025.3	0.607546   
49 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
50 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
51 	25   	-2026.82	-2025.31	-2025.3	0.108418   
52 	25   	-2027.1 	-2025.31	-2025.3	0.0860383  
53 	25   	-2026.82	-2025.31	-2025.3	0.0824569  
54 	25   	-2031.4 	-2025.33	-2025.3	0.328064   
55 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
56 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
57 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
58 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
59 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
60 	25   	-2027.1 	-2025.31	-2025.3	0.117491   
61 	25   	-2026.82	-2025.31	-2025.3	0.0998551  
62 	25   	-2026.82	-2025.31	-2025.3	0.076842   
63 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
64 	25   	-2028.74	-2025.32	-2025.3	0.193675   
65 	25   	-2027.1 	-2025.31	-2025.3	0.105093   
66 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
67 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
68 	25   	-2027.7 	-2025.31	-2025.3	0.11135    
69 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
70 	25   	-2027.1 	-2025.31	-2025.3	0.12021    
71 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
72 	25   	-2026.82	-2025.31	-2025.3	0.104242   
73 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
74 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
75 	25   	-2026.82	-2025.31	-2025.3	0.0977032  
76 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
77 	25   	-2027.7 	-2025.31	-2025.3	0.124691   
78 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
79 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
80 	25   	-2027.9 	-2025.31	-2025.3	0.139156   
81 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
82 	25   	-2027.7 	-2025.32	-2025.3	0.172478   
83 	25   	-2026.82	-2025.31	-2025.3	0.107077   
84 	25   	-2027.7 	-2025.31	-2025.3	0.11153    
85 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
86 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
87 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
88 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
89 	25   	-2026.82	-2025.31	-2025.3	0.0824569  
90 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
91 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
92 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
93 	25   	-2027.9 	-2025.31	-2025.3	0.128958   
94 	25   	-2027.1 	-2025.31	-2025.3	0.0860383  
95 	25   	-2026.35	-2025.31	-2025.3	0.0726732  
96 	25   	-2027.7 	-2025.31	-2025.3	0.11153    
97 	25   	-2026   	-2025.3 	-2025.3	0.043737   
98 	25   	-2026.35	-2025.3 	-2025.3	0.0499559  
99 	25   	-2026   	-2025.31	-2025.3	0.0564388  
gen	depth	min     	avg     	max    	std        
0  	25   	-2069.04	-2027.24	-2025.3	3.8952     
1  	25   	-2033.3 	-2025.87	-2025.3	0.634316   
2  	25   	-2027.9 	-2025.49	-2025.3	0.275723   
3  	25   	-2027.22	-2025.33	-2025.3	0.137772   
4  	25   	-2026.82	-2025.31	-2025.3	0.0949752  
5  	25   	-2029.61	-2025.32	-2025.3	0.206239   
6  	25   	-2026.35	-2025.31	-2025.3	0.0850624  
7  	25   	-2044.58	-2025.36	-2025.3	0.921363   
8  	25   	-2026.35	-2025.31	-2025.3	0.0614161  
9  	25   	-2028.6 	-2025.32	-2025.3	0.203385   
10 	25   	-2033.3 	-2025.34	-2025.3	0.453692   
11 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
12 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
13 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
14 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
15 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
16 	25   	-2026.82	-2025.31	-2025.3	0.0809841  
17 	25   	-2027.7 	-2025.31	-2025.3	0.112895   
18 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
19 	25   	-2036.01	-2025.32	-2025.3	0.479341   
20 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
21 	25   	-2027.1 	-2025.31	-2025.3	0.10955    
22 	25   	-2026.82	-2025.31	-2025.3	0.0843033  
23 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
24 	25   	-2027.7 	-2025.31	-2025.3	0.12171    
25 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
26 	25   	-2027.7 	-2025.31	-2025.3	0.1305     
27 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
28 	25   	-2028.6 	-2025.31	-2025.3	0.17329    
29 	25   	-2027.1 	-2025.31	-2025.3	0.113354   
30 	25   	-2026   	-2025.31	-2025.3	0.0594248  
31 	25   	-2027.1 	-2025.31	-2025.3	0.116198   
32 	25   	-2026.82	-2025.31	-2025.3	0.0809841  
33 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
34 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
35 	25   	-2029.52	-2025.32	-2025.3	0.21006    
36 	25   	-2026.82	-2025.31	-2025.3	0.0809841  
37 	25   	-2029.52	-2025.32	-2025.3	0.205028   
38 	25   	-2027.7 	-2025.31	-2025.3	0.155748   
39 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
40 	25   	-2031.4 	-2025.32	-2025.3	0.277962   
41 	25   	-2026.35	-2025.31	-2025.3	0.0662318  
42 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
43 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
44 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
45 	25   	-2027.1 	-2025.32	-2025.3	0.150351   
46 	25   	-2026   	-2025.31	-2025.3	0.0506795  
47 	25   	-2027.05	-2025.31	-2025.3	0.0941135  
48 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
49 	25   	-2027.1 	-2025.31	-2025.3	0.0878107  
50 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
51 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
52 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
53 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
54 	25   	-2029.61	-2025.32	-2025.3	0.273087   
55 	25   	-2027.9 	-2025.31	-2025.3	0.12282    
56 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
57 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
58 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
59 	25   	-2027.7 	-2025.31	-2025.3	0.109968   
60 	25   	-2028.74	-2025.32	-2025.3	0.208644   
61 	25   	-2026.35	-2025.31	-2025.3	0.0792462  
62 	25   	-2027.1 	-2025.31	-2025.3	0.105093   
63 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
64 	25   	-2026.35	-2025.31	-2025.3	0.0705302  
65 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
66 	25   	-2027.1 	-2025.31	-2025.3	0.103751   
67 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
68 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
69 	25   	-2026.82	-2025.31	-2025.3	0.0824569  
70 	25   	-2026   	-2025.31	-2025.3	0.0646868  
71 	25   	-2026.35	-2025.3 	-2025.3	0.0529818  
72 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
73 	25   	-2039.79	-2025.33	-2025.3	0.648717   
74 	25   	-2048.44	-2025.35	-2025.3	1.04049    
75 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
76 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
77 	25   	-2028.6 	-2025.31	-2025.3	0.156871   
78 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
79 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
80 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
81 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
82 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
83 	25   	-2027.7 	-2025.31	-2025.3	0.141697   
84 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
85 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
86 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
87 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
88 	25   	-2026.82	-2025.3 	-2025.3	0.0680371  
89 	25   	-2025.7 	-2025.3 	-2025.3	0.0307317  
90 	25   	-2026.4 	-2025.3 	-2025.3	0.0580572  
91 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
92 	25   	-2027.1 	-2025.31	-2025.3	0.0878107  
93 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
94 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
95 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
96 	25   	-2027.7 	-2025.31	-2025.3	0.11679    
97 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
98 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
99 	25   	-2026.82	-2025.31	-2025.3	0.0748044  
gen	depth	min     	avg     	max    	std        
0  	25   	-2041.7 	-2026.84	-2025.3	2.18984    
1  	25   	-2028.1 	-2025.65	-2025.3	0.431609   
2  	25   	-2026.4 	-2025.4 	-2025.3	0.1827     
3  	25   	-2026.82	-2025.31	-2025.3	0.0975943  
4  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
5  	25   	-2027.1 	-2025.31	-2025.3	0.113354   
6  	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
7  	25   	-2026   	-2025.3 	-2025.3	0.0475189  
8  	25   	-2027.7 	-2025.31	-2025.3	0.11135    
9  	25   	-2026   	-2025.31	-2025.3	0.0503166  
10 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
11 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
12 	25   	-2028.6 	-2025.31	-2025.3	0.182926   
13 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
14 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
15 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
16 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
17 	25   	-2027.1 	-2025.31	-2025.3	0.0860383  
18 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
19 	25   	-2026.35	-2025.31	-2025.3	0.0726732  
20 	25   	-2029.61	-2025.31	-2025.3	0.195002   
21 	25   	-2026   	-2025.3 	-2025.3	0.0475189  
22 	25   	-2037.15	-2025.36	-2025.3	0.762558   
23 	25   	-2026   	-2025.3 	-2025.3	0.0400201  
24 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
25 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
26 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
27 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
28 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
29 	25   	-2026.35	-2025.31	-2025.3	0.0665272  
30 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
31 	25   	-2029.52	-2025.32	-2025.3	0.218477   
32 	25   	-2031.4 	-2025.33	-2025.3	0.344318   
33 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
34 	25   	-2029.61	-2025.31	-2025.3	0.195002   
35 	25   	-2026   	-2025.3 	-2025.3	0.0441182  
36 	25   	-2026.35	-2025.31	-2025.3	0.0729411  
37 	25   	-2027.9 	-2025.31	-2025.3	0.130125   
38 	25   	-2027.9 	-2025.31	-2025.3	0.139156   
39 	25   	-2028.6 	-2025.33	-2025.3	0.231675   
40 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
41 	25   	-2026.82	-2025.31	-2025.3	0.108166   
42 	25   	-2026.82	-2025.3 	-2025.3	0.0702871  
43 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
44 	25   	-2026.82	-2025.31	-2025.3	0.0861027  
45 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
46 	25   	-2026.35	-2025.31	-2025.3	0.0641683  
47 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
48 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
49 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
50 	25   	-2026.35	-2025.31	-2025.3	0.0750173  
51 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
52 	25   	-2027.1 	-2025.31	-2025.3	0.0878107  
53 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
54 	25   	-2027.1 	-2025.31	-2025.3	0.0977986  
55 	25   	-2026   	-2025.3 	-2025.3	0.0359029  
56 	25   	-2026.82	-2025.31	-2025.3	0.076842   
57 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
58 	25   	-2029.52	-2025.33	-2025.3	0.244801   
59 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
60 	25   	-2026   	-2025.31	-2025.3	0.0539793  
61 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
62 	25   	-2027.8 	-2025.31	-2025.3	0.135391   
63 	25   	-2028.74	-2025.32	-2025.3	0.198203   
64 	25   	-2026.82	-2025.31	-2025.3	0.0745583  
65 	25   	-2038.84	-2025.33	-2025.3	0.61002    
66 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
67 	25   	-2027.1 	-2025.31	-2025.3	0.0914538  
68 	25   	-2026.35	-2025.3 	-2025.3	0.0467209  
69 	25   	-2027.1 	-2025.31	-2025.3	0.110926   
70 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
71 	25   	-2029.61	-2025.31	-2025.3	0.19577    
72 	25   	-2027.7 	-2025.31	-2025.3	0.130551   
73 	25   	-2030.46	-2025.32	-2025.3	0.264347   
74 	25   	-2027.22	-2025.31	-2025.3	0.106978   
75 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
76 	25   	-2026.35	-2025.31	-2025.3	0.0588446  
77 	25   	-2029.52	-2025.31	-2025.3	0.216732   
78 	25   	-2027.7 	-2025.31	-2025.3	0.118089   
79 	25   	-2026.35	-2025.3 	-2025.3	0.0561441  
80 	25   	-2029.52	-2025.32	-2025.3	0.249352   
81 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
82 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
83 	25   	-2026.82	-2025.31	-2025.3	0.076842   
84 	25   	-2028.74	-2025.31	-2025.3	0.1681     
85 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
86 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
87 	25   	-2026.35	-2025.31	-2025.3	0.0921297  
88 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
89 	25   	-2025.3 	-2025.3 	-2025.3	6.82121e-13
90 	25   	-2026.82	-2025.31	-2025.3	0.076842   
91 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
92 	25   	-2027.1 	-2025.31	-2025.3	0.118956   
93 	25   	-2025.7 	-2025.3 	-2025.3	0.0251175  
94 	25   	-2027.1 	-2025.31	-2025.3	0.0993447  
95 	25   	-2026   	-2025.3 	-2025.3	0.0312276  
96 	25   	-2027.1 	-2025.3 	-2025.3	0.0802338  
97 	25   	-2035.07	-2025.32	-2025.3	0.439003   
98 	25   	-2026.35	-2025.31	-2025.3	0.0796273  
99 	25   	-2025.7 	-2025.3 	-2025.3	0.0177786  
gen	depth	min     	avg     	max    	std        
0  	25   	-2058.12	-2027.12	-2025.3	2.94347    
1  	25   	-2031.13	-2025.8 	-2025.3	0.650504   
2  	25   	-2026.35	-2025.39	-2025.3	0.172537   
