rank	gen	depth	min     	avg     	max     	std    
8   	42 	100  	-2811.01	-1755.1 	-1735.11	84.2053
8   	43 	100  	-3130.17	-1761.19	-1735.11	117.211
8   	44 	100  	-2777.61	-1751.78	-1734.49	79.7997
8   	45 	100  	-2663.27	-1753.46	-1733.75	81.9645
8   	46 	100  	-2570.62	-1753.89	-1733.75	81.3335
8   	47 	100  	-9164.18	-1778.75	-1730.71	399.885
8   	48 	100  	-3405.17	-1757.68	-1730.33	124.123
8   	49 	100  	-3259.36	-1750.32	-1730.33	89.2668
8   	50 	100  	-2612.46	-1749.38	-1729.31	73.1859
8   	51 	100  	-2585.78	-1742.41	-1727.98	51.7819
8   	52 	100  	-4467.61	-1766.92	-1727.98	234.539
8   	53 	100  	-3679.3 	-1756.84	-1727.98	141.075
8   	54 	100  	-3250.5 	-1750.16	-1727.98	107.426
8   	55 	100  	-2570.63	-1745.52	-1726.54	75.3839
8   	56 	100  	-4534.2 	-1755.27	-1726.47	151.197
8   	57 	100  	-2012.26	-1735.97	-1725.83	31.6518
8   	58 	100  	-2138.13	-1740.41	-1725.31	48.7287
8   	59 	100  	-3109.57	-1747.23	-1723.13	100.791
8   	60 	100  	-2605   	-1738.59	-1722.82	63.3955
8   	61 	100  	-3919.23	-1742.27	-1722.12	124.556
8   	62 	100  	-2948.85	-1738.95	-1721.91	85.5959
8   	63 	100  	-3241.9 	-1739.87	-1719.71	93.894 
8   	64 	100  	-2118.01	-1730.11	-1719.58	32.271 
8   	65 	100  	-3202.29	-1738.36	-1718.15	102.395
8   	66 	100  	-2787.39	-1734.13	-1716.62	72.1019
8   	67 	100  	-5570.13	-1741.8 	-1715.74	184.536
8   	68 	100  	-2131.98	-1728.84	-1714.27	40.0092
8   	69 	100  	-3151.4 	-1733.56	-1714.27	88.911 
8   	70 	100  	-2426.46	-1729.37	-1714.01	59.4778
8   	71 	100  	-2729.06	-1733.26	-1712.65	78.785 
8   	72 	100  	-3722.37	-1734.61	-1710.1 	113.259
8   	73 	100  	-5400.57	-1740.46	-1710.1 	210.897
8   	74 	100  	-2283.51	-1726.58	-1709.73	54.7883
8   	75 	100  	-2145.08	-1720.29	-1709.03	32.5206
8   	76 	100  	-2879.38	-1726.03	-1709.03	84.7682
8   	77 	100  	-10217.9	-1743.25	-1708.33	392.258
8   	78 	100  	-3107.18	-1725.51	-1708.33	86.3548
8   	79 	100  	-4786.06	-1741.63	-1707.52	212.683
8   	80 	100  	-2708.75	-1724.79	-1706.41	84.766 
8   	81 	100  	-3113.59	-1726.24	-1705.72	110.245
8   	82 	100  	-2225.76	-1715.7 	-1705.72	36.1326
8   	83 	100  	-3983.55	-1725.65	-1705.01	138.876
8   	84 	100  	-3105.5 	-1733.71	-1705.01	130.145
8   	85 	100  	-3133.84	-1723.46	-1705.01	89.7777
8   	86 	100  	-2201.39	-1715.3 	-1705.01	39.0126
8   	87 	100  	-3386.05	-1719.69	-1704.82	89.5956
8   	88 	100  	-2453.54	-1719.14	-1704.82	67.1128
8   	89 	100  	-3785.2 	-1719.59	-1704.82	102.596
8   	90 	100  	-2987.64	-1718.13	-1703.52	78.4701
8   	91 	100  	-2545.19	-1715.18	-1703.52	54.4145
8   	92 	100  	-2883.09	-1718.14	-1702.82	84.9474
8   	93 	100  	-2394.32	-1717.48	-1702.82	61.0616
8   	94 	100  	-2139.72	-1714.68	-1702.7 	46.4425
8   	95 	100  	-2528.98	-1715.32	-1702.58	69.2825
8   	96 	100  	-2988.61	-1721.96	-1702.28	99.6594
8   	97 	100  	-3392.56	-1722.78	-1702.28	107.984
8   	98 	100  	-2450.93	-1717.08	-1702   	64.9551
8   	99 	100  	-2450.03	-1713.85	-1701.18	53.4647
