rank	gen	depth	min     	avg     	max     	std    
4   	39 	100  	-2198.57	-2042.21	-2039.76	9.40869
4   	40 	100  	-2106.03	-2041.52	-2039.44	5.29521
4   	41 	100  	-2078.75	-2041.42	-2039.44	4.64379
4   	42 	100  	-2196.35	-2042.23	-2038.46	11.2315
4   	43 	100  	-2168.39	-2041.52	-2038.46	9.32703
4   	44 	100  	-2375.02	-2043.08	-2038.46	24.1855
4   	45 	100  	-2129.26	-2041.09	-2038.46	8.04627
4   	46 	100  	-2254.55	-2042.03	-2038.36	17.0532
4   	47 	100  	-2173.24	-2040.95	-2038.36	10.8965
4   	48 	100  	-2216.12	-2040.62	-2038.36	12.179 
4   	49 	100  	-2467.38	-2040.39	-2038.36	19.8251
4   	50 	100  	-2236.56	-2040.17	-2037.66	11.0028
4   	51 	100  	-2170.57	-2040.43	-2037.66	9.98458
4   	52 	100  	-2131.79	-2039.93	-2037.66	8.46535
4   	53 	100  	-2161.08	-2039.96	-2037.66	9.18262
4   	54 	100  	-2368.07	-2040.97	-2037.66	20.1415
4   	55 	100  	-2153.28	-2039.69	-2037.31	8.28135
4   	56 	100  	-2179.71	-2040.44	-2037.31	11.868 
4   	57 	100  	-2176.41	-2039.45	-2037.31	8.6435 
4   	58 	100  	-2131.77	-2039.15	-2037.24	7.39125
4   	59 	100  	-2240.73	-2039.38	-2037.17	11.0255
4   	60 	100  	-2142.71	-2038.98	-2037.17	7.82643
4   	61 	100  	-2431.24	-2040.03	-2036.47	20.5291
4   	62 	100  	-2246.84	-2038.94	-2036.47	10.7278
4   	63 	100  	-2336.7 	-2039.44	-2036.47	16.1931
4   	64 	100  	-2268.91	-2040.44	-2036.47	19.4322
4   	65 	100  	-2491.47	-2039.21	-2036.47	21.9162
4   	66 	100  	-2103.87	-2037.75	-2036.47	3.90841
4   	67 	100  	-2172.08	-2038.74	-2036.47	9.74272
4   	68 	100  	-2076.84	-2037.6 	-2036.43	4.09881
4   	69 	100  	-2439.08	-2040.09	-2036.17	29.3261
4   	70 	100  	-2096.24	-2037.32	-2036.02	4.48827
4   	71 	100  	-2401.31	-2037.9 	-2036.02	16.8286
4   	72 	100  	-2126.52	-2037.82	-2036.02	7.79823
4   	73 	100  	-2171.91	-2038.34	-2036.02	10.1372
4   	74 	100  	-2376.06	-2038.18	-2035.77	17.3514
4   	75 	100  	-2277.09	-2038.57	-2035.77	18.0316
4   	76 	100  	-2113.66	-2037.41	-2035.77	6.51979
4   	77 	100  	-2955.36	-2039.81	-2035.77	42.9313
4   	78 	100  	-2064.77	-2036.44	-2035.77	2.68535
4   	79 	100  	-2200.42	-2037.61	-2035.69	9.96017
4   	80 	100  	-2296.12	-2038.41	-2035.62	16.3772
4   	81 	100  	-2161.62	-2037.57	-2035.62	10.1035
4   	82 	100  	-2255.78	-2037.24	-2035.62	11.7478
4   	83 	100  	-2187.36	-2037.6 	-2035.62	10.4594
4   	84 	100  	-2218.8 	-2037.75	-2035.62	11.3568
4   	85 	100  	-2291.45	-2037.58	-2035.62	13.5513
4   	86 	100  	-2069.31	-2036.4 	-2035.62	3.2409 
4   	87 	100  	-2104.8 	-2036.63	-2035.62	5.08172
4   	88 	100  	-2182.25	-2037.49	-2035.62	10.1521
4   	89 	100  	-2332.46	-2037.13	-2035.55	13.9306
4   	90 	100  	-2179.65	-2037.54	-2035.55	10.0905
4   	91 	100  	-2185.61	-2037.62	-2035.55	10.6152
4   	92 	100  	-2101.52	-2036.87	-2035.55	6.14823
4   	93 	100  	-2160.63	-2037.01	-2035.55	9.11212
4   	94 	100  	-2077.52	-2036.64	-2035.55	4.77519
4   	95 	100  	-2324.39	-2038.23	-2035.55	17.1435
4   	96 	100  	-2203   	-2036.94	-2035.55	11.0955
4   	97 	100  	-2256.28	-2037.51	-2035.55	13.6769
4   	98 	100  	-2450.22	-2038.98	-2035.55	24.9698
4   	99 	100  	-4302.37	-2042.81	-2035.51	102.963
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3578.04	-2305.22	-2101.74	163.889
4   	1  	100  	-2500.6 	-2200.79	-2094.61	57.9899
4   	2  	100  	-2798.45	-2164.39	-2092.63	66.2744
4   	3  	100  	-2654.17	-2136.75	-2090.84	43.5265
4   	4  	100  	-10499.4	-2141.61	-2078.96	380.844
4   	5  	100  	-4223.08	-2116.68	-2078.96	103.182
4   	6  	100  	-3019.24	-2103.38	-2077.76	44.2571
4   	7  	100  	-2222.27	-2095.06	-2073.16	13.8306
4   	8  	100  	-2197.06	-2090.14	-2069.81	14.3443
4   	9  	100  	-2235.38	-2085.29	-2064.67	15.0638
4   	10 	100  	-2466.55	-2081.44	-2064.67	25.2733
4   	11 	100  	-2582.75	-2078.28	-2063.04	26.832 
4   	12 	100  	-2354.89	-2075.07	-2063.04	18.3324
4   	13 	100  	-2791.01	-2075.85	-2062.54	43.783 
4   	14 	100  	-5264.27	-2079.08	-2060.32	145.319
4   	15 	100  	-2261.02	-2069.49	-2060.08	16.1153
4   	16 	100  	-2228.55	-2066.39	-2059.04	9.8598 
4   	17 	100  	-2460.58	-2067.07	-2057.37	24.8723
4   	18 	100  	-2294.77	-2065.74	-2056.47	20.3302
4   	19 	100  	-2160.65	-2062.47	-2054.43	7.483  
4   	20 	100  	-2697.59	-2064.36	-2054.3 	32.5603
4   	21 	100  	-2279.05	-2062.17	-2052.9 	16.5384
4   	22 	100  	-2833.47	-2063.23	-2052.9 	41.061 
4   	23 	100  	-2395.78	-2059.3 	-2051.92	18.6454
4   	24 	100  	-3091.11	-2061.64	-2051.62	56.8584
4   	25 	100  	-2946.26	-2059.37	-2051.13	44.532 
4   	26 	100  	-2172.08	-2055.48	-2051.13	10.3057
4   	27 	100  	-2185.53	-2054.24	-2051.13	10.0123
4   	28 	100  	-2565.86	-2058.48	-2050.92	40.1594
4   	29 	100  	-2360.57	-2055.17	-2050.81	21.5937
4   	30 	100  	-2338.71	-2055.29	-2050.3 	21.9882
4   	31 	100  	-3783.55	-2059.01	-2049.47	81.3522
4   	32 	100  	-2379.99	-2054.53	-2049.47	21.8292
4   	33 	100  	-2619.1 	-2057.22	-2049.47	37.6906
4   	34 	100  	-2417.36	-2053.73	-2049.4 	21.1261
4   	35 	100  	-2192.13	-2052.63	-2049.14	12.0534
4   	36 	100  	-2335.89	-2052.73	-2047.76	20.3193
4   	37 	100  	-2232.08	-2052.98	-2047.76	15.6826
4   	38 	100  	-2186.78	-2051.93	-2047.76	10.7855
4   	39 	100  	-2206.16	-2051.76	-2047.76	11.8461
4   	40 	100  	-2176.64	-2051.01	-2047.76	9.71149
4   	41 	100  	-2139.34	-2050.61	-2047.62	7.868  
4   	42 	100  	-2174.12	-2051.26	-2046.41	11.6116
4   	43 	100  	-2642.62	-2054.2 	-2046.41	41.3327
4   	44 	100  	-2188.18	-2050.7 	-2046.41	12.3765
4   	45 	100  	-2124.83	-2049.1 	-2046.41	5.77386
4   	46 	100  	-2277.17	-2049.87	-2046.11	14.916 
4   	47 	100  	-2173.02	-2049.87	-2045.64	12.2948
4   	48 	100  	-2555.86	-2052.26	-2045.64	34.6809
4   	49 	100  	-2474.78	-2049.49	-2045.64	22.1894
4   	50 	100  	-11455  	-2074.84	-2045.44	438.116
4   	51 	100  	-2443.03	-2048.05	-2045.37	18.4964
4   	52 	100  	-2191.52	-2048.06	-2045.06	11.306 
4   	53 	100  	-2174.94	-2048.08	-2044.97	12.5769
4   	54 	100  	-2239.02	-2047.2 	-2044.32	12.0073
4   	55 	100  	-2374.89	-2048.81	-2043.92	19.3231
4   	56 	100  	-2482.15	-2047.97	-2043.92	22.4458
4   	57 	100  	-2417.64	-2047.15	-2043.92	17.5463
4   	58 	100  	-2244.58	-2046.99	-2043.72	12.6937
4   	59 	100  	-2192.05	-2046.66	-2043.62	13.5103
4   	60 	100  	-2236.71	-2045.73	-2043.62	10.9437
4   	61 	100  	-2311.22	-2046.87	-2043.38	19.8196
4   	62 	100  	-2184.84	-2045.79	-2042.98	11.9434
4   	63 	100  	-2218.21	-2046.41	-2042.98	12.9069
4   	64 	100  	-2163.46	-2045.38	-2042.98	9.48393
4   	65 	100  	-2141.35	-2044.99	-2042.98	7.38671
4   	66 	100  	-2267.06	-2045.38	-2042.33	12.8414
4   	67 	100  	-2142.13	-2045.01	-2042.33	7.91192
4   	68 	100  	-2213.62	-2044.86	-2042.23	9.96735
4   	69 	100  	-2276.07	-2045.2 	-2042.23	14.1891
4   	70 	100  	-2195.28	-2044.75	-2041.53	11.5275
4   	71 	100  	-2149.94	-2044.38	-2041.53	8.06399
4   	72 	100  	-2906.68	-2045.68	-2041.45	40.054 
4   	73 	100  	-2731.09	-2047.48	-2041.45	47.6249
4   	74 	100  	-2963.65	-2048.25	-2040.92	51.9495
4   	75 	100  	-2083.27	-2042.91	-2040.83	5.18402
4   	76 	100  	-2276.61	-2044   	-2040.83	16.5368
4   	77 	100  	-2455.75	-2045.37	-2039.79	28.9061
4   	78 	100  	-2351.52	-2043.93	-2039.79	19.3375
4   	79 	100  	-2778.52	-2044.59	-2039.79	35.956 
4   	80 	100  	-2203.51	-2042.94	-2039.4 	11.5457
4   	81 	100  	-2553.22	-2043.44	-2039.4 	24.9561
4   	82 	100  	-2309.46	-2043.46	-2039.1 	21.3314
4   	83 	100  	-2216.35	-2042.77	-2039.1 	14.8368
4   	84 	100  	-2141.39	-2041.14	-2039.1 	7.79747
4   	85 	100  	-2258.74	-2042.59	-2039.1 	16.8024
4   	86 	100  	-2182.92	-2041.7 	-2038.39	12.5598
4   	87 	100  	-3177.63	-2044.43	-2038.39	54.7007
4   	88 	100  	-2180.76	-2040.71	-2038.34	9.55566
4   	89 	100  	-2271.79	-2041.28	-2037.69	14.6059
4   	90 	100  	-2113.44	-2040.28	-2037.69	6.04773
4   	91 	100  	-2151.51	-2039.88	-2037.69	7.08056
4   	92 	100  	-2149.3 	-2039.89	-2037.69	6.63101
4   	93 	100  	-2164.3 	-2039.81	-2037.69	8.16905
4   	94 	100  	-2275.45	-2040.12	-2037.69	16.3176
4   	95 	100  	-2123.92	-2039.39	-2037.69	6.83395
4   	96 	100  	-2198.9 	-2039.47	-2037.69	10.8465
4   	97 	100  	-2106.65	-2039.06	-2037.69	6.57193
4   	98 	100  	-2131.82	-2038.8 	-2037.69	6.27523
4   	99 	100  	-2145.82	-2038.77	-2036.99	7.31289
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4701.61	-2326.72	-2096.33	210.157
4   	1  	100  	-2883.6 	-2222.62	-2094.93	79.2507
4   	2  	100  	-4640.46	-2187.71	-2094.93	144.248
4   	3  	100  	-2671.01	-2152.25	-2094.17	48.5587
4   	4  	100  	-2425.44	-2134.89	-2085.61	31.1382
4   	5  	100  	-3075.11	-2123.12	-2085.61	50.3204
4   	6  	100  	-2548.71	-2112.46	-2081.64	33.9674
4   	7  	100  	-2729.36	-2108.15	-2069.21	45.0888
4   	8  	100  	-3587.04	-2100.38	-2069.21	69.7855
4   	9  	100  	-2477.44	-2092.05	-2067.61	25.2247
4   	10 	100  	-3697.83	-2089.35	-2063.35	73.873 
4   	11 	100  	-2369.59	-2081.85	-2061.55	23.8937
4   	12 	100  	-2241.23	-2075.84	-2061.25	12.514 
4   	13 	100  	-2347.21	-2073.05	-2059.83	18.3199
4   	14 	100  	-2312.18	-2070.08	-2054.27	16.4491
4   	15 	100  	-2284.58	-2067.31	-2053.9 	16.1221
4   	16 	100  	-2562.4 	-2067.15	-2053.9 	26.2364
4   	17 	100  	-2216.67	-2064.16	-2052.97	14.2766
4   	18 	100  	-2237.55	-2062.44	-2052.97	14.6981
4   	19 	100  	-2778.68	-2063.84	-2049.97	46.5156
4   	20 	100  	-2368.46	-2061.84	-2049.97	24.3477
4   	21 	100  	-2191.03	-2058.03	-2049.33	10.6658
4   	22 	100  	-4248.55	-2061.27	-2048.93	98.6258
4   	23 	100  	-2184.67	-2056   	-2048.23	10.3517
4   	24 	100  	-2328.07	-2054.94	-2047.52	17.4866
4   	25 	100  	-2189.7 	-2053.61	-2047.23	11.9007
4   	26 	100  	-2111.2 	-2051.53	-2046.87	5.44426
4   	27 	100  	-2167.76	-2051.38	-2046.64	9.95009
4   	28 	100  	-2256.72	-2050.77	-2045.09	15.4511
4   	29 	100  	-2291.25	-2050.76	-2044.88	17.651 
4   	30 	100  	-2329.74	-2049.35	-2044.88	16.3763
4   	31 	100  	-2421.05	-2048.8 	-2042.85	17.6296
4   	32 	100  	-2125.03	-2047.91	-2042.85	7.57777
4   	33 	100  	-2204.54	-2047.94	-2042.85	11.876 
4   	34 	100  	-2153.12	-2046.65	-2042.46	8.29955
4   	35 	100  	-2117.78	-2045.84	-2041.34	6.97027
4   	36 	100  	-2291.18	-2046.68	-2041.34	16.1898
4   	37 	100  	-2209.36	-2045.29	-2040.14	11.556 
4   	38 	100  	-2115.66	-2043.96	-2040.14	6.60459
4   	39 	100  	-2179.1 	-2044.26	-2040.14	9.31567
4   	40 	100  	-2165.3 	-2043.35	-2040.14	8.43179
4   	41 	100  	-2124.04	-2042.63	-2039.66	6.29864
4   	42 	100  	-2532.22	-2043.52	-2039.66	23.9258
4   	43 	100  	-2249.32	-2042.61	-2039.41	13.7945
4   	44 	100  	-2233.19	-2042.82	-2039.01	13.0067
4   	45 	100  	-2273.16	-2042.19	-2038.4 	13.2577
4   	46 	100  	-2135.7 	-2041.36	-2038.4 	7.75238
4   	47 	100  	-2145.97	-2040.98	-2038.4 	6.98687
4   	48 	100  	-2103.29	-2040.8 	-2038.04	5.91588
4   	49 	100  	-2153.16	-2041.01	-2038.04	10.0728
4   	50 	100  	-2611.91	-2042.51	-2038.04	29.0093
4   	51 	100  	-2196.54	-2040.49	-2038.04	8.39264
4   	52 	100  	-2140.8 	-2040.43	-2038.04	7.6053 
4   	53 	100  	-2358.27	-2040.62	-2037.98	18.1442
4   	54 	100  	-2124.51	-2039.33	-2037.98	5.38842
4   	55 	100  	-2139.79	-2039.66	-2037.97	7.65599
4   	56 	100  	-2103.08	-2039.4 	-2037.97	6.39928
4   	57 	100  	-2232.85	-2040.28	-2037.97	15.8531
4   	58 	100  	-2158.35	-2039.48	-2037.96	9.12491
4   	59 	100  	-2095.09	-2039.41	-2037.96	6.58782
4   	60 	100  	-2290.33	-2039.62	-2037.67	13.7454
4   	61 	100  	-2197.56	-2039.4 	-2037.67	9.98033
4   	62 	100  	-2177.33	-2039.8 	-2037.64	10.4295
4   	63 	100  	-2135.14	-2039.48	-2037.29	8.35305
4   	64 	100  	-2271.72	-2040.68	-2037.29	15.4282
4   	65 	100  	-2201.11	-2039.76	-2037.29	11.1335
4   	66 	100  	-2125.43	-2039.05	-2037.29	6.16467
4   	67 	100  	-2191.21	-2039.43	-2037.29	11.9663
4   	68 	100  	-3090.74	-2042.83	-2037.27	54.839 
4   	69 	100  	-2130.67	-2039.39	-2037.27	9.63237
4   	70 	100  	-2299.96	-2040.16	-2037.13	18.3893
4   	71 	100  	-2311.29	-2039.85	-2037.13	18.0907
4   	72 	100  	-2130.29	-2038.7 	-2037.13	7.81286
4   	73 	100  	-2101.75	-2038.66	-2037.13	5.87998
4   	74 	100  	-2815.49	-2041.46	-2036.43	40.3438
4   	75 	100  	-2239.17	-2039.11	-2036.43	12.8202
4   	76 	100  	-2203.22	-2038.84	-2036.43	9.90562
4   	77 	100  	-2164.79	-2038.8 	-2036.27	9.43567
4   	78 	100  	-2320.09	-2041.47	-2036.27	26.9144
4   	79 	100  	-2164.46	-2038.15	-2036.27	8.6792 
4   	80 	100  	-2184.89	-2037.76	-2036.27	8.07523
4   	81 	100  	-2259.76	-2039.17	-2036.27	17.4952
4   	82 	100  	-2268.17	-2038.52	-2036.27	13.3623
4   	83 	100  	-2208.48	-2037.93	-2036.27	9.81731
4   	84 	100  	-2099.39	-2037.37	-2036.27	5.56465
4   	85 	100  	-2147.51	-2037.78	-2036.27	8.16473
4   	86 	100  	-2201.97	-2038.28	-2036.21	12.7605
4   	87 	100  	-2113.02	-2037.73	-2036.21	7.15392
4   	88 	100  	-2164.39	-2038.29	-2036.21	10.5721
4   	89 	100  	-2114.89	-2037.37	-2036.21	5.38934
4   	90 	100  	-2122.91	-2037.5 	-2035.67	6.46832
4   	91 	100  	-2098.39	-2037.36	-2035.67	5.45412
4   	92 	100  	-2110.41	-2037.02	-2035.67	4.85911
4   	93 	100  	-2165.44	-2037.48	-2035.67	7.79252
4   	94 	100  	-2137.77	-2038.35	-2035.67	11.2101
4   	95 	100  	-2416.51	-2038.3 	-2035.57	22.5272
4   	96 	100  	-2093.95	-2036.54	-2035.57	4.64638
4   	97 	100  	-2374.2 	-2038.49	-2035.51	20.2304
4   	98 	100  	-2153.3 	-2036.87	-2035.51	7.62113
4   	99 	100  	-2164.21	-2037.16	-2035.27	8.22065
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4033.3 	-2288.27	-2102.18	158.768
4   	1  	100  	-2643.2 	-2196.52	-2097.78	62.3082
4   	2  	100  	-2912.94	-2158.77	-2087.2 	48.8619
4   	3  	100  	-3300.44	-2140.94	-2078.3 	79.6286
4   	4  	100  	-3199.83	-2119.37	-2077.73	54.6722
4   	5  	100  	-2309.05	-2105.21	-2074.36	21.1167
4   	6  	100  	-3296   	-2099.76	-2066.38	63.2418
4   	7  	100  	-2376.61	-2090.54	-2066.38	27.3617
4   	8  	100  	-3407.37	-2086.48	-2064.63	65.7562
4   	9  	100  	-2249.26	-2079.19	-2062.11	15.0329
4   	10 	100  	-2421.64	-2075.85	-2062.11	19.6901
4   	11 	100  	-2440.33	-2073.18	-2062.11	20.5927
4   	12 	100  	-2404.19	-2073.32	-2060.26	28.5453
4   	13 	100  	-2731.01	-2070.62	-2059.7 	35.655 
4   	14 	100  	-2307.22	-2067.52	-2059.17	17.2995
4   	15 	100  	-2134.94	-2065.01	-2057.09	8.49147
4   	16 	100  	-2405.31	-2065.22	-2054.64	21.9505
4   	17 	100  	-2129.71	-2061.79	-2054.43	6.06584
4   	18 	100  	-2449.51	-2062.86	-2053.96	23.5065
4   	19 	100  	-2159.33	-2060.05	-2052.17	8.82754
4   	20 	100  	-2363.39	-2060.47	-2051.72	24.3081
4   	21 	100  	-2614.89	-2060.98	-2049.06	37.9237
4   	22 	100  	-2204   	-2057.23	-2049.06	13.3704
4   	23 	100  	-2556.43	-2058.34	-2048.36	35.8835
4   	24 	100  	-2182.06	-2054.26	-2047.78	10.4875
4   	25 	100  	-2194.01	-2052.99	-2046.95	9.94803
4   	26 	100  	-2595.87	-2054.2 	-2046.95	30.7948
4   	27 	100  	-2119.6 	-2050.49	-2045.83	6.73577
4   	28 	100  	-2932.6 	-2051.34	-2045.49	39.9351
4   	29 	100  	-2288.04	-2050.19	-2044.74	16.8833
4   	30 	100  	-2236.01	-2048.99	-2044.23	11.3865
4   	31 	100  	-2351.69	-2050.15	-2044.1 	23.5754
4   	32 	100  	-2093.08	-2047.63	-2043.41	5.48376
4   	33 	100  	-3551.79	-2051.3 	-2043.41	68.8515
4   	34 	100  	-2269.07	-2047.12	-2043.41	11.5759
4   	35 	100  	-2313.73	-2047.75	-2043.13	18.0223
4   	36 	100  	-3413.9 	-2050.52	-2042.76	65.3027
4   	37 	100  	-2259.73	-2047.26	-2042.71	16.805 
4   	38 	100  	-2162.06	-2045.86	-2042.63	9.82511
4   	39 	100  	-2249.96	-2046.53	-2042.23	16.666 
4   	40 	100  	-2588.03	-2045.75	-2042.06	25.7916
4   	41 	100  	-2337.19	-2046.38	-2041.91	22.6917
4   	42 	100  	-2087.6 	-2043.7 	-2041.36	4.0859 
4   	43 	100  	-3338.5 	-2047.34	-2041.21	59.7118
4   	44 	100  	-2119.61	-2043.51	-2040.71	6.60559
4   	45 	100  	-2462.8 	-2045.72	-2040.71	29.1136
4   	46 	100  	-2374.42	-2045.45	-2040.59	23.0021
4   	47 	100  	-2493.62	-2043.87	-2040.59	22.8951
4   	48 	100  	-2108.46	-2042.35	-2040.27	5.77264
4   	49 	100  	-2109.17	-2041.91	-2040.19	5.28122
4   	50 	100  	-2305.89	-2043.86	-2040.19	19.6859
4   	51 	100  	-2199.74	-2042.65	-2040.19	12.0408
4   	52 	100  	-2198.07	-2042.16	-2039.97	9.73433
4   	53 	100  	-2262.02	-2041.85	-2039.79	10.9768
4   	54 	100  	-3099.64	-2045.34	-2039.79	54.192 
4   	55 	100  	-2628.54	-2042.72	-2039.79	27.1232
4   	56 	100  	-2359.69	-2043.7 	-2039.57	20.8335
4   	57 	100  	-2233.45	-2041.93	-2039.57	13.1883
4   	58 	100  	-2070.49	-2040.42	-2039.14	2.65404
4   	59 	100  	-2077.5 	-2040.42	-2038.92	3.37535
4   	60 	100  	-2581.52	-2042.23	-2038.87	25.4757
4   	61 	100  	-2250.18	-2041.6 	-2038.22	13.36  
4   	62 	100  	-2252.92	-2041.49	-2038.22	12.8372
4   	63 	100  	-2188.4 	-2040.7 	-2037.59	9.30965
4   	64 	100  	-2078.7 	-2039.87	-2037.59	4.18336
4   	65 	100  	-2113.94	-2039.93	-2037.52	6.23984
4   	66 	100  	-2111.63	-2039.7 	-2037.19	6.01661
4   	67 	100  	-2263.5 	-2039.44	-2037.19	12.374 
4   	68 	100  	-2227.01	-2039.24	-2037.19	9.55321
4   	69 	100  	-2132.35	-2038.72	-2037.19	6.94168
4   	70 	100  	-2118.19	-2039.2 	-2037.19	7.13242
4   	71 	100  	-2231.24	-2039.23	-2036.89	12.0851
4   	72 	100  	-2162.92	-2038.76	-2036.89	9.15886
4   	73 	100  	-2365.21	-2038.71	-2036.6 	15.424 
4   	74 	100  	-2303.2 	-2039.86	-2036.6 	18.0775
4   	75 	100  	-2069.96	-2037.64	-2036.39	2.72449
4   	76 	100  	-2242.29	-2038.13	-2036.39	10.6399
4   	77 	100  	-2196.73	-2038.61	-2036.39	10.7281
4   	78 	100  	-2115.73	-2037.98	-2036.39	5.81298
4   	79 	100  	-2117.63	-2037.61	-2036.2 	5.49103
4   	80 	100  	-2416.18	-2039.47	-2036.2 	24.2457
4   	81 	100  	-2094.35	-2037.46	-2036.2 	4.84081
4   	82 	100  	-2164.58	-2038   	-2036.2 	8.39727
4   	83 	100  	-2074.71	-2037.03	-2036.2 	3.25921
4   	84 	100  	-2174.22	-2037.79	-2036.2 	9.53293
4   	85 	100  	-2280.49	-2037.71	-2036.1 	12.0001
4   	86 	100  	-2419.28	-2038.29	-2036.1 	18.7084
4   	87 	100  	-2620   	-2038.22	-2036.1 	26.7451
4   	88 	100  	-2190.1 	-2037.6 	-2036.1 	9.09061
4   	89 	100  	-2141.76	-2037.66	-2036.1 	7.31627
4   	90 	100  	-2068.11	-2037.01	-2036.1 	3.50907
4   	91 	100  	-2145.49	-2037.49	-2036.1 	6.85267
4   	92 	100  	-2587.76	-2038.51	-2035.95	25.4976
4   	93 	100  	-2150.54	-2037.08	-2035.95	6.30404
4   	94 	100  	-2208.56	-2037.85	-2035.95	11.1998
4   	95 	100  	-2111.03	-2037.18	-2035.84	5.99312
4   	96 	100  	-2341.93	-2038.05	-2035.84	17.384 
4   	97 	100  	-2196.8 	-2037.42	-2035.6 	10.8121
4   	98 	100  	-2091   	-2036.7 	-2035.6 	4.24136
4   	99 	100  	-2095.23	-2036.92	-2035.54	4.86916
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5080.46	-2338.34	-2094.46	265.969
4   	1  	100  	-2587.58	-2215.11	-2088.96	64.3879
4   	2  	100  	-2454.32	-2174.89	-2088.96	39.048 
4   	3  	100  	-2314.28	-2150.39	-2080.88	29.345 
4   	4  	100  	-2656   	-2136.64	-2079.21	50.7731
4   	5  	100  	-3556.06	-2124.19	-2067.82	98.2362
4   	6  	100  	-2581.03	-2106.86	-2067.17	35.235 
4   	7  	100  	-2549.83	-2096.63	-2063.08	32.9961
4   	8  	100  	-3152.62	-2093.13	-2063.08	62.6938
4   	9  	100  	-2515.46	-2081.71	-2060.68	25.0183
4   	10 	100  	-2353.25	-2076.38	-2060.13	19.4851
4   	11 	100  	-2165.37	-2071.2 	-2060.13	8.49257
4   	12 	100  	-2609.3 	-2071.92	-2057.56	32.0352
4   	13 	100  	-2139.97	-2066.64	-2055.7 	8.32219
4   	14 	100  	-5854.27	-2080.46	-2054.28	234.3  
4   	15 	100  	-3537.14	-2068.28	-2052.75	90.3573
4   	16 	100  	-2157.34	-2060.18	-2052.75	8.4451 
4   	17 	100  	-2661.27	-2063.02	-2051.22	43.4121
4   	18 	100  	-2573.64	-2059.27	-2050.79	29.9448
4   	19 	100  	-2197.49	-2057.66	-2049.66	13.8436
4   	20 	100  	-2758.74	-2059.7 	-2049.66	41.0807
4   	21 	100  	-2240.89	-2054.59	-2047.86	10.8935
4   	22 	100  	-2161.93	-2054   	-2047.16	10.4049
4   	23 	100  	-2239.29	-2054.62	-2046.47	19.0724
4   	24 	100  	-2624.98	-2052.7 	-2046.26	30.3407
4   	25 	100  	-2206.99	-2050.72	-2045.84	12.0262
4   	26 	100  	-2098.11	-2048.93	-2045.84	5.85437
4   	27 	100  	-2856.8 	-2050.82	-2045.56	37.7143
4   	28 	100  	-2193.68	-2049.3 	-2045.12	12.9766
4   	29 	100  	-2214.14	-2048.07	-2043.97	10.222 
4   	30 	100  	-2190.99	-2048.89	-2043.97	14.1022
4   	31 	100  	-2118.11	-2047.25	-2042.92	6.98781
4   	32 	100  	-2092.38	-2046.36	-2042.92	4.77418
4   	33 	100  	-2144.69	-2046.46	-2042.25	9.12664
4   	34 	100  	-2443.02	-2048.89	-2042.16	30.1169
4   	35 	100  	-3499.96	-2049.72	-2042.03	67.7066
4   	36 	100  	-2212.43	-2045.17	-2042.02	10.3726
4   	37 	100  	-2143.97	-2044.57	-2041.63	8.38693
4   	38 	100  	-2381.1 	-2045.36	-2041.06	19.6527
4   	39 	100  	-2096.84	-2043.61	-2040.58	5.32603
4   	40 	100  	-2471.82	-2044.97	-2040.58	23.1008
4   	41 	100  	-2131.52	-2043.86	-2040.58	8.67968
4   	42 	100  	-2172.79	-2042.95	-2040.28	7.56221
4   	43 	100  	-2301.96	-2043.33	-2040.23	13.2738
4   	44 	100  	-2135.53	-2042.73	-2039.73	7.98074
4   	45 	100  	-2206.96	-2043.29	-2039.73	13.9594
4   	46 	100  	-2426.99	-2043.77	-2039.73	21.5497
4   	47 	100  	-2682.56	-2043.69	-2039.53	31.0078
4   	48 	100  	-2179.89	-2041.54	-2039.53	9.07688
4   	49 	100  	-2275.48	-2042.42	-2039.53	15.7343
4   	50 	100  	-2291.66	-2042.03	-2039.32	14.7919
4   	51 	100  	-2131.79	-2040.91	-2039.32	5.68946
4   	52 	100  	-2361.53	-2042.27	-2039.04	19.8825
4   	53 	100  	-2140.86	-2041.2 	-2039.04	8.15068
4   	54 	100  	-2190.39	-2041.4 	-2038.76	10.6114
4   	55 	100  	-2086.54	-2040.47	-2038.76	4.15106
4   	56 	100  	-2191.44	-2040.46	-2038.76	8.39826
4   	57 	100  	-2213.47	-2041.16	-2038.76	13.3261
4   	58 	100  	-2504.69	-2041.88	-2038.76	27.1187
4   	59 	100  	-2171.92	-2040.23	-2038.64	8.40626
4   	60 	100  	-2467.15	-2041.78	-2038.06	25.5367
4   	61 	100  	-2097.25	-2039.56	-2038.06	4.79546
4   	62 	100  	-2151.03	-2040.1 	-2038.05	8.31642
4   	63 	100  	-2076.93	-2039.39	-2037.94	3.81485
4   	64 	100  	-2522.64	-2040.61	-2037.94	22.4776
4   	65 	100  	-2109.48	-2039.23	-2037.94	5.15519
4   	66 	100  	-2088.4 	-2038.69	-2037.94	3.37074
4   	67 	100  	-2101.66	-2039.32	-2037.64	6.25219
4   	68 	100  	-2241.35	-2040.34	-2037.64	15.8009
