rank	gen	depth	min     	avg     	max     	std    
5   	46 	100  	-2448.42	-1733.24	-1721.76	41.7744
5   	47 	100  	-2109.54	-1731.01	-1720.31	30.2719
5   	48 	100  	-6786.23	-1748.87	-1720.31	237.575
5   	49 	100  	-2075.76	-1731.08	-1720   	36.3163
5   	50 	100  	-2285.38	-1730.67	-1718.24	47.1905
5   	51 	100  	-2135.41	-1727.77	-1718.24	30.7991
5   	52 	100  	-3737.66	-1737.16	-1717.59	130.582
5   	53 	100  	-2718.9 	-1734.2 	-1714.64	70.1531
5   	54 	100  	-2665.54	-1731.09	-1711.5 	64.7374
5   	55 	100  	-3153.41	-1732.25	-1711.5 	86.8305
5   	56 	100  	-4963.5 	-1737.51	-1709.86	158.65 
5   	57 	100  	-6800.5 	-1750.2 	-1709.86	327.117
5   	58 	100  	-3292.26	-1732.08	-1709.76	109.74 
5   	59 	100  	-4331.92	-1730.21	-1709.76	127.48 
5   	60 	100  	-3813.17	-1729.52	-1709.54	118.413
5   	61 	100  	-8545.05	-1746   	-1709.01	418.457
5   	62 	100  	-3367.52	-1723.38	-1708.84	96.9718
5   	63 	100  	-2569.73	-1716.44	-1708.34	43.885 
5   	64 	100  	-5437.1 	-1729.66	-1707.38	186.531
5   	65 	100  	-2953.19	-1725.47	-1704.96	95.2776
5   	66 	100  	-2829.49	-1719.59	-1704.96	69.7324
5   	67 	100  	-2509.38	-1725.84	-1704.26	69.2033
5   	68 	100  	-2822.71	-1720.56	-1704.26	72.6049
5   	69 	100  	-2255.39	-1719.95	-1704.21	57.5162
5   	70 	100  	-2157.76	-1715.2 	-1703.29	47.0184
5   	71 	100  	-2644.54	-1714.09	-1702.54	49.8539
5   	72 	100  	-2502.67	-1716.38	-1701.79	60.392 
5   	73 	100  	-3092.85	-1714.22	-1701.79	72.0966
5   	74 	100  	-3983.08	-1724.89	-1701.79	149.729
5   	75 	100  	-2330.26	-1713.71	-1701.39	47.9902
5   	76 	100  	-2697.28	-1713.22	-1701.39	56.8068
5   	77 	100  	-3561.65	-1716.42	-1700.34	100.894
5   	78 	100  	-2304.78	-1716.11	-1700.34	62.2406
5   	79 	100  	-2271.65	-1713.38	-1700.34	53.2787
5   	80 	100  	-2613.39	-1712.93	-1700.34	55.3727
5   	81 	100  	-2864.09	-1713.04	-1699.64	72.7546
5   	82 	100  	-2648.95	-1711.72	-1699.64	63.5515
5   	83 	100  	-2995.46	-1713.96	-1699.64	93.8229
5   	84 	100  	-2726.53	-1711.09	-1699.64	63.7033
5   	85 	100  	-2193.02	-1709.32	-1699.64	48.2262
5   	86 	100  	-2694.71	-1712.39	-1699.54	70.6731
5   	87 	100  	-3157.75	-1713.18	-1699.54	98.2478
5   	88 	100  	-13986.5	-1737.91	-1699.54	568.952
5   	89 	100  	-2656   	-1711.74	-1699.18	70.429 
5   	90 	100  	-3359.75	-1714.84	-1699.18	104.686
5   	91 	100  	-2248.58	-1706.81	-1699.02	38.9522
5   	92 	100  	-5832.01	-1716.05	-1699.02	189.163
5   	93 	100  	-2039.07	-1707.46	-1699.02	35.7344
5   	94 	100  	-8286.46	-1733.45	-1699.02	315.869
5   	95 	100  	-2363.35	-1712.06	-1699.02	66.1547
5   	96 	100  	-11563.1	-1744.67	-1699.02	498.936
5   	97 	100  	-4061.17	-1715.1 	-1699.02	124.768
5   	98 	100  	-2370.75	-1710.6 	-1699.02	51.7049
5   	99 	100  	-2618.03	-1716.98	-1699.02	89.825 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11624  	-2897.4 	-1997.79	897.199
5   	1  	100  	-56430.1	-2550.14	-1988.38	2437.61
5   	2  	100  	-3517.55	-2259.09	-1953.62	169.008
5   	3  	100  	-3701.3 	-2172.4 	-1937.47	163.416
5   	4  	100  	-9717.35	-2114.35	-1902.07	360.422
5   	5  	100  	-3641.21	-2046.93	-1901.22	109.481
5   	6  	100  	-17712.7	-2061.41	-1898.28	753.695
5   	7  	100  	-5437.36	-1995.51	-1877.93	208.185
5   	8  	100  	-4999.81	-1976.72	-1842.62	222.143
5   	9  	100  	-5722.9 	-1967.19	-1834.34	265.865
5   	10 	100  	-3908.47	-1936.39	-1834.34	156.547
5   	11 	100  	-2409.15	-1909.18	-1833.35	59.5343
5   	12 	100  	-3417.93	-1915.98	-1826.04	152.387
5   	13 	100  	-2594.28	-1882.61	-1823.58	63.8802
5   	14 	100  	-3261.14	-1881.19	-1801.84	116.158
5   	15 	100  	-2992.64	-1862.33	-1800.41	84.0323
5   	16 	100  	-3081.52	-1856.75	-1796.98	99.9055
5   	17 	100  	-7314.58	-1878.75	-1794.19	345.891
5   	18 	100  	-4256.08	-1851.26	-1794.19	167.744
5   	19 	100  	-2653.81	-1835.4 	-1790.61	86.2693
5   	20 	100  	-5258.14	-1833.37	-1786.88	191.218
5   	21 	100  	-3038.35	-1818.89	-1782.36	90.7396
5   	22 	100  	-2426.48	-1811.78	-1778.26	63.7191
5   	23 	100  	-3231.93	-1813.69	-1777.18	108.818
5   	24 	100  	-2719.17	-1808.1 	-1775.49	81.0253
5   	25 	100  	-3715.87	-1811.06	-1769.08	129.639
5   	26 	100  	-4939.33	-1806.39	-1760.43	178.348
5   	27 	100  	-3454   	-1812.7 	-1760.43	163.608
5   	28 	100  	-4354.17	-1799.49	-1759.69	153.52 
5   	29 	100  	-3535.61	-1793.17	-1759.32	111.478
5   	30 	100  	-2345.63	-1780.66	-1757.34	58.2778
5   	31 	100  	-3188.5 	-1784.99	-1757.34	102.532
5   	32 	100  	-3921.63	-1787.71	-1757.34	147.588
5   	33 	100  	-4024.25	-1776.56	-1754.05	108.532
5   	34 	100  	-2830.1 	-1776.39	-1752.93	81.7502
5   	35 	100  	-3051.69	-1784.67	-1752.34	117.061
5   	36 	100  	-2921.36	-1771.4 	-1749.1 	76.324 
5   	37 	100  	-2271.53	-1767.35	-1748.36	46.9539
5   	38 	100  	-3355.5 	-1770.69	-1748.1 	101.911
5   	39 	100  	-9167.35	-1784.66	-1747.33	337.965
5   	40 	100  	-4816.78	-1766.88	-1746.4 	149.637
5   	41 	100  	-4341.16	-1774.45	-1745.65	166.137
5   	42 	100  	-2730.63	-1766.42	-1742.47	93.1067
5   	43 	100  	-2602.03	-1767.75	-1742.47	91.6442
5   	44 	100  	-2333.35	-1758.89	-1741.86	61.3088
5   	45 	100  	-3484.65	-1768.72	-1739.8 	117.563
5   	46 	100  	-2742.93	-1758.62	-1739.8 	69.6633
5   	47 	100  	-4443.69	-1772.43	-1739.1 	196.145
5   	48 	100  	-2748.91	-1759.63	-1738.82	83.0186
5   	49 	100  	-2199.72	-1753.14	-1734.58	47.9934
5   	50 	100  	-3778.96	-1758.69	-1733.76	112.574
5   	51 	100  	-13351.9	-1773.91	-1733.06	520.73 
5   	52 	100  	-2897.05	-1761.6 	-1731.89	110.988
5   	53 	100  	-2353.38	-1747.87	-1731.89	51.3958
5   	54 	100  	-2390.81	-1748.64	-1731.06	62.5909
5   	55 	100  	-3118.54	-1749.74	-1731.06	100.816
5   	56 	100  	-4496.9 	-1749.5 	-1729.76	134.412
5   	57 	100  	-4502.67	-1750.03	-1724.24	137.291
5   	58 	100  	-2344.51	-1741.59	-1724.24	51.0679
5   	59 	100  	-3867.25	-1746.94	-1724.24	118.547
5   	60 	100  	-2170.68	-1738.71	-1724.24	40.8324
5   	61 	100  	-3371.53	-1745.12	-1721.68	109.998
5   	62 	100  	-2999.3 	-1740.34	-1719.55	77.0393
5   	63 	100  	-3220.15	-1742.13	-1719.47	93.2689
5   	64 	100  	-2622.51	-1738.03	-1719.47	68.1644
5   	65 	100  	-2657.26	-1736.79	-1717.85	75.96  
5   	66 	100  	-3937.45	-1759.62	-1717.85	229.021
5   	67 	100  	-17332.2	-1762.17	-1717.85	699.975
5   	68 	100  	-6658.49	-1743.96	-1717.85	234.478
5   	69 	100  	-2358.49	-1734.4 	-1717.59	67.5933
5   	70 	100  	-2475.3 	-1728.39	-1716.89	57.2102
5   	71 	100  	-2407.95	-1726.73	-1714.29	52.6351
5   	72 	100  	-8159.06	-1744.64	-1714.24	297.08 
5   	73 	100  	-2204.73	-1728.33	-1714.24	45.3005
5   	74 	100  	-4042.97	-1733.28	-1713.36	118.547
5   	75 	100  	-2840.3 	-1727.65	-1713.18	73.078 
5   	76 	100  	-2511.91	-1725.01	-1712.72	53.3622
5   	77 	100  	-4066.61	-1728.2 	-1712.62	112.31 
5   	78 	100  	-2162.27	-1722.1 	-1712.62	41.2749
5   	79 	100  	-3944.95	-1737.26	-1712.54	161.593
5   	80 	100  	-2143.9 	-1721.98	-1712.54	42.7913
5   	81 	100  	-2266.47	-1719.35	-1711.92	36.3686
5   	82 	100  	-3393.37	-1727.76	-1711.92	118.448
5   	83 	100  	-3340.31	-1732.69	-1711.92	120.602
5   	84 	100  	-3773.75	-1728.48	-1711.92	122.714
5   	85 	100  	-3605.81	-1722.48	-1711.92	91.362 
5   	86 	100  	-2779.94	-1722.35	-1711.92	67.7043
5   	87 	100  	-4612.01	-1732.59	-1711.92	162.399
5   	88 	100  	-2674.15	-1726.33	-1711.92	69.1781
5   	89 	100  	-2793.57	-1727.14	-1711.92	81.7563
5   	90 	100  	-2146.34	-1718.96	-1711.92	34.4735
5   	91 	100  	-2505.78	-1724.29	-1711.92	65.3022
5   	92 	100  	-4496.43	-1736.47	-1710.24	172.235
5   	93 	100  	-14255.7	-1754.31	-1710.24	576.397
5   	94 	100  	-2585.38	-1726.63	-1710.24	74.7693
5   	95 	100  	-6942.66	-1742.43	-1710.24	300.781
5   	96 	100  	-2807.73	-1724.88	-1708.77	65.9092
5   	97 	100  	-2460.95	-1720.25	-1707.26	49.8141
5   	98 	100  	-3088.65	-1725.37	-1706.56	85.4102
5   	99 	100  	-2394.55	-1722.43	-1706.56	59.9391
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9079.09	-2793.87	-2004.92	704.062
5   	1  	100  	-3356.05	-2410.79	-2004.92	227.213
5   	2  	100  	-6112.05	-2286.91	-1968.83	315.025
5   	3  	100  	-5676.74	-2191.3 	-1933.98	268.218
5   	4  	100  	-7248.04	-2139.86	-1920.87	390.882
5   	5  	100  	-4309.79	-2058.43	-1881.41	153.284
5   	6  	100  	-2961.47	-2019.4 	-1872.42	115.116
5   	7  	100  	-3368.72	-1985.75	-1872.42	107.314
5   	8  	100  	-12455.5	-2011.83	-1864.99	574.245
5   	9  	100  	-3538.34	-1949.14	-1851.06	133.829
5   	10 	100  	-2432.47	-1921.79	-1832.63	60.8514
5   	11 	100  	-5521.01	-1917.77	-1824.3 	183.329
5   	12 	100  	-3309.73	-1908.23	-1824.3 	145.406
5   	13 	100  	-3819.52	-1897.79	-1813.74	138.141
5   	14 	100  	-4713.68	-1885.58	-1801.98	190.482
5   	15 	100  	-4332.9 	-1876.17	-1801.28	148.712
5   	16 	100  	-4258.21	-1867.31	-1801.28	182.853
5   	17 	100  	-3746.82	-1846.76	-1782.8 	112.27 
5   	18 	100  	-11055  	-1850.89	-1782.8 	418.232
5   	19 	100  	-3654.21	-1829.56	-1779.35	106.799
5   	20 	100  	-6828.53	-1833.58	-1779.35	254.506
5   	21 	100  	-3135.86	-1814.43	-1779.12	91.9789
5   	22 	100  	-5721.91	-1812.89	-1776.08	182.481
5   	23 	100  	-4599.33	-1808.68	-1774.02	141.481
5   	24 	100  	-3027.81	-1796.23	-1774.02	70.7883
5   	25 	100  	-3159.37	-1808.32	-1774.02	117.355
5   	26 	100  	-2840.86	-1799.41	-1774.02	85.2615
5   	27 	100  	-3069.01	-1797.75	-1769.53	97.8428
5   	28 	100  	-3253.38	-1795.04	-1767.58	92.0402
5   	29 	100  	-6999.54	-1814.7 	-1761.6 	316.84 
5   	30 	100  	-2533.43	-1787.67	-1761.6 	59.8512
5   	31 	100  	-2422.07	-1784.69	-1761.6 	56.1651
5   	32 	100  	-5168   	-1797.96	-1759.07	178.826
5   	33 	100  	-3277.71	-1788.12	-1759.07	104.464
5   	34 	100  	-3090.13	-1784.08	-1758.71	107.15 
5   	35 	100  	-2790.63	-1776.32	-1756.59	71.6276
5   	36 	100  	-2783.52	-1781.35	-1756.59	85.0586
5   	37 	100  	-2238.45	-1768.16	-1755.12	33.8601
5   	38 	100  	-23708.3	-1831.92	-1752.46	1019.49
5   	39 	100  	-3836.99	-1788.37	-1752.46	165.005
5   	40 	100  	-3191.77	-1777   	-1752.46	109.828
5   	41 	100  	-3197.04	-1774.79	-1751.6 	106.442
5   	42 	100  	-5629.7 	-1775.56	-1750.55	180.622
5   	43 	100  	-7672.94	-1793.26	-1750.33	330.412
5   	44 	100  	-3838.83	-1766.52	-1749.48	103.702
5   	45 	100  	-3301.24	-1775.47	-1747.37	114.456
5   	46 	100  	-2578.82	-1771.97	-1747.37	85.6511
5   	47 	100  	-2591.69	-1766.9 	-1747.37	70.9114
5   	48 	100  	-8913.54	-1790.79	-1747.37	355.564
5   	49 	100  	-2181.74	-1756.96	-1746.83	34.432 
5   	50 	100  	-3532.32	-1778.09	-1746.23	150.345
5   	51 	100  	-3008.75	-1762.8 	-1745.66	78.7332
5   	52 	100  	-2333.45	-1757.2 	-1744.7 	44.5378
5   	53 	100  	-5412.75	-1773.58	-1744.7 	202.59 
5   	54 	100  	-8812.38	-1779.27	-1744.62	341.638
5   	55 	100  	-2950.9 	-1754.45	-1741.65	57.6773
5   	56 	100  	-3960.91	-1760.12	-1741.65	110.656
5   	57 	100  	-2662.55	-1757.8 	-1741.33	60.4302
5   	58 	100  	-2772.99	-1760.49	-1739.66	86.3972
5   	59 	100  	-1995.51	-1753.38	-1738.49	34.5709
5   	60 	100  	-2963.29	-1761.26	-1737.96	89.3758
5   	61 	100  	-3343.36	-1757.41	-1737.96	108.837
5   	62 	100  	-2698.04	-1755.85	-1735.69	71.4663
5   	63 	100  	-3087.45	-1758.63	-1735.69	93.3896
5   	64 	100  	-15608.2	-1778.35	-1735.69	621.061
5   	65 	100  	-2420.21	-1752.27	-1733.66	61.6959
5   	66 	100  	-3063.27	-1752.22	-1733.26	97.8972
5   	67 	100  	-2582.32	-1747.34	-1733.26	67.4657
5   	68 	100  	-9587.58	-1766.43	-1733.21	382.27 
5   	69 	100  	-9122.44	-1762.08	-1732.61	337.289
5   	70 	100  	-2338.62	-1744.17	-1732.07	45.1603
5   	71 	100  	-2397.06	-1742.41	-1731.69	53.3458
5   	72 	100  	-2191.63	-1741.85	-1729.43	41.0608
5   	73 	100  	-2887.37	-1748.5 	-1729.43	81.8032
5   	74 	100  	-2893.78	-1751.06	-1728.37	106.795
5   	75 	100  	-2418.66	-1743.06	-1728.37	50.5282
5   	76 	100  	-5772.77	-1772.05	-1727.67	297.49 
5   	77 	100  	-7807.68	-1756.03	-1726.87	278.178
5   	78 	100  	-3233.13	-1747.41	-1726.87	107.655
5   	79 	100  	-3158.32	-1752.16	-1726.51	115.119
5   	80 	100  	-2721.51	-1748.7 	-1726.16	99.8246
5   	81 	100  	-2636.82	-1742.5 	-1726.16	77.5419
5   	82 	100  	-4387.23	-1751.32	-1724.87	163.132
5   	83 	100  	-3734.35	-1753.17	-1724.87	164.57 
5   	84 	100  	-3927.39	-1747.71	-1724.87	142.203
5   	85 	100  	-5215.18	-1743.83	-1724.45	167.522
5   	86 	100  	-2669.36	-1736.02	-1724.19	62.4765
5   	87 	100  	-14597.6	-1774.77	-1723.15	608.753
5   	88 	100  	-3183.13	-1742.83	-1723.15	106.067
5   	89 	100  	-3237   	-1748.67	-1723.15	137.322
5   	90 	100  	-2798.44	-1737.31	-1723.15	75.1856
5   	91 	100  	-4008.28	-1738.38	-1723.04	120.338
5   	92 	100  	-2142.2 	-1735.09	-1722.59	47.8124
5   	93 	100  	-3427.57	-1739.18	-1722.59	99.7039
5   	94 	100  	-3717.1 	-1747.16	-1722.59	151.926
5   	95 	100  	-2214.56	-1734.56	-1722.59	46.9881
5   	96 	100  	-3356.33	-1740.6 	-1722.59	108.351
5   	97 	100  	-4823.01	-1744.13	-1722.59	163.853
5   	98 	100  	-3959.88	-1739.43	-1722.59	126.721
5   	99 	100  	-2793.58	-1738.53	-1722.59	81.8295
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10762.8	-2808.84	-1987.44	736.288
5   	1  	100  	-5726.66	-2445.06	-1918.74	358.92 
5   	2  	100  	-21194.8	-2305.73	-1918.74	924.346
5   	3  	100  	-6926.49	-2183.98	-1918.74	353.769
5   	4  	100  	-4607.94	-2101.55	-1885.78	197.683
5   	5  	100  	-38113.9	-2108.79	-1885.78	1616.66
5   	6  	100  	-4621.88	-2000.77	-1862.6 	173.514
5   	7  	100  	-4628.55	-1960.41	-1855.37	142.046
5   	8  	100  	-6050.46	-1945.45	-1848.92	210.705
5   	9  	100  	-3563.82	-1915.76	-1827.96	123.855
5   	10 	100  	-3330.9 	-1899.2 	-1822.38	101.556
5   	11 	100  	-6582.58	-1888.45	-1815.76	218.078
5   	12 	100  	-3520.41	-1882.71	-1811.09	142.479
5   	13 	100  	-4131.32	-1876.08	-1809.2 	157.057
5   	14 	100  	-2837.61	-1853.31	-1801.34	93.2686
5   	15 	100  	-3525.12	-1840.41	-1801.34	101.275
5   	16 	100  	-3869.61	-1849.37	-1799.02	177.555
5   	17 	100  	-6319.97	-1848.2 	-1796.31	227.35 
5   	18 	100  	-2648.74	-1824.91	-1795.67	65.4267
5   	19 	100  	-22880  	-1864.48	-1794.33	943.263
5   	20 	100  	-5114.06	-1824.22	-1788.13	166.316
5   	21 	100  	-3650.67	-1822.86	-1788.13	128.113
5   	22 	100  	-6285.17	-1827.29	-1784.87	243.289
5   	23 	100  	-12543.3	-1836.96	-1783.13	498.16 
5   	24 	100  	-2160.67	-1803.19	-1779.22	42.5747
5   	25 	100  	-6158.86	-1837.25	-1768.3 	322.667
5   	26 	100  	-3682.65	-1814.32	-1767.6 	130.532
5   	27 	100  	-8266.05	-1820.55	-1767.6 	328.06 
5   	28 	100  	-2861.14	-1800.99	-1767.43	96.0609
5   	29 	100  	-4024.98	-1808.14	-1765.9 	165.315
5   	30 	100  	-4667.34	-1806.44	-1765.51	192.758
5   	31 	100  	-2449.99	-1789.73	-1764.04	79.5662
5   	32 	100  	-2778.12	-1780.35	-1764.04	65.8096
5   	33 	100  	-7349.21	-1795.35	-1763.69	265.537
5   	34 	100  	-3098.2 	-1782.26	-1762.54	88.3154
5   	35 	100  	-5074.32	-1807.38	-1758.23	257.434
5   	36 	100  	-3664.35	-1787.54	-1758.23	130.062
5   	37 	100  	-2748.74	-1782.92	-1757.15	84.3778
5   	38 	100  	-2450.85	-1773.42	-1757.15	47.6917
5   	39 	100  	-3233   	-1779.7 	-1756.45	94.4649
5   	40 	100  	-2847.85	-1778.13	-1756.01	80.0979
5   	41 	100  	-2379.69	-1773.52	-1755.4 	67.707 
5   	42 	100  	-5971.68	-1786.11	-1753.45	238.731
5   	43 	100  	-4223.98	-1786.76	-1753.45	183.801
5   	44 	100  	-4664.75	-1778.57	-1753.18	159.33 
5   	45 	100  	-4660.44	-1773.5 	-1751.24	140.713
5   	46 	100  	-2392.96	-1768.16	-1749.51	59.8718
5   	47 	100  	-3994.91	-1773.29	-1748.72	129.978
5   	48 	100  	-2809.06	-1769.72	-1748   	80.0658
5   	49 	100  	-3621.48	-1771.76	-1747.53	131.264
5   	50 	100  	-3449.49	-1777.56	-1744.82	156.152
5   	51 	100  	-2906.6 	-1770.47	-1744.82	92.1152
5   	52 	100  	-5325.54	-1791.12	-1744.82	271.188
5   	53 	100  	-4296.11	-1772.94	-1744.13	156.18 
5   	54 	100  	-7913.69	-1791.65	-1742.6 	336.211
5   	55 	100  	-2597.44	-1767.44	-1741.77	95.4751
5   	56 	100  	-3570.49	-1766.06	-1740.07	123.345
5   	57 	100  	-2618.81	-1764.31	-1739.42	84.2245
5   	58 	100  	-3171.37	-1764.15	-1739.42	108.573
5   	59 	100  	-2183.78	-1752.3 	-1736.93	36.6204
5   	60 	100  	-2472.5 	-1754.89	-1736.93	57.9821
5   	61 	100  	-2404.81	-1752.18	-1736.68	51.3842
5   	62 	100  	-4951.13	-1764.26	-1736.11	194.579
5   	63 	100  	-2528.45	-1753.05	-1734.41	63.9823
5   	64 	100  	-6990.95	-1760.91	-1734.41	242.853
5   	65 	100  	-8229.78	-1767.63	-1734.41	299.36 
5   	66 	100  	-4971.17	-1757.77	-1734.41	161.629
5   	67 	100  	-4369.9 	-1777.67	-1734.41	237.768
5   	68 	100  	-2787.21	-1750.73	-1734.41	80.7288
5   	69 	100  	-3018.94	-1753.32	-1732.34	86.2536
5   	70 	100  	-3537.94	-1752.7 	-1730.82	121.234
5   	71 	100  	-2957.66	-1757.31	-1730.82	114.974
5   	72 	100  	-5033.68	-1752.09	-1730.26	158.794
5   	73 	100  	-3788.74	-1752.44	-1730.26	113.391
5   	74 	100  	-3351.59	-1750.81	-1730.12	125.241
5   	75 	100  	-5109.99	-1758.04	-1730.12	206.051
5   	76 	100  	-2663.51	-1747.08	-1730.12	80.7745
5   	77 	100  	-13698.9	-1764.68	-1729.61	536.848
5   	78 	100  	-2114.59	-1737.68	-1729.61	40.3611
5   	79 	100  	-2432.85	-1740.39	-1729.61	55.6749
5   	80 	100  	-3350.74	-1744.51	-1729.49	85.254 
5   	81 	100  	-2979.76	-1743.62	-1728.62	81.1057
5   	82 	100  	-5459.83	-1761.07	-1727.69	249.733
5   	83 	100  	-2222.19	-1739.73	-1727.52	45.3563
5   	84 	100  	-2991.76	-1748.67	-1727.52	98.3852
5   	85 	100  	-4626.59	-1753.74	-1726.37	156.998
5   	86 	100  	-7426.56	-1765.25	-1726.37	361.936
5   	87 	100  	-5161.54	-1757.13	-1726.37	194.728
5   	88 	100  	-3973.54	-1744   	-1726.37	116.567
5   	89 	100  	-2582.29	-1739.1 	-1726.37	61.2526
5   	90 	100  	-2405.23	-1737.73	-1726.37	54.5679
5   	91 	100  	-2703.43	-1741.72	-1725.74	69.9819
5   	92 	100  	-3639.22	-1741.77	-1725.74	112.197
5   	93 	100  	-2236.8 	-1738.18	-1725.74	56.0464
5   	94 	100  	-3087.56	-1742.59	-1725.74	93.9407
5   	95 	100  	-3603.51	-1748.13	-1725.74	123.026
5   	96 	100  	-4246.42	-1744.43	-1725.74	133.434
5   	97 	100  	-5026.47	-1753.45	-1725.74	199.133
5   	98 	100  	-2177.22	-1733.91	-1725.74	36.9106
5   	99 	100  	-2642.6 	-1739.44	-1721.95	70.527 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-27121  	-2886.14	-2056.93	1399.2 
5   	1  	100  	-11955.3	-2438.19	-1981.1 	487.757
5   	2  	100  	-8491.16	-2304.66	-1976.3 	387.627
5   	3  	100  	-7539.07	-2200.68	-1938.79	287.273
5   	4  	100  	-4416.79	-2123.7 	-1920.19	185.787
5   	5  	100  	-7519.98	-2085.18	-1920.19	284.745
5   	6  	100  	-7851.43	-2055.11	-1908.14	351.182
5   	7  	100  	-7529   	-2016.02	-1886.19	288.047
5   	8  	100  	-2983.72	-1965.78	-1875.16	87.5701
5   	9  	100  	-3766.78	-1948.4 	-1862.29	110.552
5   	10 	100  	-5282.12	-1958.26	-1854.91	231.816
5   	11 	100  	-4754.95	-1925.74	-1826.86	156.278
5   	12 	100  	-4243.03	-1909.65	-1826.86	149.044
5   	13 	100  	-3184.93	-1898.9 	-1812.19	102.1  
5   	14 	100  	-5015.44	-1895.49	-1800.29	190.8  
5   	15 	100  	-4648.97	-1890.65	-1800.29	195.79 
5   	16 	100  	-3804.36	-1866.77	-1794.08	156.259
5   	17 	100  	-2581.05	-1844.51	-1782.98	78.9939
5   	18 	100  	-2689.7 	-1831.52	-1781.36	71.9628
5   	19 	100  	-2474.97	-1818.9 	-1777.38	64.5988
5   	20 	100  	-4354.54	-1826.23	-1777.38	163.441
5   	21 	100  	-3007.86	-1809.79	-1775.95	93.2401
5   	22 	100  	-2967.9 	-1803.47	-1770.64	77.4218
5   	23 	100  	-3363.64	-1803.54	-1764.36	119.593
5   	24 	100  	-3400.19	-1801.22	-1762.77	111.413
5   	25 	100  	-2550.62	-1790.93	-1762.01	69.0311
5   	26 	100  	-5986.59	-1806.38	-1753.43	238.134
5   	27 	100  	-3945.77	-1784.94	-1752.93	110.869
5   	28 	100  	-2775.02	-1781.94	-1752.23	72.8702
5   	29 	100  	-2621.12	-1782.79	-1746.84	93.4088
5   	30 	100  	-3042.39	-1777.64	-1746.84	97.2725
5   	31 	100  	-2477.11	-1772.65	-1746.06	67.7439
5   	32 	100  	-2758.01	-1770.47	-1746.06	81.0637
5   	33 	100  	-2651.27	-1766.07	-1745.44	79.6281
5   	34 	100  	-3309.77	-1764.25	-1745.44	94.4843
5   	35 	100  	-2508.33	-1760.09	-1745.02	65.0162
5   	36 	100  	-3121.78	-1767.91	-1745.02	104.915
5   	37 	100  	-3394.13	-1769.86	-1745.02	124.957
5   	38 	100  	-2607.85	-1760.28	-1745.02	75.2375
5   	39 	100  	-4192.23	-1763.48	-1745.02	154.95 
5   	40 	100  	-3894.21	-1765.95	-1743.74	127.739
5   	41 	100  	-2671.92	-1757.78	-1743.45	69.5453
5   	42 	100  	-2520.04	-1758.52	-1741.04	66.3098
5   	43 	100  	-2234.88	-1753.9 	-1740.56	42.6711
5   	44 	100  	-3588.8 	-1761.83	-1740.56	107.837
5   	45 	100  	-3263.05	-1762.5 	-1740.01	99.3435
5   	46 	100  	-3767.77	-1759.65	-1738.62	121.139
5   	47 	100  	-2820.05	-1754.13	-1738.29	65.3882
5   	48 	100  	-2355.31	-1755.5 	-1736.82	63.9481
5   	49 	100  	-2318.63	-1749.4 	-1735.58	41.6239
5   	50 	100  	-2854.53	-1756.77	-1733.64	83.2991
5   	51 	100  	-2621.38	-1748   	-1733.64	50.2598
5   	52 	100  	-2145.66	-1746.96	-1731.2 	38.0828
5   	53 	100  	-2220.26	-1745.85	-1731.2 	40.5767
5   	54 	100  	-3342.5 	-1756.03	-1730.71	115.266
5   	55 	100  	-3125.66	-1752.38	-1730.32	96.7654
5   	56 	100  	-2564.55	-1744.58	-1730.32	68.521 
5   	57 	100  	-3009.68	-1751.2 	-1730.21	98.5572
5   	58 	100  	-5411.39	-1762.78	-1730.21	243.242
5   	59 	100  	-3505.31	-1744.25	-1727.36	101.02 
5   	60 	100  	-4147.41	-1749.38	-1727.36	122.601
5   	61 	100  	-3281.41	-1747.76	-1727.26	119.361
5   	62 	100  	-3953.23	-1756.51	-1726.56	170.405
5   	63 	100  	-2839.64	-1742.7 	-1726.56	84.5314
5   	64 	100  	-2230.37	-1737.17	-1726.56	41.3115
5   	65 	100  	-4536.57	-1757.05	-1726.56	193.333
5   	66 	100  	-2748.63	-1746.95	-1725.56	90.7744
5   	67 	100  	-2299.8 	-1738.28	-1725.56	52.3966
5   	68 	100  	-3135.27	-1744.3 	-1725.56	100.818
5   	69 	100  	-2208.42	-1735.45	-1725.56	42.3562
5   	70 	100  	-3692.15	-1740.6 	-1725.56	101.705
5   	71 	100  	-2841.6 	-1743.6 	-1724.9 	99.0457
5   	72 	100  	-3816.67	-1746.9 	-1724.9 	141.547
5   	73 	100  	-6126.61	-1751.84	-1724.01	216.378
5   	74 	100  	-2160.1 	-1735.64	-1721.56	44.3403
5   	75 	100  	-7308.34	-1748.27	-1721.56	259.757
5   	76 	100  	-3955.55	-1740.16	-1721.56	115.951
5   	77 	100  	-8010.96	-1756.44	-1720.5 	313.2  
5   	78 	100  	-7751.87	-1765.59	-1720.5 	344.728
5   	79 	100  	-2057.29	-1731.63	-1720.5 	33.7546
5   	80 	100  	-2450.51	-1733.79	-1720.5 	54.3167
5   	81 	100  	-6436.03	-1748.04	-1719.25	249.23 
5   	82 	100  	-3311.11	-1735.84	-1717.52	95.3366
