rank	gen	depth	min     	avg     	max     	std    
6   	39 	100  	-4817.25	-1755.18	-1725.41	206.493
6   	40 	100  	-3868.37	-1741.92	-1725.41	125.468
6   	41 	100  	-2576.56	-1734.03	-1724.52	48.2911
6   	42 	100  	-4553.97	-1743.15	-1724.22	142.52 
6   	43 	100  	-2575.06	-1735.99	-1724.22	59.8646
6   	44 	100  	-5258.11	-1746.39	-1724.22	189.909
6   	45 	100  	-2212.73	-1732.57	-1724.22	39.5693
6   	46 	100  	-3486.32	-1745.54	-1723.77	130.687
6   	47 	100  	-4778.39	-1743.25	-1723.47	186.482
6   	48 	100  	-2810.27	-1734.01	-1723.42	64.8096
6   	49 	100  	-2358.81	-1731.98	-1721.33	40.9599
6   	50 	100  	-5520.24	-1749.55	-1721.33	219.834
6   	51 	100  	-2401.72	-1734.1 	-1720.68	55.8082
6   	52 	100  	-3418.74	-1739.77	-1720.63	113.073
6   	53 	100  	-3658.46	-1736.33	-1719.42	103.459
6   	54 	100  	-2268.97	-1729.01	-1719.42	38.3848
6   	55 	100  	-2765.94	-1738.81	-1719.42	95.1537
6   	56 	100  	-2593.67	-1734.05	-1719.42	66.684 
6   	57 	100  	-2082.89	-1727.19	-1718.93	31.5655
6   	58 	100  	-3030.21	-1742.92	-1717.08	122.635
6   	59 	100  	-2542.45	-1732.86	-1717.03	67.3626
6   	60 	100  	-3521.75	-1736.68	-1715.81	121.318
6   	61 	100  	-3359.19	-1732.82	-1714.77	95.6172
6   	62 	100  	-2048.86	-1725.35	-1714.77	33.5504
6   	63 	100  	-2196.85	-1723.25	-1713.06	30.6367
6   	64 	100  	-2186.48	-1723.86	-1713.06	41.1195
6   	65 	100  	-12152.3	-1754.4 	-1712.69	491.765
6   	66 	100  	-2151.16	-1721.64	-1712.37	32.552 
6   	67 	100  	-2558.65	-1726.62	-1712.37	64.8939
6   	68 	100  	-2949.94	-1727.46	-1712.27	86.561 
6   	69 	100  	-2628.63	-1721.79	-1711.62	52.9143
6   	70 	100  	-2490.8 	-1723.03	-1711.62	54.7589
6   	71 	100  	-3039.7 	-1724.74	-1711.62	82.0742
6   	72 	100  	-2708.41	-1722.09	-1711.62	68.1704
6   	73 	100  	-2824.42	-1727.69	-1711.62	87.0401
6   	74 	100  	-2149.81	-1718.63	-1710.57	35.2302
6   	75 	100  	-3657.42	-1726.53	-1710.57	106.174
6   	76 	100  	-3456   	-1721.31	-1710.57	84.6381
6   	77 	100  	-2108.5 	-1719.74	-1710.57	35.6955
6   	78 	100  	-2800.62	-1727.89	-1710.57	97.9546
6   	79 	100  	-2633.34	-1722.65	-1710.57	57.8129
6   	80 	100  	-2568.72	-1722.05	-1710.57	67.2777
6   	81 	100  	-2646.81	-1720.56	-1708.56	62.5125
6   	82 	100  	-3135.92	-1722.35	-1708.56	85.9385
6   	83 	100  	-2876.63	-1723.4 	-1706.69	77.2482
6   	84 	100  	-3796.34	-1732.31	-1706.69	154.652
6   	85 	100  	-3466.87	-1727.3 	-1705.73	112.631
6   	86 	100  	-2359.77	-1719.49	-1705.27	53.6407
6   	87 	100  	-4254.56	-1721.73	-1704.84	121.641
6   	88 	100  	-8949.56	-1740.97	-1704.22	355.088
6   	89 	100  	-2835.02	-1717.38	-1704.22	63.1964
6   	90 	100  	-2368.76	-1719.08	-1703.79	64.0989
6   	91 	100  	-2173.04	-1713   	-1701.15	34.9741
6   	92 	100  	-2142.08	-1714.42	-1700.32	44.8834
6   	93 	100  	-2360.46	-1713.75	-1700.32	49.3539
6   	94 	100  	-4917.76	-1720.25	-1699.92	153.791
6   	95 	100  	-1984.53	-1709.61	-1698.52	25.107 
6   	96 	100  	-9397.52	-1728.35	-1698.52	347.691
6   	97 	100  	-3172.05	-1717.63	-1698.13	94.5189
6   	98 	100  	-2484.57	-1711.67	-1698.13	65.3482
6   	99 	100  	-2423.18	-1709.78	-1698.13	57.1657
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6170.18	-2549.27	-1943.74	464.261
6   	1  	100  	-3267.63	-2269.91	-1919.34	178.558
6   	2  	100  	-5235.56	-2162.68	-1899.64	227.338
6   	3  	100  	-5135.6 	-2101.1 	-1895.76	228.268
6   	4  	100  	-6110.77	-2056.97	-1853.01	221.214
6   	5  	100  	-5100.11	-2022.82	-1842.95	257.662
6   	6  	100  	-4243.83	-1970.96	-1840.73	169.294
6   	7  	100  	-4686.51	-1944.88	-1834.56	161.713
6   	8  	100  	-5155.65	-1926   	-1834.56	177.043
6   	9  	100  	-3933.82	-1904.96	-1817.93	126.36 
6   	10 	100  	-3276.24	-1888.94	-1811.66	126.977
6   	11 	100  	-4331.79	-1873.25	-1797.83	155.999
6   	12 	100  	-7485.96	-1871.87	-1793.32	289.914
6   	13 	100  	-2952.56	-1851.92	-1782.99	105.247
6   	14 	100  	-2328.69	-1834.33	-1776.42	52.956 
6   	15 	100  	-2685.69	-1827.15	-1770.42	73.8774
6   	16 	100  	-2254.54	-1808.46	-1768.8 	37.7247
6   	17 	100  	-3322.55	-1805.66	-1758.43	91.5654
6   	18 	100  	-2300.89	-1794.92	-1758.43	52.2186
6   	19 	100  	-2990.57	-1791.67	-1752.06	93.7051
6   	20 	100  	-2469.89	-1784.3 	-1741.58	60.8951
6   	21 	100  	-2433.74	-1778.76	-1741.58	66.5653
6   	22 	100  	-2235.36	-1767.91	-1739.05	39.6204
6   	23 	100  	-6708.46	-1795.56	-1735.98	331.835
6   	24 	100  	-2958.54	-1761.12	-1734.8 	68.0225
6   	25 	100  	-2505.4 	-1761.38	-1734.8 	70.3114
6   	26 	100  	-6645.77	-1764.08	-1730.29	230.418
6   	27 	100  	-2252.61	-1750.21	-1730.29	41.7636
6   	28 	100  	-4226.32	-1753.1 	-1730.29	128.332
6   	29 	100  	-3058.3 	-1752.57	-1719.81	99.6112
6   	30 	100  	-7021.53	-1774.99	-1719.81	373.144
6   	31 	100  	-2399.57	-1741.86	-1719.81	52.5897
6   	32 	100  	-2256.57	-1738.44	-1718.64	39.2855
6   	33 	100  	-3630.08	-1749.03	-1715.02	138.624
6   	34 	100  	-2167.28	-1735.1 	-1715.02	40.1877
6   	35 	100  	-3314.54	-1741.96	-1715.02	110.516
6   	36 	100  	-2899.95	-1735.8 	-1710.46	80.2289
6   	37 	100  	-2996.26	-1735.34	-1710.46	89.9162
6   	38 	100  	-2489.09	-1728.44	-1707.91	62.2526
6   	39 	100  	-3092.37	-1727.15	-1707.41	73.9582
6   	40 	100  	-3095.35	-1728.18	-1700.52	96.9857
6   	41 	100  	-2620.93	-1725.09	-1700.52	69.8756
6   	42 	100  	-3324.79	-1721.15	-1700.52	85.0438
6   	43 	100  	-2387.05	-1716   	-1700.52	52.6348
6   	44 	100  	-1999.31	-1712.49	-1700.35	31.2471
6   	45 	100  	-2800.79	-1721.86	-1699.65	82.7046
6   	46 	100  	-2010.05	-1710.67	-1699.33	26.8263
6   	47 	100  	-3607.01	-1715.91	-1699.33	117.508
6   	48 	100  	-4165.36	-1721.87	-1699.33	148.278
6   	49 	100  	-5054.19	-1720.12	-1698.74	166.427
6   	50 	100  	-4269.51	-1714.73	-1698.74	126.173
6   	51 	100  	-2208.77	-1708.29	-1697.81	42.7589
6   	52 	100  	-2754.52	-1710.77	-1697.3 	77.0796
6   	53 	100  	-2999.51	-1710.61	-1696.43	77.9696
6   	54 	100  	-2085.41	-1707.52	-1696.38	35.0056
6   	55 	100  	-5027.54	-1714.47	-1696.38	158.107
6   	56 	100  	-3613.77	-1713.31	-1695.98	97.7105
6   	57 	100  	-2190.25	-1705.81	-1695.98	37.9434
6   	58 	100  	-2191.07	-1706.15	-1695.13	47.3223
6   	59 	100  	-2123.85	-1703.56	-1694.43	34.3926
6   	60 	100  	-5791.44	-1716.94	-1694.16	192.014
6   	61 	100  	-2000.63	-1701.36	-1694.16	26.2212
6   	62 	100  	-2670.57	-1706.6 	-1692.46	67.6388
6   	63 	100  	-1888.58	-1700.35	-1692.46	20.2489
6   	64 	100  	-4763.41	-1711.94	-1692.46	159.777
6   	65 	100  	-2616.35	-1704.36	-1692.46	70.9391
6   	66 	100  	-4698.54	-1727.47	-1692.37	238.838
6   	67 	100  	-2843.12	-1707.38	-1691.97	82.5272
6   	68 	100  	-2315.11	-1703.53	-1691.97	54.118 
6   	69 	100  	-2181.35	-1701.12	-1691.97	39.2371
6   	70 	100  	-2020.96	-1699.11	-1691.97	29.305 
6   	71 	100  	-2535.72	-1700.33	-1691.97	47.6266
6   	72 	100  	-2357.9 	-1700.25	-1691.97	51.3164
6   	73 	100  	-2639.55	-1699.41	-1691.97	56.2526
6   	74 	100  	-2357.94	-1700.26	-1691.97	46.5523
6   	75 	100  	-3712.33	-1704.34	-1691.97	98.4656
6   	76 	100  	-5638.53	-1718.61	-1691.97	220.816
6   	77 	100  	-4389.88	-1713.85	-1691.97	164.326
6   	78 	100  	-2560.01	-1698.86	-1691.97	48.2204
6   	79 	100  	-1912.06	-1697.68	-1691.97	23.8646
6   	80 	100  	-2683.83	-1705.38	-1691.47	79.0108
6   	81 	100  	-2317.11	-1699.66	-1691.47	43.8464
6   	82 	100  	-3023.24	-1703.37	-1690.61	80.1052
6   	83 	100  	-1930.61	-1696.06	-1690.61	19.4415
6   	84 	100  	-2781.49	-1703.54	-1689.95	68.2642
6   	85 	100  	-2400.56	-1698.86	-1689.68	40.2782
6   	86 	100  	-2337.78	-1699.5 	-1689.68	43.4399
6   	87 	100  	-2073.13	-1698.96	-1689.68	34.9751
6   	88 	100  	-2156.72	-1700.89	-1689.28	44.0307
6   	89 	100  	-2197.82	-1701.03	-1689.2 	45.1758
6   	90 	100  	-2680.55	-1699.13	-1689.2 	63.9943
6   	91 	100  	-3139.29	-1701.86	-1689.03	82.1492
6   	92 	100  	-3029.94	-1705.52	-1689.03	101.932
6   	93 	100  	-1931.21	-1695.16	-1687.77	27.2825
6   	94 	100  	-2691.29	-1700.39	-1687.77	63.5289
6   	95 	100  	-2384.73	-1700.49	-1687.43	56.0055
6   	96 	100  	-2053.54	-1695.57	-1686.2 	31.1259
6   	97 	100  	-2580.51	-1699.97	-1686.2 	61.5788
6   	98 	100  	-2120.14	-1696.61	-1686.2 	37.3223
6   	99 	100  	-2489.15	-1698.96	-1686.2 	59.0583
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7210.68	-2618.33	-1927.11	615.195
6   	1  	100  	-3327.91	-2294.52	-1927.11	190.328
6   	2  	100  	-9231.45	-2205.29	-1921.1 	390.286
6   	3  	100  	-6059.24	-2109.36	-1879.29	224.519
6   	4  	100  	-3520.42	-2059.23	-1879.29	137.933
6   	5  	100  	-6238.88	-2017.21	-1865.24	220.189
6   	6  	100  	-3180.06	-1969.22	-1865.24	91.4853
6   	7  	100  	-3708.45	-1940.33	-1851.97	115.02 
6   	8  	100  	-4486.19	-1928.08	-1821.33	183.251
6   	9  	100  	-3101.69	-1908.99	-1821.33	101.772
6   	10 	100  	-3926.36	-1895.4 	-1821.33	122.994
6   	11 	100  	-3738.79	-1879.55	-1804.92	99.9478
6   	12 	100  	-3624.18	-1865.76	-1800.52	96.8552
6   	13 	100  	-3393.48	-1854.34	-1797.54	93.572 
6   	14 	100  	-4126.22	-1859.67	-1797.34	175.975
6   	15 	100  	-2576.24	-1832.65	-1787.77	56.8453
6   	16 	100  	-3043.44	-1834.54	-1782.49	80.6428
6   	17 	100  	-3537.57	-1832.63	-1782.49	115.152
6   	18 	100  	-3476.02	-1821.48	-1782.49	97.6838
6   	19 	100  	-2645.79	-1814.34	-1782.49	80.7929
6   	20 	100  	-3320.15	-1806.67	-1781.79	80.2325
6   	21 	100  	-2520.24	-1802.78	-1777.85	64.718 
6   	22 	100  	-2775.78	-1807.2 	-1775.72	95.3541
6   	23 	100  	-2862.54	-1797.43	-1775.72	77.7674
6   	24 	100  	-11215.7	-1818.86	-1773.86	431.465
6   	25 	100  	-2565.75	-1791.54	-1773.71	55.5282
6   	26 	100  	-4858.63	-1797.04	-1769.53	154.233
6   	27 	100  	-3365.15	-1802.8 	-1766.09	133.216
6   	28 	100  	-5415.97	-1800.07	-1763.24	212.663
6   	29 	100  	-2965.45	-1792.9 	-1760.7 	101.263
6   	30 	100  	-2828.21	-1785.78	-1760.13	83.4519
6   	31 	100  	-3091.9 	-1785.08	-1754.96	95.7885
6   	32 	100  	-2497.52	-1778.99	-1754.96	64.1151
6   	33 	100  	-13061.6	-1805.07	-1752.24	518.207
6   	34 	100  	-3215.41	-1781.66	-1750.73	103.625
6   	35 	100  	-2845.46	-1771.43	-1748.27	68.5532
6   	36 	100  	-3859.6 	-1773.07	-1748.01	130.588
6   	37 	100  	-2726.14	-1770.58	-1744.63	83.7939
6   	38 	100  	-3037.82	-1765.94	-1743.93	77.4125
6   	39 	100  	-7181.35	-1774.32	-1741.87	248.135
6   	40 	100  	-2415.09	-1760.75	-1741.17	54.0428
6   	41 	100  	-3336.42	-1764.14	-1741.17	98.2854
6   	42 	100  	-2187.98	-1756.01	-1739.91	41.5739
6   	43 	100  	-4087.98	-1768.74	-1736.92	161.077
6   	44 	100  	-2491.49	-1753.69	-1735.4 	49.9562
6   	45 	100  	-2224.29	-1748.57	-1735.4 	29.5463
6   	46 	100  	-3384.93	-1753.58	-1735.4 	92.8127
6   	47 	100  	-3086.06	-1756.69	-1734.24	87.7298
6   	48 	100  	-3808.7 	-1759   	-1731.61	120.604
6   	49 	100  	-4427.97	-1765.22	-1731.61	188.81 
6   	50 	100  	-4018.48	-1751.12	-1731.17	111.014
6   	51 	100  	-4140.37	-1753.25	-1730.27	135.841
6   	52 	100  	-4221.76	-1751.46	-1729.08	133.411
6   	53 	100  	-5328.48	-1756.46	-1726.37	210.476
6   	54 	100  	-2185.32	-1741.71	-1726.37	45.524 
6   	55 	100  	-2909.71	-1744.44	-1726.37	90.5935
6   	56 	100  	-7191.75	-1755.48	-1725.62	257.023
6   	57 	100  	-22025.6	-1787.07	-1724.82	918.409
6   	58 	100  	-2445.98	-1737.12	-1723.78	51.9707
6   	59 	100  	-2588.78	-1740.28	-1723.78	62.676 
6   	60 	100  	-2151.93	-1736.89	-1722.31	43.5296
6   	61 	100  	-5183.93	-1742.64	-1720.41	199.841
6   	62 	100  	-3607.48	-1745.15	-1720.41	112.562
6   	63 	100  	-2481.48	-1732.97	-1720.41	49.3814
6   	64 	100  	-3483.04	-1740.42	-1720.41	122.839
6   	65 	100  	-2911.47	-1738.41	-1719.61	85.0724
6   	66 	100  	-2347.71	-1732.69	-1719.01	48.9757
6   	67 	100  	-2201.53	-1732.1 	-1716.57	48.8258
6   	68 	100  	-2402.87	-1726.82	-1715.8 	40.3186
6   	69 	100  	-3038.6 	-1734.45	-1715.8 	96.0594
6   	70 	100  	-3151.65	-1738   	-1715.54	101.503
6   	71 	100  	-3900.72	-1732.76	-1715.01	108.069
6   	72 	100  	-2866.35	-1735.43	-1711.99	94.8108
6   	73 	100  	-3001.11	-1728.95	-1711.99	79.0016
6   	74 	100  	-3196.3 	-1729.65	-1711.98	81.831 
6   	75 	100  	-7177.3 	-1735.88	-1710.48	248.483
6   	76 	100  	-2323.18	-1724.93	-1706.94	55.766 
6   	77 	100  	-3767.09	-1730.87	-1706.94	123.622
6   	78 	100  	-2325.3 	-1718.34	-1706.94	37.5939
6   	79 	100  	-4218.7 	-1728.31	-1706.94	156.033
6   	80 	100  	-1988.09	-1716.1 	-1706.94	25.7662
6   	81 	100  	-3406.91	-1723.51	-1706.94	94.3421
6   	82 	100  	-3252.89	-1724.48	-1704.34	85.6981
6   	83 	100  	-2413.46	-1718.44	-1704.34	52.0959
6   	84 	100  	-2094.6 	-1714.68	-1704.2 	35.7519
6   	85 	100  	-2041.97	-1713.14	-1702.14	29.7722
6   	86 	100  	-2663.72	-1714.7 	-1702.14	57.6096
6   	87 	100  	-3082.67	-1720.31	-1701.49	92.4086
6   	88 	100  	-2120.7 	-1711.09	-1701.47	31.0976
6   	89 	100  	-3235.82	-1715.64	-1700.65	85.4873
6   	90 	100  	-2074.43	-1709.32	-1700.35	30.2106
6   	91 	100  	-3100.18	-1715.19	-1700.04	84.424 
6   	92 	100  	-2083.73	-1708.46	-1698.66	32.4765
6   	93 	100  	-2185.81	-1709.29	-1698.66	38.4669
6   	94 	100  	-9198.92	-1724.31	-1696.6 	337.085
6   	95 	100  	-2304.56	-1707.68	-1696.6 	43.3803
6   	96 	100  	-2685.07	-1708.7 	-1696.6 	59.9037
6   	97 	100  	-2581.59	-1712.55	-1696.6 	77.003 
6   	98 	100  	-2572.94	-1711.07	-1695.35	64.0334
6   	99 	100  	-2132.85	-1703.43	-1695.35	27.6092
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4957.32	-2638.23	-1951.88	514.131
6   	1  	100  	-3807.88	-2327.05	-1916.02	217.983
6   	2  	100  	-21089.6	-2279.17	-1896.15	956.074
6   	3  	100  	-4924.77	-2143.56	-1896.15	199.641
6   	4  	100  	-5236.68	-2080.04	-1876.13	185.244
6   	5  	100  	-4966.24	-2025.93	-1842.44	165.466
6   	6  	100  	-6545.75	-1994.14	-1842.44	261.402
6   	7  	100  	-6434.72	-1967.15	-1842.44	280.982
6   	8  	100  	-6990.03	-1938.59	-1842.44	271.224
6   	9  	100  	-3121.73	-1904.51	-1822.05	95.7158
6   	10 	100  	-3362.74	-1891.21	-1815.3 	123.679
6   	11 	100  	-3257.87	-1873.52	-1810.2 	94.0439
6   	12 	100  	-4906.79	-1878.84	-1796.09	198.674
6   	13 	100  	-2817.95	-1849.97	-1784.34	70.9095
6   	14 	100  	-2428.43	-1842.8 	-1784.34	58.0331
6   	15 	100  	-11403.7	-1853.8 	-1784.34	436.528
6   	16 	100  	-2498.97	-1824.17	-1782   	69.5502
6   	17 	100  	-2967.67	-1816.61	-1776.3 	75.3301
6   	18 	100  	-10336.2	-1836.5 	-1776.3 	412.284
6   	19 	100  	-2819.82	-1809.18	-1774.92	85.5663
6   	20 	100  	-2577.75	-1801.88	-1768.82	54.7746
6   	21 	100  	-4314.24	-1818.34	-1768.82	185.918
6   	22 	100  	-3101.33	-1797.44	-1759.68	89.8817
6   	23 	100  	-2460.1 	-1790.22	-1759   	58.4315
6   	24 	100  	-2326.53	-1788.25	-1749.48	57.1291
6   	25 	100  	-2200.2 	-1777.79	-1742.19	34.5124
6   	26 	100  	-2486.42	-1779.26	-1742.02	60.1436
6   	27 	100  	-6822.65	-1792.01	-1741.08	262.191
6   	28 	100  	-4442.5 	-1774.11	-1740.1 	135.62 
6   	29 	100  	-3329   	-1774.72	-1740.1 	115.389
6   	30 	100  	-3268.68	-1764.2 	-1737.79	98.1172
6   	31 	100  	-2368.39	-1754.12	-1733.55	48.9112
6   	32 	100  	-4963.14	-1758.97	-1733.27	160.288
6   	33 	100  	-2525.82	-1752.04	-1733.27	58.1907
6   	34 	100  	-2042.49	-1748.22	-1730   	34.9644
6   	35 	100  	-2433.57	-1748.95	-1730   	49.1817
6   	36 	100  	-3407.08	-1750.84	-1729.2 	88.4827
6   	37 	100  	-22366.5	-1793.07	-1727.92	930.562
6   	38 	100  	-2190.08	-1743.1 	-1727.92	37.0453
6   	39 	100  	-8338.9 	-1762.41	-1726.56	304.961
6   	40 	100  	-5661.3 	-1753.93	-1726.56	191.205
6   	41 	100  	-4026.15	-1749.08	-1726.12	142.344
6   	42 	100  	-3408.77	-1741.75	-1726.12	107.465
6   	43 	100  	-2332.49	-1740.44	-1725.7 	49.5012
6   	44 	100  	-3151.87	-1743.97	-1725.53	90.248 
6   	45 	100  	-6432.36	-1755.64	-1724.83	264.68 
6   	46 	100  	-2433.54	-1738.34	-1722.8 	63.7302
6   	47 	100  	-3889.18	-1740.33	-1721.91	111.155
6   	48 	100  	-3646.1 	-1742.1 	-1721.91	111.749
6   	49 	100  	-2545.53	-1738.32	-1721.91	71.4773
6   	50 	100  	-3316.29	-1749.63	-1721.48	148.43 
6   	51 	100  	-2262.8 	-1731.18	-1721.48	37.6585
6   	52 	100  	-2317.63	-1735.33	-1721.11	54.9148
6   	53 	100  	-4917.69	-1748.73	-1721.11	200.07 
6   	54 	100  	-8184.32	-1749.15	-1721.11	296.651
6   	55 	100  	-4432.44	-1738.46	-1721.11	151.098
6   	56 	100  	-2197.66	-1731.93	-1720.92	47.385 
6   	57 	100  	-2685.69	-1736.23	-1720.92	79.7882
6   	58 	100  	-2120.07	-1729.81	-1720.92	39.2755
6   	59 	100  	-2401.89	-1732.27	-1719.09	59.2758
6   	60 	100  	-2758.8 	-1735.81	-1717.18	73.1701
6   	61 	100  	-2440.5 	-1732.02	-1717.18	59.2074
6   	62 	100  	-2121.26	-1727.14	-1717.18	33.9788
6   	63 	100  	-3963.93	-1741.04	-1716.29	162.854
6   	64 	100  	-3740.15	-1731.38	-1715.45	100.774
6   	65 	100  	-2788.75	-1729.21	-1711.37	64.0387
6   	66 	100  	-21050.2	-1775.46	-1711.37	869.441
6   	67 	100  	-2780.38	-1725.66	-1711.37	60.7066
6   	68 	100  	-2008.89	-1721.71	-1711.36	28.5764
6   	69 	100  	-5271.71	-1733.16	-1711.36	187.993
6   	70 	100  	-2274.21	-1726.45	-1711.08	52.5153
6   	71 	100  	-2277.75	-1721.35	-1710.38	44.4472
6   	72 	100  	-3369.7 	-1730.28	-1709.16	101.346
6   	73 	100  	-2820.4 	-1724.47	-1708.81	74.1218
6   	74 	100  	-3154.73	-1726.12	-1708.19	106.465
6   	75 	100  	-3366.31	-1724.07	-1708.19	94.1172
6   	76 	100  	-3465.34	-1720.84	-1707.17	91.2937
6   	77 	100  	-3197.16	-1723.35	-1706.47	95.0815
6   	78 	100  	-2909.82	-1723.01	-1705.37	82.411 
6   	79 	100  	-2279.24	-1717.78	-1705.16	46.828 
6   	80 	100  	-3070.18	-1724.28	-1705.16	98.8996
6   	81 	100  	-2011.24	-1714.24	-1704.16	28.9267
6   	82 	100  	-2094.16	-1714.23	-1704.16	32.3731
6   	83 	100  	-3427.43	-1716.43	-1704.16	82.5182
6   	84 	100  	-2253.71	-1717.64	-1703.42	55.9128
6   	85 	100  	-3129.41	-1714.96	-1702.77	76.7191
6   	86 	100  	-2719.08	-1715.44	-1702.11	63.4408
6   	87 	100  	-2814.86	-1716.77	-1702.11	71.8481
6   	88 	100  	-2407.46	-1712.35	-1701.47	46.2141
6   	89 	100  	-2152.4 	-1713.27	-1701.47	46.5667
6   	90 	100  	-3615.23	-1719.18	-1701.47	103.993
6   	91 	100  	-3030.53	-1717.86	-1701.47	91.1274
6   	92 	100  	-3206.37	-1717.06	-1699   	89.4459
6   	93 	100  	-2999.01	-1720.7 	-1699   	108.47 
6   	94 	100  	-2468.52	-1710.45	-1699   	52.8274
6   	95 	100  	-2845.87	-1717.22	-1699   	97.0517
6   	96 	100  	-2523.94	-1713.56	-1699   	63.9796
6   	97 	100  	-5053.62	-1721.09	-1699   	182.254
6   	98 	100  	-4049.18	-1711.66	-1699   	109.921
6   	99 	100  	-3027.59	-1716.25	-1697.92	105.596
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9727.27	-2520.24	-1923.98	555.091
6   	1  	100  	-4929.06	-2274.96	-1922.19	259.214
6   	2  	100  	-2976.2 	-2148.7 	-1922.19	126.864
6   	3  	100  	-6722.08	-2096.48	-1870.41	296.107
6   	4  	100  	-3678.79	-2022.02	-1865.27	123.574
6   	5  	100  	-4167.05	-1988.55	-1861.43	160.988
6   	6  	100  	-3859   	-1953.37	-1861.43	149.423
6   	7  	100  	-3788.99	-1936.73	-1856.1 	142.284
6   	8  	100  	-2279.01	-1902.56	-1849.75	44.2483
6   	9  	100  	-4559.61	-1905.2 	-1844.68	178.651
6   	10 	100  	-4161.28	-1888.84	-1835.05	136.656
6   	11 	100  	-3300.03	-1880.99	-1815.53	116.052
6   	12 	100  	-4002.31	-1878.17	-1813.28	155.749
6   	13 	100  	-6826.86	-1881.64	-1800.31	288.146
6   	14 	100  	-3150.36	-1855.26	-1800.31	73.785 
6   	15 	100  	-4168.94	-1853.97	-1792.25	126.766
6   	16 	100  	-2514.81	-1843.24	-1792.25	63.9322
6   	17 	100  	-2379.42	-1839.89	-1789.46	65.455 
6   	18 	100  	-2634.96	-1828.96	-1784.45	67.031 
6   	19 	100  	-2279.28	-1823.65	-1772.73	60.9737
6   	20 	100  	-7718.54	-1829.42	-1762.33	292.72 
6   	21 	100  	-2479.48	-1804.46	-1762.33	46.4421
6   	22 	100  	-2276.8 	-1798.93	-1759.98	48.4645
6   	23 	100  	-7896.77	-1804.99	-1757.47	286.288
6   	24 	100  	-8440.43	-1807.8 	-1751.74	354.257
6   	25 	100  	-2868.54	-1779.47	-1748.37	66.494 
6   	26 	100  	-4856.77	-1793.24	-1743.9 	190.627
6   	27 	100  	-3747.09	-1779.46	-1740.18	124.491
6   	28 	100  	-4649.87	-1790.47	-1738.15	223.95 
6   	29 	100  	-3500.66	-1768.04	-1738.15	112.254
6   	30 	100  	-2120.11	-1757.43	-1736.94	40.6202
6   	31 	100  	-5865.95	-1764.62	-1736.35	192.841
6   	32 	100  	-3172.38	-1751.47	-1734.54	69.454 
6   	33 	100  	-2325.59	-1752.04	-1731.17	50.8881
6   	34 	100  	-2892.32	-1748.7 	-1730.42	71.6972
6   	35 	100  	-2704.52	-1749.11	-1730   	60.6361
6   	36 	100  	-7080.98	-1768.12	-1727.54	284.243
6   	37 	100  	-2941.94	-1746.68	-1725.28	71.7916
6   	38 	100  	-2477.82	-1742.58	-1723.64	58.0094
6   	39 	100  	-2685.44	-1740.8 	-1723.03	58.0264
6   	40 	100  	-2615.24	-1742.6 	-1723.03	58.4658
6   	41 	100  	-9292.72	-1785.63	-1721.88	493.432
6   	42 	100  	-5187.25	-1741.89	-1721.88	160.121
6   	43 	100  	-2159.71	-1733.25	-1721.48	37.9443
6   	44 	100  	-2832.93	-1736.82	-1720.18	68.4777
6   	45 	100  	-2826.8 	-1741.32	-1720.18	94.9487
6   	46 	100  	-3170.51	-1737.88	-1719.78	103.014
6   	47 	100  	-11403.1	-1750.59	-1718.83	437.846
6   	48 	100  	-2409.1 	-1728.6 	-1717.23	45.1172
6   	49 	100  	-4986.58	-1734.66	-1716.59	162.093
6   	50 	100  	-2230.82	-1730.32	-1715.94	46.8984
6   	51 	100  	-2212.81	-1731.21	-1715.83	50.8075
6   	52 	100  	-6850.24	-1740.81	-1715.23	240.7  
6   	53 	100  	-2726.59	-1729.96	-1714.13	71.2348
6   	54 	100  	-18849.4	-1761.99	-1713.8 	769.182
6   	55 	100  	-2959.85	-1726.86	-1713.8 	66.9772
6   	56 	100  	-2755.67	-1726.25	-1712.09	68.5263
6   	57 	100  	-2114.61	-1721.58	-1711.96	31.7367
6   	58 	100  	-2351.88	-1724.66	-1710.3 	51.3768
6   	59 	100  	-2032.11	-1720.73	-1709.73	28.2167
6   	60 	100  	-7964.59	-1769.33	-1709.73	398.738
6   	61 	100  	-2629.16	-1726.17	-1709.52	70.5683
6   	62 	100  	-2312.92	-1719.78	-1705.77	44.3335
6   	63 	100  	-2858.88	-1720.91	-1705.12	69.1481
6   	64 	100  	-2961.56	-1720.85	-1703.42	70.8433
6   	65 	100  	-2353.97	-1717.87	-1701.58	45.8322
6   	66 	100  	-2311.05	-1720.83	-1701.58	55.5623
6   	67 	100  	-3347.78	-1721.68	-1700.03	89.5224
6   	68 	100  	-2450.44	-1714.95	-1700.03	59.5143
6   	69 	100  	-2589.32	-1712.92	-1700.03	59.2472
6   	70 	100  	-1959.66	-1710.42	-1700.03	30.2895
6   	71 	100  	-2809.18	-1712.91	-1699.17	66.1326
6   	72 	100  	-3967.2 	-1715.91	-1699.17	116.239
6   	73 	100  	-2562.87	-1708.92	-1698.84	47.8571
6   	74 	100  	-3419.36	-1716   	-1698.84	112.517
