rank	gen	depth	min     	avg     	max     	std    
7   	42 	100  	-2477.99	-1751.63	-1734.82	52.9953
7   	43 	100  	-3035.05	-1751.89	-1734.05	74.7249
7   	44 	100  	-2557.01	-1746.21	-1733.95	49.9985
7   	45 	100  	-3205.27	-1751.38	-1731.05	82.3299
7   	46 	100  	-3349.64	-1752.89	-1731.05	104.367
7   	47 	100  	-2581.28	-1748.47	-1727.56	60.1695
7   	48 	100  	-2376.9 	-1744.78	-1727.56	53.0159
7   	49 	100  	-2887.68	-1743.2 	-1726.99	62.0772
7   	50 	100  	-2470.48	-1739.11	-1722.74	52.7007
7   	51 	100  	-4299.45	-1746.91	-1722.74	141.998
7   	52 	100  	-2870.33	-1749.69	-1722.74	95.3706
7   	53 	100  	-2469.52	-1740.17	-1722.74	64.7311
7   	54 	100  	-2724.36	-1743.96	-1722.18	91.5633
7   	55 	100  	-2870.41	-1744.2 	-1719.63	87.2528
7   	56 	100  	-3293.2 	-1741.96	-1719.63	117.275
7   	57 	100  	-2602.47	-1734.06	-1719.63	57.3855
7   	58 	100  	-2241.36	-1727.5 	-1719.13	34.4753
7   	59 	100  	-2895   	-1733.95	-1718.31	71.8529
7   	60 	100  	-2758.91	-1733.39	-1717.76	76.7431
7   	61 	100  	-15947.5	-1782.09	-1717.76	788.872
7   	62 	100  	-2330.07	-1728.31	-1717.54	44.3632
7   	63 	100  	-2016.65	-1725.23	-1713.33	27.4539
7   	64 	100  	-2791.45	-1733.38	-1713.33	78.0379
7   	65 	100  	-2329.52	-1727.11	-1711.61	49.3371
7   	66 	100  	-2104.31	-1723.78	-1710.91	34.9193
7   	67 	100  	-3383.73	-1729.81	-1710.91	93.0727
7   	68 	100  	-5347.76	-1736.84	-1710.51	180.795
7   	69 	100  	-3528.68	-1731.33	-1710.51	109.742
7   	70 	100  	-2787.57	-1729.22	-1710.36	79.6933
7   	71 	100  	-7655.78	-1736.45	-1710.21	284.78 
7   	72 	100  	-3015.57	-1724.71	-1710.21	86.0543
7   	73 	100  	-2455.32	-1719.94	-1709.81	55.9456
7   	74 	100  	-2548.09	-1718.31	-1709.11	53.4018
7   	75 	100  	-2995.59	-1721.48	-1709.11	72.3234
7   	76 	100  	-10872.2	-1745.54	-1709.11	419.919
7   	77 	100  	-2556.23	-1720.41	-1708.68	52.6813
7   	78 	100  	-2438.96	-1722.88	-1707.21	61.0029
7   	79 	100  	-11451.9	-1746.57	-1707.21	474.644
7   	80 	100  	-1865.19	-1712.49	-1706.48	13.5189
7   	81 	100  	-2607.98	-1725.18	-1702.99	82.421 
7   	82 	100  	-4450.1 	-1729.53	-1702.99	177.134
7   	83 	100  	-2298.86	-1717.2 	-1702.99	54.9282
7   	84 	100  	-3683.85	-1721.38	-1702.74	122.258
7   	85 	100  	-2223.77	-1713.9 	-1702.47	41.6717
7   	86 	100  	-2019.36	-1712   	-1701.12	30.6133
7   	87 	100  	-2882.91	-1712.32	-1701.12	62.0637
7   	88 	100  	-2100.85	-1709.29	-1700.34	31.6393
7   	89 	100  	-2396.91	-1711.06	-1700.02	47.6857
7   	90 	100  	-3134.96	-1719.09	-1699.37	103.053
7   	91 	100  	-2755.34	-1713.31	-1699.32	67.3806
7   	92 	100  	-2327.53	-1708.88	-1699.07	46.6255
7   	93 	100  	-4234.65	-1717.63	-1698.45	138.765
7   	94 	100  	-2226.91	-1708.74	-1698   	50.166 
7   	95 	100  	-2187.84	-1706.09	-1697.02	38.6192
7   	96 	100  	-3055.65	-1712.4 	-1697.02	79.7307
7   	97 	100  	-3118.01	-1707.14	-1697.02	71.2941
7   	98 	100  	-2290.02	-1707.72	-1697.02	47.8389
7   	99 	100  	-2375.4 	-1706.4 	-1696.91	45.1417
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7000.42	-2577.41	-1956.53	490.481
7   	1  	100  	-5143.33	-2288.36	-1922.72	247.282
7   	2  	100  	-3494.23	-2150   	-1890.9 	144.539
7   	3  	100  	-5600.45	-2083.4 	-1883.58	260.144
7   	4  	100  	-6358.81	-2034.15	-1880.71	326.919
7   	5  	100  	-5530.71	-1983.65	-1853.7 	221.833
7   	6  	100  	-4300.76	-1948.45	-1844.49	173.22 
7   	7  	100  	-11188.6	-1962.41	-1824.04	496.901
7   	8  	100  	-3605.14	-1917.96	-1802.88	149.734
7   	9  	100  	-4972.7 	-1893.54	-1802.88	159.199
7   	10 	100  	-2507.65	-1866.3 	-1802.88	57.6338
7   	11 	100  	-3224.88	-1853.24	-1791.98	90.0008
7   	12 	100  	-2211.87	-1838.49	-1782.76	55.0278
7   	13 	100  	-7008.41	-1853.35	-1772.43	284.806
7   	14 	100  	-3308.24	-1824.88	-1772.43	117.926
7   	15 	100  	-2695.83	-1812.06	-1769.15	62.7279
7   	16 	100  	-2928.1 	-1808.56	-1767.47	76.0401
7   	17 	100  	-3027.2 	-1798.19	-1761.46	65.6803
7   	18 	100  	-2751.45	-1799.97	-1761.14	95.7414
7   	19 	100  	-4297.42	-1793.88	-1758.51	134.63 
7   	20 	100  	-2617.17	-1786.47	-1749.98	71.2011
7   	21 	100  	-2577.17	-1781.2 	-1745.76	61.5778
7   	22 	100  	-3323.97	-1788.25	-1744.53	116.321
7   	23 	100  	-3511.92	-1778.64	-1744.53	94.8839
7   	24 	100  	-2242.2 	-1771.05	-1742.84	48.3437
7   	25 	100  	-2138.13	-1765.28	-1738.65	37.0435
7   	26 	100  	-3270.23	-1770.62	-1737.02	115.039
7   	27 	100  	-4711.81	-1771.67	-1737.02	155.89 
7   	28 	100  	-3558.22	-1772.75	-1736.67	144.799
7   	29 	100  	-3040.87	-1759.19	-1735.58	90.1525
7   	30 	100  	-2322.96	-1749.19	-1734.59	38.1556
7   	31 	100  	-2046.23	-1745.51	-1729.5 	23.5928
7   	32 	100  	-2089.95	-1747.07	-1729.5 	37.7231
7   	33 	100  	-2627.6 	-1749.11	-1728.66	72.8262
7   	34 	100  	-2049.31	-1741.56	-1727.19	31.8822
7   	35 	100  	-2708.08	-1750.37	-1724.59	87.057 
7   	36 	100  	-2571.81	-1744.71	-1724.59	69.3734
7   	37 	100  	-6437.64	-1754.3 	-1723.85	231.826
7   	38 	100  	-4384.27	-1745.99	-1721.42	131.605
7   	39 	100  	-23108.5	-1812.68	-1720.45	1048.65
7   	40 	100  	-3368.69	-1745.07	-1720.45	107.502
7   	41 	100  	-2921.42	-1740.01	-1714.59	86.2152
7   	42 	100  	-2189.32	-1729.57	-1714.59	37.4188
7   	43 	100  	-2060.58	-1729.87	-1711.1 	32.8841
7   	44 	100  	-2518.59	-1729.9 	-1709.82	57.8533
7   	45 	100  	-2894.77	-1730.1 	-1709.63	78.2686
7   	46 	100  	-1984.41	-1720.01	-1708.88	20.1277
7   	47 	100  	-6921.34	-1738.64	-1708.88	251.723
7   	48 	100  	-2726.43	-1721.07	-1707.89	67.7532
7   	49 	100  	-2805.14	-1722.81	-1706.88	75.3132
7   	50 	100  	-5604.99	-1729.48	-1706.88	199.99 
7   	51 	100  	-2451.91	-1722   	-1706.88	65.8893
7   	52 	100  	-3063.55	-1723.26	-1703.23	84.3805
7   	53 	100  	-2236.5 	-1714.9 	-1702.66	34.3497
7   	54 	100  	-2142.33	-1717.88	-1702.49	47.9549
7   	55 	100  	-5483.6 	-1719.81	-1702.49	172.214
7   	56 	100  	-3463.84	-1725.05	-1701.18	125.99 
7   	57 	100  	-2436.28	-1714.92	-1701.18	58.413 
7   	58 	100  	-3385.74	-1715.32	-1701.18	92.2688
7   	59 	100  	-4191.71	-1715.99	-1700.76	121.869
7   	60 	100  	-2807.37	-1711.89	-1699.98	63.1489
7   	61 	100  	-2899.88	-1716.94	-1699.43	96.3481
7   	62 	100  	-2493.17	-1711.29	-1699.23	65.307 
7   	63 	100  	-2689.9 	-1711.29	-1699.02	61.6891
7   	64 	100  	-2511.08	-1708.04	-1699.02	50.7919
7   	65 	100  	-2561.58	-1708.31	-1697.91	46.9009
7   	66 	100  	-5096.31	-1714.85	-1697.91	157.351
7   	67 	100  	-3965.74	-1709.89	-1696.83	107.064
7   	68 	100  	-2084.85	-1705.03	-1696.51	33.0791
7   	69 	100  	-2251.76	-1706.2 	-1696.51	41.0739
7   	70 	100  	-2375   	-1709.32	-1696.13	56.3486
7   	71 	100  	-2189.26	-1706.26	-1695.96	40.9271
7   	72 	100  	-3355.2 	-1714.92	-1695.86	117.587
7   	73 	100  	-3262.16	-1712.57	-1695.86	103.092
7   	74 	100  	-2525.36	-1707.78	-1695.86	56.0894
7   	75 	100  	-2043.63	-1703.24	-1695.48	32.2744
7   	76 	100  	-3807.15	-1713.07	-1695.48	120.304
7   	77 	100  	-3233.76	-1708.66	-1695.48	78.0397
7   	78 	100  	-2374.06	-1705.6 	-1695.48	44.4883
7   	79 	100  	-2644.41	-1709.5 	-1695.48	71.466 
7   	80 	100  	-2425.59	-1710.53	-1695.48	68.4689
7   	81 	100  	-2416.63	-1705.34	-1695.48	55.0659
7   	82 	100  	-2459.47	-1705.03	-1695.48	53.0777
7   	83 	100  	-2699.91	-1705.42	-1695.48	67.3032
7   	84 	100  	-3348.18	-1708.98	-1695.48	109.222
7   	85 	100  	-2322.07	-1703.86	-1695.48	39.912 
7   	86 	100  	-2219.1 	-1702.55	-1695.47	41.2296
7   	87 	100  	-2401.46	-1703.66	-1695.47	52.7786
7   	88 	100  	-2889.91	-1705.94	-1695.47	69.0533
7   	89 	100  	-1994.66	-1701.1 	-1695.47	27.5427
7   	90 	100  	-2845.94	-1707.83	-1695.47	75.3641
7   	91 	100  	-2017.89	-1700.68	-1695.47	24.5472
7   	92 	100  	-1929.13	-1700.13	-1695.47	20.8075
7   	93 	100  	-2299.93	-1704.8 	-1695.47	47.8064
7   	94 	100  	-3146   	-1705.91	-1695.47	83.9246
7   	95 	100  	-2418.64	-1705.02	-1695.47	48.0408
7   	96 	100  	-4643.04	-1718.22	-1695.47	157.083
7   	97 	100  	-2152.18	-1701.63	-1695.47	35.2142
7   	98 	100  	-2342.56	-1704.38	-1695.47	47.6918
7   	99 	100  	-2284.98	-1705.12	-1695.47	53.8957
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7748.36	-2645.68	-1954.45	611.388
7   	1  	100  	-3764.12	-2297.21	-1954.45	196.802
7   	2  	100  	-4699.89	-2204.49	-1897.49	275.001
7   	3  	100  	-9079   	-2108.16	-1885.96	332.177
7   	4  	100  	-7307.46	-2049.77	-1867.52	279.927
7   	5  	100  	-7000.41	-2018.94	-1833.24	318.618
7   	6  	100  	-3461.38	-1959.66	-1822   	109.556
7   	7  	100  	-4063.64	-1930.72	-1816.26	131.98 
7   	8  	100  	-3017.87	-1902.52	-1812.89	94.2352
7   	9  	100  	-2637.63	-1876.79	-1803.78	71.4943
7   	10 	100  	-2299.05	-1857.45	-1791.16	51.0456
7   	11 	100  	-4674.53	-1854.41	-1780.13	159.791
7   	12 	100  	-3901.99	-1838.4 	-1780.13	120.648
7   	13 	100  	-2829.65	-1823.32	-1779.91	68.6778
7   	14 	100  	-4690.77	-1825.79	-1779.91	153.003
7   	15 	100  	-2623.18	-1819.85	-1776.03	79.5446
7   	16 	100  	-2169.76	-1800.32	-1765.11	32.5255
7   	17 	100  	-2239.99	-1797.51	-1765.11	40.7616
7   	18 	100  	-4620.82	-1807.43	-1761.47	160.039
7   	19 	100  	-5322.36	-1803.3 	-1757.9 	184.062
7   	20 	100  	-2690.29	-1786.37	-1756.37	58.6984
7   	21 	100  	-3459.67	-1787.23	-1749.35	110.487
7   	22 	100  	-2940.12	-1785.08	-1748.98	108.334
7   	23 	100  	-2867.44	-1774.8 	-1741.33	77.0504
7   	24 	100  	-2210.39	-1762.49	-1735.54	31.8596
7   	25 	100  	-3872.32	-1775.77	-1735.54	160.494
7   	26 	100  	-2320.66	-1762.49	-1735.54	54.8416
7   	27 	100  	-2400.7 	-1760.15	-1735.54	53.7181
7   	28 	100  	-8387.94	-1774.1 	-1732.94	317.559
7   	29 	100  	-13794.5	-1788.16	-1732.94	553.905
7   	30 	100  	-2630.44	-1756.98	-1732.82	68.0621
7   	31 	100  	-2301.56	-1750.01	-1732.82	46.4688
7   	32 	100  	-3631.07	-1752.71	-1731.47	109.701
7   	33 	100  	-4624.11	-1748.23	-1730.95	133.356
7   	34 	100  	-2674.54	-1748.37	-1729.86	72.9867
7   	35 	100  	-2014.48	-1743.98	-1728.97	38.0989
7   	36 	100  	-3851.83	-1741.82	-1728.97	96.4665
7   	37 	100  	-3138.76	-1748.01	-1727.52	97.6859
7   	38 	100  	-2851.59	-1740.39	-1726.82	59.6932
7   	39 	100  	-2859.74	-1743.66	-1726.82	71.5449
7   	40 	100  	-2087.2 	-1735.88	-1725.23	32.3733
7   	41 	100  	-2138.74	-1734.91	-1725.03	35.0968
7   	42 	100  	-2032.16	-1736.42	-1725.03	38.4663
7   	43 	100  	-2777.7 	-1741.29	-1723.82	80.1305
7   	44 	100  	-2686.54	-1738.46	-1722.47	68.1365
7   	45 	100  	-2185.86	-1734.05	-1722.47	43.2597
7   	46 	100  	-2623.56	-1737.64	-1722.47	66.0667
7   	47 	100  	-2084.11	-1730.89	-1719.82	31.5927
7   	48 	100  	-2061.99	-1731.42	-1716.85	34.8284
7   	49 	100  	-2150.25	-1731.91	-1716.85	42.9121
7   	50 	100  	-2841.16	-1738.32	-1716.85	84.1295
7   	51 	100  	-3378.53	-1736.9 	-1716.16	94.6834
7   	52 	100  	-3938.82	-1736.51	-1716.16	112.462
7   	53 	100  	-3075.71	-1727.9 	-1715.76	66.7188
7   	54 	100  	-4504.02	-1733.77	-1715.46	153.781
7   	55 	100  	-3288.66	-1729.89	-1715.1 	87.5728
7   	56 	100  	-5345.98	-1733.75	-1714.4 	171.419
7   	57 	100  	-2359.67	-1723.57	-1713.82	45.3787
7   	58 	100  	-2748.55	-1726.67	-1713.07	66.6225
7   	59 	100  	-2124.13	-1722.67	-1713.07	36.7156
7   	60 	100  	-2324.28	-1724.48	-1712.85	46.7243
7   	61 	100  	-2214.09	-1721.6 	-1712.84	39.6588
7   	62 	100  	-2783.04	-1723.5 	-1712.32	65.8874
7   	63 	100  	-1969.69	-1718.53	-1711.74	22.2183
7   	64 	100  	-2449.69	-1723.21	-1711.74	57.1949
7   	65 	100  	-2517.79	-1721.5 	-1709.96	52.044 
7   	66 	100  	-2268.65	-1721.75	-1708.73	47.5367
7   	67 	100  	-2335.9 	-1719.89	-1708.73	48.9245
7   	68 	100  	-2043.07	-1717.65	-1706.7 	32.6571
7   	69 	100  	-2268.72	-1721.3 	-1706.28	47.3723
7   	70 	100  	-2923.39	-1723.97	-1706   	78.2823
7   	71 	100  	-2698.32	-1722.53	-1705.95	73.5461
7   	72 	100  	-2011.8 	-1716.5 	-1705.25	29.6353
7   	73 	100  	-2304.63	-1717.8 	-1705.25	48.3277
7   	74 	100  	-2362.75	-1722.73	-1704.9 	69.0556
7   	75 	100  	-2277.74	-1714.87	-1703.73	48.1584
7   	76 	100  	-2374.67	-1716.56	-1703.73	60.3385
7   	77 	100  	-2110.55	-1713.15	-1702.2 	39.9433
7   	78 	100  	-2167.42	-1712.26	-1702.2 	35.8155
7   	79 	100  	-3364.67	-1722.63	-1701.11	102.143
7   	80 	100  	-2523.04	-1712.99	-1700.01	52.9221
7   	81 	100  	-5202.52	-1721.99	-1700.01	172.236
7   	82 	100  	-2941.59	-1715.39	-1700.01	82.8055
7   	83 	100  	-2172.45	-1709.46	-1696.86	40.2099
7   	84 	100  	-2217.21	-1710.44	-1696.86	44.83  
7   	85 	100  	-2110.53	-1706.5 	-1696.46	30.3021
7   	86 	100  	-7145.52	-1720.96	-1695.48	247.997
7   	87 	100  	-2442.45	-1708.74	-1695.07	56.3967
7   	88 	100  	-2243.38	-1705.5 	-1695.07	43.9132
7   	89 	100  	-2617.08	-1708.03	-1695.07	59.994 
7   	90 	100  	-2120.39	-1704.13	-1693.76	38.7238
7   	91 	100  	-2684.06	-1705.22	-1693.28	63.0035
7   	92 	100  	-4153.54	-1720.79	-1693.28	174.155
7   	93 	100  	-2319.17	-1703.16	-1690.33	47.3473
7   	94 	100  	-2368.94	-1701.4 	-1690.33	43.4638
7   	95 	100  	-4117.96	-1706.58	-1690.33	117.626
7   	96 	100  	-2783.62	-1705.1 	-1689.98	67.9612
7   	97 	100  	-2397.18	-1703.83	-1688.72	59.8675
7   	98 	100  	-2975.07	-1704.05	-1688.72	80.063 
7   	99 	100  	-8844.56	-1731.41	-1688.72	408.341
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9587.82	-2638.22	-1934.16	651.992
7   	1  	100  	-5441.49	-2320.89	-1934.16	257.232
7   	2  	100  	-4308.1 	-2183.87	-1908.39	176.854
7   	3  	100  	-3773.89	-2103.73	-1894.34	143.654
7   	4  	100  	-5972.13	-2069.53	-1873.63	267.905
7   	5  	100  	-4666.34	-2037.06	-1873.63	247.008
7   	6  	100  	-3267.95	-1981.33	-1835.87	114.648
7   	7  	100  	-4117.62	-1963.91	-1835.87	172.605
7   	8  	100  	-4059.56	-1936.56	-1835.87	142.283
7   	9  	100  	-2315.12	-1903.71	-1835.87	48.2243
7   	10 	100  	-4247.87	-1905.91	-1828.71	156.895
7   	11 	100  	-2760.28	-1882.03	-1825.28	82.6796
7   	12 	100  	-3043.48	-1866.21	-1816.32	81.2476
7   	13 	100  	-2595.61	-1859.89	-1806.31	69.0154
7   	14 	100  	-2416.27	-1851.66	-1806.31	56.4575
7   	15 	100  	-4053.07	-1855.01	-1802.93	136.133
7   	16 	100  	-3258.68	-1842.73	-1788.14	96.1985
7   	17 	100  	-3347.46	-1833.61	-1788.14	90.1779
7   	18 	100  	-2814.49	-1831.09	-1775.01	77.4721
7   	19 	100  	-2302.16	-1818.72	-1775.01	45.7358
7   	20 	100  	-2341.73	-1816.2 	-1771.21	64.563 
7   	21 	100  	-2428.78	-1810.72	-1765.07	62.2052
7   	22 	100  	-2566.9 	-1806.09	-1757.22	72.5063
7   	23 	100  	-2860.59	-1798.48	-1753.44	73.26  
7   	24 	100  	-8438.78	-1814.77	-1751.23	359.421
7   	25 	100  	-2168.66	-1781.58	-1751.23	42.0215
7   	26 	100  	-2730.41	-1778.03	-1749.49	57.444 
7   	27 	100  	-3675.78	-1779.95	-1747.08	106.022
7   	28 	100  	-2674.59	-1771.93	-1745.14	69.5917
7   	29 	100  	-2536.12	-1763.82	-1736.36	46.8077
7   	30 	100  	-5537.5 	-1774.38	-1735.17	180.412
7   	31 	100  	-2801.19	-1762.92	-1733.61	69.9032
7   	32 	100  	-2246.69	-1761.32	-1733.34	51.8481
7   	33 	100  	-3482.95	-1758.1 	-1729.22	96.3302
7   	34 	100  	-4642.45	-1759.41	-1728.98	143.58 
7   	35 	100  	-3085.49	-1757.39	-1728.11	97.8781
7   	36 	100  	-2590.78	-1749.82	-1723.87	58.6142
7   	37 	100  	-2071.78	-1743.19	-1722.41	36.9761
7   	38 	100  	-2821.22	-1745.41	-1720.4 	88.6544
7   	39 	100  	-2146.12	-1735.34	-1717.57	28.9709
7   	40 	100  	-2855.21	-1737.46	-1713.95	80.6093
7   	41 	100  	-15151.7	-1766.3 	-1713.95	604.446
7   	42 	100  	-4883.68	-1740.71	-1713.25	178.107
7   	43 	100  	-2408.51	-1733.94	-1711.85	62.5828
7   	44 	100  	-3196.57	-1735.3 	-1711.34	97.2711
7   	45 	100  	-2948.96	-1736.43	-1711.05	107.983
7   	46 	100  	-2215.54	-1723.57	-1709.45	34.0719
7   	47 	100  	-2472.44	-1724.39	-1709.43	55.4706
7   	48 	100  	-6226.84	-1743.88	-1707.7 	261.374
7   	49 	100  	-2205.67	-1719.19	-1707.15	37.5016
7   	50 	100  	-2109.84	-1720.27	-1706.88	39.5098
7   	51 	100  	-3551.52	-1723.27	-1706.88	90.5984
7   	52 	100  	-2376.82	-1717.39	-1706.78	47.2201
7   	53 	100  	-2042.45	-1715.73	-1705.22	29.9642
7   	54 	100  	-4101.34	-1721.41	-1704.56	113.416
7   	55 	100  	-2608.34	-1718.59	-1703.84	68.2935
7   	56 	100  	-3032.67	-1719.74	-1703.84	82.5376
7   	57 	100  	-2949.24	-1723   	-1702.05	92.1457
7   	58 	100  	-4668.76	-1730.85	-1701.48	184.569
7   	59 	100  	-3329.16	-1717.04	-1700.21	98.117 
7   	60 	100  	-4269.65	-1721.36	-1700.21	141.485
7   	61 	100  	-8549.16	-1727.7 	-1699.21	311.951
7   	62 	100  	-3402.68	-1715.94	-1699.12	95.5153
7   	63 	100  	-3238.74	-1714.64	-1698.91	90.1723
7   	64 	100  	-2040.98	-1706.56	-1698.16	28.2867
7   	65 	100  	-2181.46	-1709.13	-1697.86	42.9116
7   	66 	100  	-2942.64	-1714.14	-1696.53	83.7627
7   	67 	100  	-2217.8 	-1708.3 	-1696.53	43.4083
7   	68 	100  	-2132.96	-1705.34	-1695.83	34.2408
7   	69 	100  	-2332.59	-1705.37	-1695.83	38.1073
7   	70 	100  	-2274.51	-1703.69	-1694.97	34.3529
7   	71 	100  	-2253.44	-1710.2 	-1694.12	53.5377
7   	72 	100  	-2896.72	-1705.75	-1694.12	59.4953
7   	73 	100  	-1832.22	-1700.39	-1693.63	14.5806
7   	74 	100  	-9921.8 	-1730.69	-1693.63	388.554
7   	75 	100  	-2881.21	-1710.42	-1693.63	87.0092
7   	76 	100  	-2207.79	-1702.43	-1692.97	41.4767
7   	77 	100  	-3524.75	-1706.6 	-1692.97	94.4972
7   	78 	100  	-3746.05	-1709.79	-1692.58	106.709
7   	79 	100  	-3645.38	-1712.11	-1692.58	114.988
7   	80 	100  	-2322.36	-1701.44	-1691.53	44.603 
7   	81 	100  	-2530.16	-1704.49	-1691.53	62.5299
7   	82 	100  	-2689.58	-1701.68	-1690.74	54.4719
7   	83 	100  	-2010.07	-1699.62	-1690.46	32.9165
7   	84 	100  	-3089.12	-1703.08	-1689.08	78.1018
7   	85 	100  	-2707.91	-1701.13	-1688.29	60.0568
7   	86 	100  	-3078.77	-1707.88	-1688.29	97.3643
7   	87 	100  	-2121.62	-1696.76	-1688.29	32.7714
7   	88 	100  	-2283.36	-1697.6 	-1688.05	37.789 
7   	89 	100  	-2293.1 	-1699.13	-1688.05	55.6434
7   	90 	100  	-1978.15	-1692.77	-1686.75	24.3652
7   	91 	100  	-4151.73	-1710.01	-1685.95	151.826
7   	92 	100  	-2245.32	-1694.76	-1685.95	41.2427
7   	93 	100  	-1892.75	-1692.95	-1685.28	22.3055
7   	94 	100  	-2283.82	-1697.79	-1685.1 	53.6772
7   	95 	100  	-2372.59	-1693.14	-1685.1 	36.2038
7   	96 	100  	-2015.42	-1693.32	-1682   	32.2637
7   	97 	100  	-4871.3 	-1707.58	-1682   	182.201
7   	98 	100  	-2817.07	-1693.12	-1681.36	63.68  
7   	99 	100  	-2102.57	-1690.64	-1681.36	31.5218
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5066.29	-2575.66	-1973.06	460.99 
7   	1  	100  	-4882.45	-2283.39	-1933.99	236.423
7   	2  	100  	-3703.08	-2148   	-1918.32	137.968
7   	3  	100  	-6065.63	-2097.18	-1901.52	222.53 
7   	4  	100  	-2998.28	-2039.73	-1890.99	102.167
7   	5  	100  	-5988.4 	-2015.66	-1878.75	217.041
7   	6  	100  	-2619.6 	-1972.3 	-1849.37	68.2037
7   	7  	100  	-3116.76	-1949.23	-1849.37	97.7871
7   	8  	100  	-5541.75	-1940.02	-1848.75	193.27 
7   	9  	100  	-3196.83	-1916.92	-1841.07	105.941
7   	10 	100  	-2407.15	-1892.22	-1829.79	50.6786
7   	11 	100  	-4607.71	-1891.78	-1820.98	172.822
7   	12 	100  	-2785.45	-1868.02	-1809.92	61.1365
7   	13 	100  	-8624.43	-1897.7 	-1802.26	422.22 
7   	14 	100  	-2987.62	-1849.62	-1780.48	72.3195
7   	15 	100  	-2397.78	-1837.45	-1774.6 	52.9918
7   	16 	100  	-3447.28	-1829.64	-1773.93	98.5305
7   	17 	100  	-5388.4 	-1836.85	-1767.94	221.288
7   	18 	100  	-2647.86	-1809.3 	-1766.32	54.4951
7   	19 	100  	-4635.22	-1808.65	-1758.66	147.816
7   	20 	100  	-4614.87	-1798.84	-1758.65	142.673
7   	21 	100  	-3438.98	-1791.95	-1757.97	111.894
7   	22 	100  	-3063.52	-1784.94	-1751.05	84.6399
7   	23 	100  	-2160.95	-1772.95	-1749.43	33.1383
7   	24 	100  	-2183.29	-1774.44	-1748.63	41.0235
7   	25 	100  	-2452.94	-1771.58	-1744.36	51.8363
7   	26 	100  	-3740.52	-1777.02	-1741.93	124.052
7   	27 	100  	-2541.11	-1769.34	-1737.96	73.2301
7   	28 	100  	-3229.69	-1771.02	-1735.61	104.823
7   	29 	100  	-3295.91	-1767.5 	-1733.51	114.074
7   	30 	100  	-2202.12	-1751.6 	-1729.33	32.7933
7   	31 	100  	-2419.86	-1756.67	-1729.33	68.7775
7   	32 	100  	-2207.4 	-1747.99	-1728.93	41.6563
7   	33 	100  	-4193.56	-1750.9 	-1727.47	129.923
7   	34 	100  	-2578.81	-1743.27	-1727.47	67.6444
7   	35 	100  	-2265.85	-1740.32	-1725.55	40.5874
7   	36 	100  	-2566.4 	-1740.05	-1725.55	57.4143
7   	37 	100  	-10330.3	-1763.67	-1725.55	413.221
7   	38 	100  	-2291.43	-1732.59	-1724.32	29.1898
7   	39 	100  	-2342.42	-1736.11	-1721.72	46.1178
7   	40 	100  	-3906.56	-1739.63	-1720.56	108.624
7   	41 	100  	-3927.43	-1739.43	-1720.56	116.801
7   	42 	100  	-2387.39	-1734.93	-1720.35	50.5847
7   	43 	100  	-5668.35	-1741.39	-1720.14	189.552
7   	44 	100  	-5415.35	-1746.53	-1717.6 	216.505
7   	45 	100  	-2320.93	-1733.55	-1717.2 	56.3462
7   	46 	100  	-3229.55	-1734.77	-1716.58	90.1656
7   	47 	100  	-2322.76	-1727.49	-1715.17	42.6544
7   	48 	100  	-2887.6 	-1731.85	-1715.11	73.1542
7   	49 	100  	-5522.89	-1736.64	-1714.71	179.57 
7   	50 	100  	-2600.46	-1726.8 	-1714.17	54.9079
7   	51 	100  	-3205.66	-1729.79	-1713.42	84.4261
7   	52 	100  	-2588.67	-1726.92	-1712.67	67.6292
7   	53 	100  	-2260.49	-1724.98	-1712.22	45.3056
7   	54 	100  	-2362.61	-1722.93	-1712.19	40.7047
7   	55 	100  	-2263.5 	-1722   	-1711.24	36.5645
7   	56 	100  	-12088.2	-1757.93	-1711.14	515.504
7   	57 	100  	-2144.2 	-1721.15	-1711.14	32.5581
7   	58 	100  	-2701.4 	-1725.39	-1711.14	70.1309
7   	59 	100  	-2263.98	-1722.1 	-1711.14	44.6121
7   	60 	100  	-2555.77	-1725.73	-1711.14	68.3252
7   	61 	100  	-2116.03	-1720.67	-1711.14	41.1022
7   	62 	100  	-1963.18	-1717.79	-1711.02	26.6957
7   	63 	100  	-5218.11	-1735.08	-1710.44	197.607
7   	64 	100  	-1996.73	-1717.26	-1710.44	29.6044
7   	65 	100  	-2255.25	-1719.55	-1710.44	41.1096
7   	66 	100  	-2034.55	-1717.15	-1709.02	30.3099
7   	67 	100  	-2096.1 	-1720.11	-1709.02	43.7149
7   	68 	100  	-2907.7 	-1728.29	-1709.02	94.6114
7   	69 	100  	-6015.17	-1726.16	-1709.02	200.006
7   	70 	100  	-4539.22	-1723.16	-1706.83	133.482
7   	71 	100  	-5824.64	-1732.92	-1706.13	237.207
7   	72 	100  	-3061.71	-1721.99	-1702.7 	84.3574
7   	73 	100  	-2307.13	-1717.11	-1702.7 	45.6364
7   	74 	100  	-2803.65	-1717.59	-1700.78	59.1961
7   	75 	100  	-2592.62	-1716.06	-1700.78	52.3843
