rank	gen	depth	min     	avg     	max     	std    
2   	71 	100  	-2513.48	-1713.37	-1696.7 	63.2262
2   	72 	100  	-2859.44	-1707.79	-1696.7 	56.9988
2   	73 	100  	-2263.89	-1706.63	-1696.7 	41.1264
2   	74 	100  	-1982.58	-1702.07	-1696.68	24.0541
2   	75 	100  	-2484.49	-1707.33	-1696.68	59.9489
2   	76 	100  	-2515.77	-1706.11	-1696.68	50.6337
2   	77 	100  	-2197.64	-1705.26	-1695.16	40.0959
2   	78 	100  	-3018.58	-1706.43	-1695.16	71.7074
2   	79 	100  	-2894.31	-1707.43	-1694.98	66.4039
2   	80 	100  	-2916.44	-1706.91	-1694.98	77.8209
2   	81 	100  	-2030.99	-1703.16	-1694.98	30.9866
2   	82 	100  	-2026.39	-1702.7 	-1694.98	31.6312
2   	83 	100  	-2613.91	-1705.21	-1694.98	63.6314
2   	84 	100  	-2362.38	-1701.96	-1694.98	43.9202
2   	85 	100  	-2882.96	-1707.26	-1694.98	87.1027
2   	86 	100  	-2590.02	-1706.14	-1694.98	56.9822
2   	87 	100  	-5133.69	-1716.71	-1694.98	215.206
2   	88 	100  	-2412.34	-1703.31	-1694.98	45.459 
2   	89 	100  	-2450.16	-1704.86	-1691.79	56.2019
2   	90 	100  	-2175.12	-1703.47	-1691.79	43.5315
2   	91 	100  	-3992.56	-1711.74	-1691.23	125.98 
2   	92 	100  	-2180.36	-1705.27	-1691.23	48.1853
2   	93 	100  	-1847.29	-1698.66	-1691.23	16.9068
2   	94 	100  	-2751.5 	-1708.58	-1691.23	78.754 
2   	95 	100  	-1922.95	-1700   	-1691.23	28.685 
2   	96 	100  	-2167.94	-1699.47	-1690.83	37.8736
2   	97 	100  	-5160.22	-1706.53	-1690.83	166.398
2   	98 	100  	-2816.3 	-1700.54	-1690.83	61.4053
2   	99 	100  	-2386.81	-1699.83	-1690.83	46.6451
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9622.96	-2618.49	-1945.89	605.707
2   	1  	100  	-4450.1 	-2299.08	-1919.58	248.753
2   	2  	100  	-9923.32	-2212.6 	-1883.49	539.474
2   	3  	100  	-10026.7	-2089.22	-1881.3 	401.939
2   	4  	100  	-6830.69	-2031.91	-1881.3 	296.847
2   	5  	100  	-7815.98	-1986.84	-1862.7 	302.777
2   	6  	100  	-3284.45	-1933.33	-1821.75	86.6336
2   	7  	100  	-5623.79	-1926.32	-1807.74	213.814
2   	8  	100  	-6425.8 	-1913.84	-1807.74	237.784
2   	9  	100  	-5292.48	-1902.24	-1805.91	240.939
2   	10 	100  	-4470.21	-1879.67	-1782.14	183.151
2   	11 	100  	-4896   	-1867.72	-1782.14	197.674
2   	12 	100  	-2791.98	-1844.62	-1782.14	98.6679
2   	13 	100  	-4907.45	-1833.67	-1780.07	171.172
2   	14 	100  	-2776.32	-1821.27	-1765.66	69.2156
2   	15 	100  	-2828.6 	-1810.01	-1765.66	63.6309
2   	16 	100  	-2509.78	-1802.3 	-1758.61	55.9275
2   	17 	100  	-3614.17	-1803.95	-1751.26	114.939
2   	18 	100  	-5028.49	-1802.72	-1746.18	225.216
2   	19 	100  	-2401.7 	-1779.41	-1744.53	47.9976
2   	20 	100  	-2235.84	-1773.37	-1743.96	41.6998
2   	21 	100  	-2335.07	-1768.42	-1739.8 	41.4207
2   	22 	100  	-4587.12	-1779.31	-1734.82	194.482
2   	23 	100  	-2494.95	-1759.68	-1734.82	50.9613
2   	24 	100  	-2662.92	-1755.67	-1733.53	63.4768
2   	25 	100  	-2148.41	-1748.92	-1728.66	29.987 
2   	26 	100  	-2096.75	-1747.24	-1724.44	36.3211
2   	27 	100  	-4612.19	-1759.44	-1718.39	167.563
2   	28 	100  	-2397.63	-1747.03	-1718.39	55.7816
2   	29 	100  	-2725.8 	-1746.93	-1718.22	78.7547
2   	30 	100  	-2943.61	-1739.43	-1717.51	65.5812
2   	31 	100  	-2834.17	-1740.49	-1715.23	77.1667
2   	32 	100  	-3275.42	-1737.3 	-1714.42	85.1807
2   	33 	100  	-2328.19	-1733.29	-1714.05	52.4003
2   	34 	100  	-3006.48	-1737.12	-1710.97	103.305
2   	35 	100  	-2274.1 	-1729.52	-1709.95	50.3779
2   	36 	100  	-2365.36	-1726.14	-1709.95	53.3147
2   	37 	100  	-5089.6 	-1743.87	-1707.91	199.309
2   	38 	100  	-2284.62	-1722.62	-1705.56	47.96  
2   	39 	100  	-2913.83	-1730.19	-1705.56	95.9947
2   	40 	100  	-4828.23	-1731.97	-1705.51	162.428
2   	41 	100  	-2687.2 	-1719.57	-1703.86	55.5718
2   	42 	100  	-2092.29	-1714.7 	-1702.97	32.8362
2   	43 	100  	-2117.42	-1713.48	-1701.85	35.977 
2   	44 	100  	-7534.46	-1726.99	-1701.77	264.52 
2   	45 	100  	-2179.55	-1712.91	-1698.94	36.3971
2   	46 	100  	-2317.6 	-1713.79	-1698.94	46.3733
2   	47 	100  	-2892.12	-1718.52	-1698.55	84.9321
2   	48 	100  	-2727.75	-1712.49	-1696.89	60.5168
2   	49 	100  	-2129.97	-1707.19	-1696.89	31.04  
2   	50 	100  	-4250.44	-1723.25	-1696.89	160.705
2   	51 	100  	-5328.88	-1717.22	-1696.19	181.58 
2   	52 	100  	-2259.36	-1706.64	-1696.07	45.5524
2   	53 	100  	-2471.98	-1706.77	-1695.5 	59.6573
2   	54 	100  	-2954.23	-1708.38	-1695.37	84.9259
2   	55 	100  	-4657.25	-1711.71	-1694.8 	153.643
2   	56 	100  	-2276.2 	-1706.81	-1694.17	56.1561
2   	57 	100  	-3628.92	-1714.78	-1693.52	128.539
2   	58 	100  	-3703.37	-1707.9 	-1693.52	102.172
2   	59 	100  	-2908.63	-1706.29	-1692.23	76.0843
2   	60 	100  	-2687.11	-1705.42	-1692.23	63.0823
2   	61 	100  	-3696.65	-1706.06	-1692.23	102.073
2   	62 	100  	-2096.18	-1700.95	-1692.23	37.6767
2   	63 	100  	-2027.44	-1698.65	-1690.01	26.4517
2   	64 	100  	-3355.41	-1712.78	-1689.48	132.356
2   	65 	100  	-2861.46	-1702.69	-1688.07	68.189 
2   	66 	100  	-5912.61	-1710.28	-1687.98	199.075
2   	67 	100  	-3382.97	-1706.51	-1687.98	109.392
2   	68 	100  	-2245.58	-1697.3 	-1687.07	37.0445
2   	69 	100  	-2716.78	-1700.46	-1686.86	71.3002
2   	70 	100  	-3739.08	-1703.13	-1685.65	117.085
2   	71 	100  	-2071.59	-1696.52	-1685.04	36.2722
2   	72 	100  	-2387.15	-1698.1 	-1684.61	55.0241
2   	73 	100  	-2155.42	-1690.98	-1683.52	28.9551
2   	74 	100  	-2275.94	-1690.31	-1683.2 	30.5463
2   	75 	100  	-2584.02	-1699.75	-1683.1 	80.2252
2   	76 	100  	-2382.79	-1695.06	-1683.1 	56.7345
2   	77 	100  	-5804.2 	-1697.99	-1682.42	185.445
2   	78 	100  	-4032.65	-1695.65	-1682.13	110.175
2   	79 	100  	-7088.74	-1712.02	-1681.81	280.695
2   	80 	100  	-2087.52	-1689.14	-1680.16	32.3752
2   	81 	100  	-2999.55	-1694.92	-1680.16	75.9663
2   	82 	100  	-2113.37	-1688.87	-1680.16	35.9105
2   	83 	100  	-1998.19	-1687.95	-1680.16	27.2773
2   	84 	100  	-2293.19	-1686.49	-1680.16	32.7945
2   	85 	100  	-3569.46	-1700.81	-1680.16	137.508
2   	86 	100  	-2216.77	-1685.75	-1678.97	30.316 
2   	87 	100  	-1866.64	-1686.83	-1678.87	25.1547
2   	88 	100  	-3099.4 	-1696.69	-1678.87	108.512
2   	89 	100  	-2793.56	-1691.35	-1678.8 	69.1898
2   	90 	100  	-2288.54	-1687.69	-1678.36	41.6357
2   	91 	100  	-2196.69	-1689.15	-1678.09	48.6483
2   	92 	100  	-2105.33	-1687.16	-1678.09	42.4003
2   	93 	100  	-2213.48	-1685.91	-1678.09	39.487 
2   	94 	100  	-2530.05	-1686.55	-1678.09	51.0802
2   	95 	100  	-2351.74	-1686.75	-1678.09	45.0707
2   	96 	100  	-2727.95	-1689.03	-1678.09	72.2781
2   	97 	100  	-2304.52	-1686.33	-1678.09	45.1909
2   	98 	100  	-2020.55	-1684.06	-1678.09	30.6042
2   	99 	100  	-2070.84	-1685.52	-1678.09	37.7726
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12706.6	-2659.84	-1952.49	736.933
2   	1  	100  	-4233.74	-2347.19	-1952.49	242.076
2   	2  	100  	-9560.2 	-2234.4 	-1920.02	410.198
2   	3  	100  	-4464.59	-2138.34	-1916.63	199.395
2   	4  	100  	-3470.88	-2063.53	-1898.58	134.419
2   	5  	100  	-5922.38	-2027.28	-1888.23	213.431
2   	6  	100  	-7195.96	-2020.9 	-1866.12	380.255
2   	7  	100  	-3241.49	-1964.45	-1866.12	114.678
2   	8  	100  	-3443.9 	-1949.55	-1858.37	134.69 
2   	9  	100  	-4064.04	-1933.44	-1849.66	169.577
2   	10 	100  	-5763.23	-1923.87	-1849.66	217.773
2   	11 	100  	-14906.9	-1966.11	-1844.07	713.751
2   	12 	100  	-6138.24	-1920.37	-1838.9 	324.506
2   	13 	100  	-8609.09	-1907.64	-1828.8 	340.848
2   	14 	100  	-2691.27	-1876.97	-1826.59	76.2644
2   	15 	100  	-4266.38	-1880.77	-1816.17	148.402
2   	16 	100  	-5044.36	-1871.31	-1811.52	160.885
2   	17 	100  	-3006.78	-1860.02	-1810.75	83.2744
2   	18 	100  	-2761.73	-1851.09	-1791.13	80.9444
2   	19 	100  	-2637.83	-1845.68	-1790.16	78.4879
2   	20 	100  	-6874.4 	-1854.32	-1784.7 	283.449
2   	21 	100  	-2817.73	-1823.8 	-1780.13	68.5103
2   	22 	100  	-3414.67	-1824.09	-1776.12	119.871
2   	23 	100  	-3643.45	-1816.91	-1775.29	119.942
2   	24 	100  	-14070.9	-1845.82	-1773.37	605.875
2   	25 	100  	-3637.74	-1799.32	-1772.48	96.4351
2   	26 	100  	-2864.75	-1799.01	-1765.69	77.5452
2   	27 	100  	-2372.91	-1786.89	-1761.21	45.6408
2   	28 	100  	-3174.86	-1792.66	-1753.04	103.752
2   	29 	100  	-3548.51	-1788.98	-1752.43	114.701
2   	30 	100  	-3018.41	-1786.71	-1752.43	94.1524
2   	31 	100  	-2034.91	-1770.38	-1747.13	29.0239
2   	32 	100  	-2356.79	-1769.58	-1746.88	45.2067
2   	33 	100  	-4067   	-1776.85	-1746.88	150.642
2   	34 	100  	-2345.67	-1761.26	-1746.18	45.2804
2   	35 	100  	-2473.06	-1764.01	-1746.14	62.6293
2   	36 	100  	-3168.61	-1759.41	-1744.63	78.79  
2   	37 	100  	-2802.01	-1766.74	-1742.65	104.593
2   	38 	100  	-2118.75	-1754.13	-1740.26	35.1643
2   	39 	100  	-10659.7	-1783.57	-1740.26	410.944
2   	40 	100  	-3260.68	-1767.16	-1740.26	109.739
2   	41 	100  	-2872.91	-1758.18	-1740.26	74.4436
2   	42 	100  	-2634.58	-1754.37	-1740.26	67.2349
2   	43 	100  	-3910.6 	-1761.62	-1740.26	144.398
2   	44 	100  	-3349.73	-1761.28	-1740.2 	115.141
2   	45 	100  	-4546.72	-1757.87	-1740.2 	148.113
2   	46 	100  	-3822.78	-1759.27	-1737.61	114.523
2   	47 	100  	-2676.68	-1751.73	-1737.61	68.0085
2   	48 	100  	-2089.35	-1748.87	-1735.7 	37.2522
2   	49 	100  	-2665.46	-1752.61	-1735.05	65.1953
2   	50 	100  	-5389.24	-1766.98	-1734.82	218.471
2   	51 	100  	-2193.43	-1744.62	-1734.02	32.5296
2   	52 	100  	-2275.18	-1749.07	-1732.61	53.1433
2   	53 	100  	-2301.76	-1741.86	-1730.31	34.4354
2   	54 	100  	-2147.54	-1742.36	-1730.31	38.9668
2   	55 	100  	-2178.16	-1743.7 	-1728.61	43.5564
2   	56 	100  	-2174.5 	-1739.97	-1727.28	33.5844
2   	57 	100  	-2946.31	-1747.91	-1726.21	91.1951
2   	58 	100  	-2719.25	-1745.53	-1725.56	73.7826
2   	59 	100  	-2241.25	-1741.9 	-1725.56	46.853 
2   	60 	100  	-3135.75	-1738.73	-1724.81	68.8978
2   	61 	100  	-2569.1 	-1741.51	-1724.81	64.3158
2   	62 	100  	-3118.86	-1740.21	-1722.41	83.4658
2   	63 	100  	-5964.21	-1748.36	-1722.38	213.176
2   	64 	100  	-2723.99	-1738.25	-1721.66	70.5737
2   	65 	100  	-2693.35	-1733.64	-1721.39	60.1056
2   	66 	100  	-3008.38	-1737.27	-1718.17	90.4529
2   	67 	100  	-3092.09	-1737.36	-1718.17	81.9579
2   	68 	100  	-2411.47	-1733.72	-1715.64	59.9698
2   	69 	100  	-3131.61	-1738.31	-1715.64	99.6676
2   	70 	100  	-4366.95	-1750.1 	-1715.64	178.689
2   	71 	100  	-4637.42	-1737.29	-1715.5 	150.781
2   	72 	100  	-3900.94	-1732.88	-1712.43	116.743
2   	73 	100  	-3242.38	-1738.38	-1712.43	127.066
2   	74 	100  	-2565.37	-1728.2 	-1712.42	67.5462
2   	75 	100  	-2372.09	-1725.05	-1711.92	47.3233
2   	76 	100  	-5109.24	-1735.55	-1711.92	181.484
2   	77 	100  	-2104.69	-1720.69	-1711.65	28.8322
2   	78 	100  	-6754.55	-1743.2 	-1710.25	282.946
2   	79 	100  	-14814.8	-1747.68	-1710.25	594.011
2   	80 	100  	-4658.29	-1727.88	-1709.84	146.409
2   	81 	100  	-2505.55	-1724.73	-1709.84	72.9128
2   	82 	100  	-3503.35	-1730.51	-1709.84	129.597
2   	83 	100  	-5262.67	-1736.23	-1709.61	214.844
2   	84 	100  	-3043.25	-1721.79	-1709.61	71.8313
2   	85 	100  	-2339.61	-1719.84	-1709.61	53.011 
2   	86 	100  	-4813.67	-1731.52	-1709.61	182.226
2   	87 	100  	-3846.29	-1724.25	-1709.61	109.865
2   	88 	100  	-2158.66	-1715.25	-1709.61	31.7575
2   	89 	100  	-6731.23	-1732.79	-1709.61	232.749
2   	90 	100  	-2462.12	-1721.51	-1709.61	63.5796
2   	91 	100  	-2226.35	-1719.66	-1709.61	48.2431
2   	92 	100  	-7317.85	-1743.96	-1709.61	282.099
2   	93 	100  	-2498.59	-1718.69	-1709.61	48.2106
2   	94 	100  	-2548.83	-1717.72	-1709.61	48.0979
2   	95 	100  	-2154.79	-1717.59	-1709.61	36.5648
2   	96 	100  	-2829.35	-1720.15	-1709.61	76.07  
2   	97 	100  	-2899.47	-1725.44	-1709.61	89.8052
2   	98 	100  	-3276.57	-1725.2 	-1709.61	95.6085
2   	99 	100  	-3219.86	-1721.37	-1709.61	91.8384
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9934.83	-2662.09	-1970.55	760.52 
2   	1  	100  	-3581.46	-2314   	-1970.55	211.483
2   	2  	100  	-10312.8	-2197.03	-1874.27	392.848
2   	3  	100  	-3692.25	-2104.34	-1874.27	132.706
2   	4  	100  	-6028.65	-2063.02	-1871.65	245.32 
2   	5  	100  	-4788.69	-2011.2 	-1834.7 	171.505
2   	6  	100  	-3256.1 	-1961.97	-1828.28	119.519
2   	7  	100  	-4484.14	-1927.18	-1815.93	147.319
2   	8  	100  	-3649.75	-1904.18	-1801.23	144.534
2   	9  	100  	-3313.38	-1878.99	-1788.35	107.88 
2   	10 	100  	-3768.04	-1856.56	-1779.3 	102.509
2   	11 	100  	-2926.44	-1844.22	-1774.46	87.9184
2   	12 	100  	-2672.17	-1826.29	-1774.46	53.6908
2   	13 	100  	-2533.3 	-1817.01	-1771.16	53.181 
2   	14 	100  	-2421.25	-1809.52	-1769.22	58.6453
2   	15 	100  	-8253.67	-1815.06	-1762.97	300.749
2   	16 	100  	-6666.29	-1816.6 	-1762.34	303.15 
2   	17 	100  	-3909.82	-1795.21	-1758.54	119.882
2   	18 	100  	-9595.23	-1800.83	-1757.87	353.736
2   	19 	100  	-3165.93	-1785.7 	-1744.8 	101.04 
2   	20 	100  	-4904.16	-1794.86	-1743.28	207.134
2   	21 	100  	-2480.25	-1771.99	-1742.54	48.2596
2   	22 	100  	-2598.57	-1769.58	-1739.37	58.4569
2   	23 	100  	-3302.29	-1776.84	-1736.16	108.939
2   	24 	100  	-2493.44	-1763.85	-1732.14	71.1078
2   	25 	100  	-2450.48	-1761.47	-1732.14	67.785 
2   	26 	100  	-2923.66	-1760.64	-1731.11	94.6157
2   	27 	100  	-3383.29	-1764.55	-1730.26	139.209
2   	28 	100  	-30179.3	-1806.13	-1728.13	1274.13
2   	29 	100  	-2324.87	-1747.5 	-1727.97	61.4106
2   	30 	100  	-3609.75	-1748.15	-1727.48	101.634
2   	31 	100  	-4689.31	-1752.69	-1726.94	158.849
2   	32 	100  	-2615.5 	-1741.24	-1724.29	52.2179
2   	33 	100  	-2385.3 	-1739.47	-1722.53	45.8653
2   	34 	100  	-2980.78	-1740.43	-1722.53	74.1706
2   	35 	100  	-4324.78	-1743.55	-1722.53	135.277
2   	36 	100  	-2864.73	-1738.97	-1721.4 	72.8573
2   	37 	100  	-2543.47	-1738.99	-1721.4 	61.3542
2   	38 	100  	-5841.49	-1746.82	-1720.22	195.479
2   	39 	100  	-2865.18	-1732.3 	-1720.22	68.0075
2   	40 	100  	-2675.46	-1732.81	-1716.55	67.0773
2   	41 	100  	-3108.46	-1741.26	-1716.55	103.234
2   	42 	100  	-2648.67	-1734.81	-1716.55	69.4761
2   	43 	100  	-4807.19	-1736.82	-1716.55	146.864
2   	44 	100  	-2559.61	-1730.66	-1715.17	57.8367
2   	45 	100  	-2864.78	-1732.25	-1715.17	74.6848
2   	46 	100  	-3063.29	-1732.7 	-1713.89	85.1113
2   	47 	100  	-2387.4 	-1726.03	-1711.88	49.2754
2   	48 	100  	-2936.57	-1725.57	-1711.88	65.9783
2   	49 	100  	-3468.95	-1730.8 	-1711.29	115.941
2   	50 	100  	-2891.54	-1728.54	-1710.64	81.4524
2   	51 	100  	-2046.55	-1723.67	-1710.37	37.1005
2   	52 	100  	-2649.06	-1724.37	-1709.18	62.6739
2   	53 	100  	-2342.24	-1722.19	-1708.68	48.4927
2   	54 	100  	-2545.1 	-1725.98	-1708.03	67.1309
2   	55 	100  	-7619.2 	-1740.08	-1706.93	287.288
2   	56 	100  	-2566.75	-1722.57	-1706.93	66.6091
2   	57 	100  	-2368.99	-1717.59	-1706.93	46.0032
2   	58 	100  	-2319.52	-1719.55	-1706.93	55.994 
2   	59 	100  	-7666.48	-1727.68	-1706.93	275.712
2   	60 	100  	-4169.08	-1725.56	-1706.93	134.302
2   	61 	100  	-3477.75	-1722.16	-1706.93	111.079
2   	62 	100  	-2716.76	-1722.25	-1706.93	81.2365
2   	63 	100  	-2353.36	-1715.9 	-1706.93	46.3096
2   	64 	100  	-2557.45	-1716.04	-1706.93	59.6069
2   	65 	100  	-3948.63	-1727.74	-1706.93	146.165
2   	66 	100  	-1898.91	-1710.54	-1705.68	17.8936
2   	67 	100  	-2092.26	-1715.72	-1705.68	41.1076
2   	68 	100  	-4611.31	-1721.89	-1701.87	140.543
2   	69 	100  	-2835.18	-1720.87	-1701.87	80.4844
2   	70 	100  	-2046.57	-1713.59	-1701.87	32.4172
2   	71 	100  	-3976.47	-1722.07	-1700.87	115.152
2   	72 	100  	-2170.51	-1712.87	-1700.06	35.7477
2   	73 	100  	-2157.23	-1715.49	-1700.06	47.3853
2   	74 	100  	-3495.83	-1715.85	-1698.34	91.3706
2   	75 	100  	-1953.67	-1706.79	-1697.32	24.6866
2   	76 	100  	-2223.75	-1708.93	-1696.97	40.2918
2   	77 	100  	-3313.22	-1712.44	-1696.57	89.5117
2   	78 	100  	-3378.66	-1715.91	-1696.57	100.194
2   	79 	100  	-3107.3 	-1710.06	-1696.16	82.5304
2   	80 	100  	-2528.79	-1704.7 	-1695.86	48.0339
2   	81 	100  	-2133.52	-1703.79	-1695.86	37.4263
2   	82 	100  	-5013.09	-1718.44	-1695.46	178.401
2   	83 	100  	-3030.19	-1708.78	-1695.12	86.9892
2   	84 	100  	-2005.6 	-1702.33	-1695.12	29.7885
2   	85 	100  	-3189.97	-1708.61	-1694.94	91.9381
2   	86 	100  	-2246.45	-1701.62	-1694.94	32.0247
2   	87 	100  	-2517.04	-1706.14	-1694.79	57.697 
2   	88 	100  	-2502.53	-1705.72	-1694.72	63.8994
2   	89 	100  	-2461.51	-1707.44	-1694.54	64.9108
2   	90 	100  	-2608.55	-1704.29	-1694.47	55.2064
2   	91 	100  	-2385.87	-1705.57	-1694.47	58.0185
2   	92 	100  	-2283.73	-1705.86	-1693.29	57.3317
2   	93 	100  	-2583.09	-1702.53	-1692.99	52.1381
2   	94 	100  	-2148.03	-1702.06	-1692.25	39.9143
2   	95 	100  	-2359.68	-1704.34	-1690.3 	56.2395
2   	96 	100  	-1969.28	-1699.35	-1690.2 	28.3326
2   	97 	100  	-2823.08	-1705.09	-1690.2 	80.6088
2   	98 	100  	-2002.95	-1699.35	-1689.95	32.8625
2   	99 	100  	-2217.04	-1697.14	-1689.74	33.813 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17163.1	-2650.21	-1964.11	814.588
2   	1  	100  	-5260.79	-2322.48	-1885.01	283.303
2   	2  	100  	-4802.42	-2184.99	-1868.98	236.522
2   	3  	100  	-4040.25	-2098.44	-1866.57	172.379
2   	4  	100  	-4548.95	-2040.32	-1847.46	205.689
2   	5  	100  	-2946.15	-1975.1 	-1847.46	83.1996
2   	6  	100  	-2745.29	-1938.57	-1840.91	80.3571
2   	7  	100  	-7160.23	-1926.73	-1830.08	250.265
2   	8  	100  	-3659.95	-1903.73	-1830.08	138.971
2   	9  	100  	-4984.04	-1890.94	-1830.08	169.541
2   	10 	100  	-3312.09	-1879.27	-1811.82	115.103
2   	11 	100  	-2408.86	-1863.14	-1811.82	62.5784
2   	12 	100  	-3709.24	-1861.45	-1809.58	109.328
2   	13 	100  	-3398.95	-1853.31	-1803.21	86.7813
2   	14 	100  	-7949.89	-1865.29	-1790.45	313.344
2   	15 	100  	-3393.26	-1839.85	-1790.45	91.654 
2   	16 	100  	-3369.54	-1836.29	-1788.79	101.052
2   	17 	100  	-3508.16	-1836.89	-1787.66	134.104
2   	18 	100  	-8445.7 	-1843.88	-1784.61	337.671
2   	19 	100  	-2643.51	-1812.88	-1776.18	58.1996
2   	20 	100  	-5152.2 	-1812.21	-1769.75	161.377
2   	21 	100  	-6716.3 	-1814.7 	-1769.75	231.234
2   	22 	100  	-2476.83	-1800.44	-1767.1 	66.486 
2   	23 	100  	-3653.73	-1798.03	-1764.43	102.08 
2   	24 	100  	-2373.88	-1791.39	-1760.27	54.4815
2   	25 	100  	-2815.73	-1794.2 	-1757.62	85.3178
2   	26 	100  	-3748.62	-1796.05	-1751.16	137.159
2   	27 	100  	-3713.06	-1792.81	-1745.39	128.125
2   	28 	100  	-3038.11	-1779.06	-1743.99	75.0429
2   	29 	100  	-2595.66	-1777.58	-1743.99	74.2156
2   	30 	100  	-2565.07	-1775.62	-1743.99	78.9444
2   	31 	100  	-5726.31	-1777.1 	-1739.79	197.572
2   	32 	100  	-2165.56	-1761.07	-1739.19	45.0478
2   	33 	100  	-2251.6 	-1757.79	-1735.48	39.9888
2   	34 	100  	-6654.56	-1784.92	-1735.48	288.787
2   	35 	100  	-2994.73	-1755.29	-1735.48	69.8755
2   	36 	100  	-2452.09	-1754.4 	-1733.37	68.238 
2   	37 	100  	-3113.64	-1754.85	-1731.94	98.6104
2   	38 	100  	-5250.08	-1762.25	-1729.42	194.006
2   	39 	100  	-11610.4	-1778.34	-1727.88	469.231
2   	40 	100  	-2190.57	-1742.62	-1726.98	35.4   
2   	41 	100  	-2499.01	-1749.9 	-1724.57	74.6577
2   	42 	100  	-2892.62	-1745.94	-1723.14	86.1171
2   	43 	100  	-4027.51	-1742.79	-1723.14	118.765
2   	44 	100  	-2652.4 	-1742.42	-1721.8 	75.2265
2   	45 	100  	-2501.04	-1738.83	-1718.08	54.2464
2   	46 	100  	-2683.82	-1735.32	-1718.08	59.49  
2   	47 	100  	-3632.12	-1735.45	-1717.91	93.0884
2   	48 	100  	-2165.73	-1730.68	-1716.43	43.9527
2   	49 	100  	-2664   	-1732.15	-1715.81	59.0479
2   	50 	100  	-2111.35	-1727.56	-1715.01	37.2518
2   	51 	100  	-2255.94	-1731.97	-1714.77	58.8821
2   	52 	100  	-2375.89	-1727.39	-1713.71	46.6257
2   	53 	100  	-2621.04	-1726.32	-1713.37	56.2477
2   	54 	100  	-3164.31	-1735.07	-1713.37	101.284
2   	55 	100  	-2305.77	-1723.23	-1713   	45.3684
2   	56 	100  	-3164.88	-1730.18	-1713   	87.4331
2   	57 	100  	-2062.59	-1722.37	-1712.18	33.3443
2   	58 	100  	-2170.11	-1721.84	-1712.18	39.1833
2   	59 	100  	-2528.87	-1728.26	-1712.18	68.2914
2   	60 	100  	-2683.94	-1723.01	-1710.52	59.9002
2   	61 	100  	-2277.46	-1724.48	-1710.17	52.663 
2   	62 	100  	-4165.97	-1731.97	-1709.82	144.103
2   	63 	100  	-2838.28	-1722.96	-1709.77	62.0234
2   	64 	100  	-3097.57	-1725.85	-1709.07	86.19  
2   	65 	100  	-4302.07	-1731.56	-1708.78	145.156
2   	66 	100  	-2140.01	-1717.05	-1708.52	38.6552
2   	67 	100  	-2454.27	-1717.73	-1708.42	46.1004
2   	68 	100  	-2522.88	-1722.08	-1708.08	59.382 
2   	69 	100  	-2085.21	-1715.16	-1707.54	33.2142
2   	70 	100  	-2102.49	-1719.09	-1707.43	40.4733
2   	71 	100  	-2761.78	-1719.14	-1707.36	71.1763
2   	72 	100  	-3803.81	-1722.22	-1707.36	104.473
2   	73 	100  	-3327.32	-1725.14	-1706.73	107.419
2   	74 	100  	-2415.08	-1716.83	-1706.23	44.0761
2   	75 	100  	-3391.06	-1719.84	-1706.08	87.4481
2   	76 	100  	-2321.74	-1716.8 	-1706.08	47.0522
2   	77 	100  	-3847.16	-1719.88	-1705.68	106.458
2   	78 	100  	-3220.05	-1716.33	-1705.68	74.7506
2   	79 	100  	-2114.05	-1715.88	-1705.63	41.8895
2   	80 	100  	-5114.58	-1722.32	-1704.96	161.523
2   	81 	100  	-2343.06	-1714.3 	-1704.95	48.6206
2   	82 	100  	-2260.35	-1714   	-1702.76	42.1028
2   	83 	100  	-2797.08	-1716.96	-1702.28	78.2783
2   	84 	100  	-2316.75	-1713.32	-1702.28	40.9059
2   	85 	100  	-2376.91	-1715.5 	-1701.53	50.3502
2   	86 	100  	-3462.09	-1718.71	-1700.58	103.436
2   	87 	100  	-2283.43	-1713.68	-1700.58	47.6111
2   	88 	100  	-2056.74	-1709.03	-1700.18	28.6159
2   	89 	100  	-5352.87	-1719.06	-1700.18	168.03 
2   	90 	100  	-4582.24	-1725.8 	-1699.59	173.046
2   	91 	100  	-2108.62	-1709.59	-1699.38	38.4776
2   	92 	100  	-2915.5 	-1714.92	-1697.36	87.9129
2   	93 	100  	-3042.61	-1708.29	-1697.19	63.9427
2   	94 	100  	-4224.24	-1718.59	-1697.19	162.67 
2   	95 	100  	-2304.95	-1707.79	-1696.94	45.3301
2   	96 	100  	-2166.25	-1706.64	-1693.89	37.6116
2   	97 	100  	-2048.68	-1706.05	-1693.89	33.7426
2   	98 	100  	-2721.69	-1710.69	-1693.89	83.4551
2   	99 	100  	-2386.79	-1708.7 	-1691.94	60.938 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8213.28	-2660.29	-1971.02	620.849
2   	1  	100  	-7278.7 	-2338.71	-1953.73	387.551
2   	2  	100  	-3708.04	-2181.37	-1953.73	167.032
2   	3  	100  	-5890.92	-2112.9 	-1903.79	216.086
2   	4  	100  	-5683.9 	-2081.54	-1898.75	295.917
