rank	gen	depth	min     	avg     	max     	std    
3   	45 	100  	-20843.9	-1799.04	-1722.88	892.17 
3   	46 	100  	-3743.18	-1751.18	-1722.55	164.35 
3   	47 	100  	-2421.02	-1739.05	-1718.62	54.8018
3   	48 	100  	-2104.31	-1735.95	-1717.94	38.5828
3   	49 	100  	-2618.45	-1735.45	-1716.37	55.2797
3   	50 	100  	-2485.71	-1731.93	-1715.4 	51.5574
3   	51 	100  	-2506.21	-1730.59	-1713.87	50.3709
3   	52 	100  	-2997.35	-1740.29	-1713.87	124.802
3   	53 	100  	-9936.98	-1752.34	-1710.97	424.975
3   	54 	100  	-2173.07	-1726.21	-1710.97	46.1571
3   	55 	100  	-3509.28	-1726.92	-1710.58	92.9739
3   	56 	100  	-2379.34	-1725.34	-1710.58	57.0879
3   	57 	100  	-4016.34	-1728.71	-1708.77	124.932
3   	58 	100  	-11138.4	-1739.24	-1708.65	423.043
3   	59 	100  	-2884.17	-1725.4 	-1708.31	71.3224
3   	60 	100  	-8333.32	-1746.63	-1707.73	364.791
3   	61 	100  	-3046.25	-1723.78	-1707.06	83.1911
3   	62 	100  	-2308.67	-1717.8 	-1707.06	44.8005
3   	63 	100  	-2793.56	-1721.56	-1706.28	69.514 
3   	64 	100  	-2791.35	-1723.31	-1706.28	79.8829
3   	65 	100  	-2753.03	-1722.1 	-1706.16	77.695 
3   	66 	100  	-2259.21	-1712.87	-1705.87	29.3958
3   	67 	100  	-4827.26	-1723.37	-1705.66	145.814
3   	68 	100  	-3020.76	-1721.35	-1705.54	78.4128
3   	69 	100  	-3084.27	-1721.83	-1705.31	106.723
3   	70 	100  	-2368.02	-1717.38	-1705.31	52.6768
3   	71 	100  	-2297.76	-1718.92	-1704.84	56.8752
3   	72 	100  	-2297.66	-1714.88	-1704.84	47.8134
3   	73 	100  	-2468.09	-1717.44	-1704.84	60.513 
3   	74 	100  	-5947.65	-1730.74	-1704.44	227.337
3   	75 	100  	-2579.94	-1716.22	-1704.44	52.9133
3   	76 	100  	-2448.8 	-1714.78	-1704.44	51.3638
3   	77 	100  	-5941.93	-1728.01	-1703.81	208.601
3   	78 	100  	-3230   	-1720.41	-1703.72	92.003 
3   	79 	100  	-2624.76	-1713.25	-1703.72	56.3178
3   	80 	100  	-3042.04	-1720.55	-1703.72	101.205
3   	81 	100  	-2754.37	-1714.42	-1702.74	63.6761
3   	82 	100  	-2023.54	-1708.4 	-1702.74	24.6904
3   	83 	100  	-2127.31	-1710.41	-1702.04	33.6277
3   	84 	100  	-6077.1 	-1736.57	-1701.39	273.244
3   	85 	100  	-2299.67	-1713.85	-1701.39	56.2215
3   	86 	100  	-2476.53	-1716.51	-1701.39	68.5267
3   	87 	100  	-3759.8 	-1718.32	-1701.39	111.474
3   	88 	100  	-2827.8 	-1716.37	-1701.15	89.4287
3   	89 	100  	-3622.79	-1721.73	-1701.15	128.537
3   	90 	100  	-2109.47	-1709.19	-1701.15	36.6797
3   	91 	100  	-3336.06	-1713.53	-1701.15	86.645 
3   	92 	100  	-4392.51	-1717.05	-1701.15	131.749
3   	93 	100  	-2672.01	-1712.31	-1701.15	64.5582
3   	94 	100  	-2759.04	-1715.62	-1701.15	84.9058
3   	95 	100  	-2773.27	-1710.9 	-1701.15	62.6447
3   	96 	100  	-5592.24	-1723.35	-1699.41	209.067
3   	97 	100  	-2991.57	-1714.8 	-1699.41	93.6954
3   	98 	100  	-3332.78	-1714.89	-1699.41	87.2898
3   	99 	100  	-7856.35	-1730.31	-1699.41	303.61 
