rank	gen	depth	min     	avg     	max     	std    
9   	40 	100  	-2693.44	-1740.3 	-1722.15	65.2291
9   	41 	100  	-2423.51	-1736.2 	-1722.15	51.4121
9   	42 	100  	-2979.46	-1747.54	-1722.15	114.06 
9   	43 	100  	-2460.5 	-1739.38	-1719.91	67.1892
9   	44 	100  	-2586.43	-1737.33	-1719.91	77.4742
9   	45 	100  	-4014.47	-1743.47	-1716.61	147.687
9   	46 	100  	-2071.81	-1732.61	-1716.61	42.3942
9   	47 	100  	-2912.56	-1732.92	-1716.61	78.8816
9   	48 	100  	-7743.65	-1743.87	-1714.39	271.962
9   	49 	100  	-3440.61	-1737.71	-1714.39	104.315
9   	50 	100  	-2584.14	-1732.53	-1712.76	74.0828
9   	51 	100  	-2105.93	-1727.66	-1712.76	33.3409
9   	52 	100  	-2488.89	-1729.73	-1712.76	61.8797
9   	53 	100  	-2623.96	-1727.6 	-1710.96	64.8622
9   	54 	100  	-6752.67	-1752.99	-1710.96	309.528
9   	55 	100  	-8512.21	-1752.62	-1710.31	393.592
9   	56 	100  	-2456.62	-1723.01	-1710.31	55.1647
9   	57 	100  	-2141.35	-1721.17	-1710.31	41.0407
9   	58 	100  	-2345.52	-1722.36	-1709.04	55.3087
9   	59 	100  	-2125.62	-1718.73	-1708.56	41.8728
9   	60 	100  	-3201.4 	-1725.92	-1708.56	94.6894
9   	61 	100  	-2531   	-1723.7 	-1707.75	66.1328
9   	62 	100  	-4645.08	-1726.61	-1707.54	148.652
9   	63 	100  	-2318.87	-1716.83	-1707.35	41.5809
9   	64 	100  	-2761.7 	-1717.16	-1706.89	54.2403
9   	65 	100  	-2203.84	-1714.57	-1704.98	36.939 
9   	66 	100  	-2391.63	-1716.51	-1704.77	45.5326
9   	67 	100  	-2356.11	-1716.42	-1704.21	55.0047
9   	68 	100  	-4121   	-1731.64	-1704.21	153.882
9   	69 	100  	-3850.9 	-1725.08	-1704.21	142.882
9   	70 	100  	-3830.36	-1721.74	-1704.05	128.019
9   	71 	100  	-4224.21	-1725.43	-1703.36	156.922
9   	72 	100  	-2130.94	-1713.99	-1703.36	36.472 
9   	73 	100  	-2257.99	-1714.06	-1703.25	47.1226
9   	74 	100  	-3292.43	-1719.61	-1702.59	104.051
9   	75 	100  	-2501.23	-1717.89	-1702.51	70.278 
9   	76 	100  	-3414.84	-1721.96	-1701.71	126.926
9   	77 	100  	-3125.74	-1715.97	-1701.71	90.1287
9   	78 	100  	-4137.65	-1730.91	-1701.71	198.218
9   	79 	100  	-2686.58	-1712.65	-1701.45	62.4123
9   	80 	100  	-2114.31	-1709.08	-1701.45	31.6039
9   	81 	100  	-2224.86	-1713.43	-1700.87	52.2594
9   	82 	100  	-3373.82	-1712.03	-1700.81	81.8708
9   	83 	100  	-5153.12	-1734.12	-1699.55	240.932
9   	84 	100  	-2527.83	-1712.98	-1699.55	64.2071
9   	85 	100  	-12896.6	-1746.28	-1699.55	523.105
9   	86 	100  	-2716.73	-1708.48	-1699.55	50.628 
9   	87 	100  	-1983.18	-1707.91	-1699.55	30.1455
9   	88 	100  	-2205.99	-1707.24	-1698.85	39.6723
9   	89 	100  	-3523.97	-1708.33	-1698.85	83.9209
9   	90 	100  	-3348.21	-1720.41	-1693.97	121.718
9   	91 	100  	-2485.1 	-1710.26	-1693.97	56.7609
9   	92 	100  	-2377.37	-1708.78	-1693.67	48.3611
9   	93 	100  	-2405.38	-1707.5 	-1693.67	50.7596
9   	94 	100  	-3005.96	-1709.36	-1693.67	69.5476
9   	95 	100  	-2725.52	-1705.39	-1692.97	57.8009
9   	96 	100  	-2082.26	-1701.26	-1692.97	30.8207
9   	97 	100  	-2494.58	-1703.45	-1692.97	57.7633
9   	98 	100  	-2229   	-1702.59	-1691.3 	47.1634
9   	99 	100  	-3839.23	-1709.2 	-1691.3 	123.589
