rank	gen	depth	min     	avg     	max     	std    
2   	41 	100  	-2510.41	-1743.76	-1724.85	77.2459
2   	42 	100  	-2047.62	-1734.51	-1724.85	32.4322
2   	43 	100  	-3326.04	-1738.62	-1724.85	89.7117
2   	44 	100  	-4290.16	-1739.89	-1724.85	120.245
2   	45 	100  	-2412.54	-1738.38	-1724.85	52.6   
2   	46 	100  	-2006.8 	-1731.87	-1724.85	26.3922
2   	47 	100  	-4104.58	-1744.78	-1724.85	139.827
2   	48 	100  	-3228.9 	-1741.91	-1724.85	104.726
2   	49 	100  	-3033.44	-1735.68	-1724.85	72.8158
2   	50 	100  	-14332.3	-1775.25	-1723.28	587.961
2   	51 	100  	-2960.21	-1737.61	-1723.28	85.4695
2   	52 	100  	-2855.96	-1735.84	-1722.67	66.8979
2   	53 	100  	-2124.64	-1730.07	-1722.67	27.7142
2   	54 	100  	-3879.75	-1739.11	-1720.41	113.753
2   	55 	100  	-3717.19	-1743.4 	-1720.41	128.059
2   	56 	100  	-3023.48	-1742.11	-1720.41	111.13 
2   	57 	100  	-3228.14	-1741.54	-1717.94	114.854
2   	58 	100  	-2203.38	-1735.59	-1717.94	57.525 
2   	59 	100  	-2907.5 	-1735.86	-1717.94	79.7918
2   	60 	100  	-7708.94	-1748.07	-1715.05	286.592
2   	61 	100  	-7397.15	-1741.26	-1713.35	259.857
2   	62 	100  	-2337.2 	-1732.59	-1712.89	64.305 
2   	63 	100  	-2462.4 	-1726.25	-1712.89	48.7698
2   	64 	100  	-4145.28	-1739.57	-1712.89	156.02 
2   	65 	100  	-3154.51	-1728.67	-1712.5 	79.6862
2   	66 	100  	-2388.16	-1723.93	-1711.8 	50.0713
2   	67 	100  	-2496.16	-1725.55	-1711.5 	64.569 
2   	68 	100  	-2167.13	-1720.99	-1711.5 	39.6194
2   	69 	100  	-3254.63	-1729.15	-1711.45	96.5245
2   	70 	100  	-3157.61	-1726.26	-1710.12	93.5496
2   	71 	100  	-18770.5	-1793.06	-1708.4 	1030.37
2   	72 	100  	-2099.08	-1720.95	-1707.3 	43.6509
2   	73 	100  	-2487.02	-1717.04	-1707.3 	40.3331
2   	74 	100  	-2307.79	-1720.86	-1707.3 	49.6097
2   	75 	100  	-2290.32	-1721.32	-1707.3 	57.247 
2   	76 	100  	-2607.18	-1719.79	-1707.03	67.0617
2   	77 	100  	-3787.86	-1724.39	-1706.2 	125.284
2   	78 	100  	-2519.28	-1720.67	-1706.2 	76.9346
2   	79 	100  	-2239.05	-1715.19	-1706.2 	38.5057
2   	80 	100  	-3369.33	-1726.21	-1705.98	124.506
2   	81 	100  	-2838.79	-1722.84	-1705.98	75.7979
2   	82 	100  	-2147.18	-1712   	-1705.98	34.2178
2   	83 	100  	-3069.56	-1719.94	-1705.98	87.5334
2   	84 	100  	-2875.62	-1718.15	-1704.83	71.0289
2   	85 	100  	-3268.89	-1715.78	-1704.43	77.9075
2   	86 	100  	-2878.35	-1714.8 	-1703.73	61.3183
2   	87 	100  	-3002.94	-1718.57	-1703.73	75.915 
2   	88 	100  	-3632.89	-1722.14	-1703.63	115.7  
2   	89 	100  	-2393.7 	-1711.95	-1702.85	38.9947
2   	90 	100  	-2888.48	-1719.67	-1702.4 	90.742 
2   	91 	100  	-2728.62	-1714.88	-1702.4 	67.8899
2   	92 	100  	-2622.86	-1710.25	-1698.39	54.8295
2   	93 	100  	-1956.77	-1708.82	-1698.39	24.2317
2   	94 	100  	-2334.45	-1716.05	-1698.39	65.3668
2   	95 	100  	-2206.01	-1715.12	-1698.39	53.601 
2   	96 	100  	-2193.52	-1711.02	-1698.39	40.754 
2   	97 	100  	-1888.96	-1706.74	-1698.39	23.4706
2   	98 	100  	-2634.48	-1711.89	-1697.24	58.3793
2   	99 	100  	-2442.85	-1706.89	-1695.89	43.9968
