rank	gen	depth	min     	avg     	max     	std    
4   	43 	100  	-12338  	-1756.57	-1706.14	509.627
4   	44 	100  	-2783.54	-1722.81	-1705.37	70.4643
4   	45 	100  	-3417.88	-1721.12	-1705.37	86.175 
4   	46 	100  	-2678.63	-1721.58	-1703.8 	77.7302
4   	47 	100  	-4230.45	-1728.75	-1702.82	149.359
4   	48 	100  	-28745.2	-1821.1 	-1701.45	1664.16
4   	49 	100  	-2303.91	-1714.1 	-1698.15	45.6004
4   	50 	100  	-2466.03	-1713.57	-1698.15	55.5914
4   	51 	100  	-2777.49	-1717.31	-1698.15	77.7717
4   	52 	100  	-2404.31	-1711.67	-1696.53	53.6909
4   	53 	100  	-2309.95	-1708.98	-1696.12	47.2544
4   	54 	100  	-3445.49	-1713   	-1696.12	98.5836
4   	55 	100  	-3156.31	-1707.08	-1694.72	69.352 
4   	56 	100  	-3539.63	-1712.47	-1693.96	102.796
4   	57 	100  	-1996.97	-1705.8 	-1693.62	34.1381
4   	58 	100  	-2812.8 	-1713.2 	-1693.62	101.732
4   	59 	100  	-2410.75	-1705.43	-1693.62	52.3691
4   	60 	100  	-2023.33	-1700.71	-1693.62	28.4566
4   	61 	100  	-2161.82	-1701.45	-1693.62	38.4592
4   	62 	100  	-2936.96	-1707.75	-1693.62	88.4479
4   	63 	100  	-1875.45	-1697.84	-1693.62	19.8086
4   	64 	100  	-2941.58	-1707.28	-1693.62	86.1115
4   	65 	100  	-4469.54	-1704.84	-1693.62	127.246
4   	66 	100  	-1967.41	-1699.73	-1693.62	25.8785
4   	67 	100  	-2369.08	-1705.14	-1693.62	57.801 
4   	68 	100  	-3159.96	-1704.03	-1693.62	79.3425
4   	69 	100  	-2914.1 	-1707.5 	-1693.62	91.1217
4   	70 	100  	-2900.07	-1703.97	-1693.62	66.2365
4   	71 	100  	-7343.33	-1716.06	-1693.62	266.555
4   	72 	100  	-2246.57	-1701.78	-1692.53	40.7566
4   	73 	100  	-2929.27	-1710.87	-1692.53	99.5419
4   	74 	100  	-2365.11	-1703.51	-1692.53	54.1578
4   	75 	100  	-2241.75	-1700.2 	-1692.53	37.2804
4   	76 	100  	-3089.43	-1702   	-1692.53	69.6159
4   	77 	100  	-8937.48	-1723.94	-1692.53	349.043
4   	78 	100  	-2480.63	-1706.15	-1690.38	70.1644
4   	79 	100  	-5344.72	-1720.75	-1690.38	244.301
4   	80 	100  	-2028.14	-1700.56	-1689.77	34.7086
4   	81 	100  	-3259.15	-1710.24	-1689.43	116.174
4   	82 	100  	-2117.98	-1701.01	-1689.43	40.1242
4   	83 	100  	-2881.77	-1707.77	-1686.77	91.8602
4   	84 	100  	-1825.05	-1693.97	-1686.53	13.5936
4   	85 	100  	-4441.74	-1703.29	-1686.53	128.525
4   	86 	100  	-3045.31	-1702.62	-1685.31	76.617 
4   	87 	100  	-2039.4 	-1694.37	-1684.76	29.118 
4   	88 	100  	-2119.98	-1696.45	-1684.76	40.3091
4   	89 	100  	-2166.44	-1693.61	-1684.76	39.8318
4   	90 	100  	-3391.62	-1703.58	-1684.76	130.086
4   	91 	100  	-2120.39	-1694.92	-1683.94	41.5382
4   	92 	100  	-2231.39	-1691.7 	-1683.94	33.6879
4   	93 	100  	-2284.85	-1692.35	-1683.94	41.6612
4   	94 	100  	-2518.4 	-1695.91	-1683.43	65.2044
4   	95 	100  	-6466   	-1711.13	-1682.83	236.95 
4   	96 	100  	-1941.11	-1690.05	-1682.83	25.9618
4   	97 	100  	-4780.64	-1702.09	-1682.57	183.97 
4   	98 	100  	-9655.34	-1708.6 	-1681.49	360.987
4   	99 	100  	-2423.68	-1695.22	-1681.49	60.1272
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10956.4	-2713.45	-1977.44	829.489
4   	1  	100  	-4689.24	-2352.62	-1927.53	289.572
4   	2  	100  	-7276.2 	-2207.52	-1917.57	329.004
4   	3  	100  	-89721.5	-2282.57	-1891.15	3918.49
4   	4  	100  	-3234.05	-2036.46	-1861.25	93.2954
4   	5  	100  	-5685.12	-2002.13	-1860.85	196.15 
4   	6  	100  	-2645.63	-1962.34	-1846.82	74.0144
4   	7  	100  	-2423.61	-1933.28	-1832.17	56.9002
4   	8  	100  	-4362.72	-1919.96	-1828.85	154.011
4   	9  	100  	-3321.05	-1900.79	-1828.85	122.435
4   	10 	100  	-13048.8	-1909.51	-1825.8 	528.211
4   	11 	100  	-3104.06	-1866.2 	-1811.61	75.959 
4   	12 	100  	-2875.11	-1856.71	-1789.77	67.8796
4   	13 	100  	-2528.07	-1846.21	-1789.77	57.5736
4   	14 	100  	-7745.86	-1863.04	-1789.77	304.421
4   	15 	100  	-11368  	-1858.25	-1785.61	447.574
4   	16 	100  	-20991  	-1868.97	-1783.41	879.968
4   	17 	100  	-3751.81	-1819.86	-1782.02	103.972
4   	18 	100  	-6733.04	-1836.32	-1781.06	276.019
4   	19 	100  	-3407.3 	-1809.12	-1762.01	109.454
4   	20 	100  	-2709.83	-1802.91	-1761.78	75.0725
4   	21 	100  	-2466.23	-1795.77	-1759.14	54.7313
4   	22 	100  	-4996.6 	-1810.29	-1754.53	207.335
4   	23 	100  	-4554.86	-1797.29	-1753.42	161.884
4   	24 	100  	-2428.44	-1781.15	-1750.28	52.5413
4   	25 	100  	-2530.59	-1777.67	-1750.28	65.5435
4   	26 	100  	-3207.9 	-1778.15	-1749.17	112.255
4   	27 	100  	-3360.7 	-1773.95	-1746.99	105.833
4   	28 	100  	-2801.71	-1768.74	-1741.71	74.1015
4   	29 	100  	-3345.79	-1765.81	-1741.71	87.2436
4   	30 	100  	-7983.22	-1788.17	-1740.34	338.845
4   	31 	100  	-3459.39	-1769.13	-1740.34	137.556
4   	32 	100  	-4302.94	-1780.19	-1734.34	174.977
4   	33 	100  	-2764.34	-1760.56	-1734.34	72.6024
4   	34 	100  	-2114.9 	-1752.2 	-1734.34	37.064 
4   	35 	100  	-2234.32	-1753.04	-1733.64	49.5183
4   	36 	100  	-2480.93	-1750.46	-1731.35	54.8757
4   	37 	100  	-2647.04	-1750.54	-1730.48	66.6039
4   	38 	100  	-5083.22	-1758.4 	-1729.04	183.154
4   	39 	100  	-2813.96	-1745.73	-1726.12	68.652 
4   	40 	100  	-3586.35	-1753.65	-1725.38	141.659
4   	41 	100  	-2528.43	-1741.83	-1720.77	54.1172
4   	42 	100  	-2183.6 	-1742.93	-1720.59	54.9058
4   	43 	100  	-2937.84	-1742.74	-1720.34	87.9884
4   	44 	100  	-6568.85	-1744.69	-1720.22	221.895
4   	45 	100  	-3042.82	-1737.13	-1719.18	91.1781
4   	46 	100  	-2295.94	-1730.05	-1719.18	41.3606
4   	47 	100  	-2227.65	-1729.43	-1717.63	39.0328
4   	48 	100  	-2412.16	-1733.83	-1717.63	68.7535
4   	49 	100  	-2281.8 	-1730.77	-1716.96	51.4269
4   	50 	100  	-3132.35	-1740.72	-1716.96	114.051
4   	51 	100  	-3081.34	-1736.19	-1716.96	95.4185
4   	52 	100  	-4427.08	-1736.11	-1716.52	136.262
4   	53 	100  	-3429.28	-1730.91	-1715.56	88.263 
4   	54 	100  	-2300.9 	-1726.36	-1715.56	47.502 
4   	55 	100  	-5728.25	-1735.92	-1714.3 	187.951
4   	56 	100  	-2116.46	-1724.28	-1714.3 	36.4127
4   	57 	100  	-3204.33	-1731.76	-1713.46	92.3556
4   	58 	100  	-2290.74	-1724.49	-1713.37	48.188 
4   	59 	100  	-2249.44	-1726.86	-1713.37	48.5232
4   	60 	100  	-2225.66	-1724.2 	-1713.26	45.3014
4   	61 	100  	-3041.72	-1725.97	-1713.26	78.3886
4   	62 	100  	-3165.3 	-1732.38	-1713.02	100.665
4   	63 	100  	-2542.69	-1722.81	-1712.62	57.5418
4   	64 	100  	-4561.61	-1727.84	-1712.62	138.256
4   	65 	100  	-2449.44	-1719.14	-1712.32	38.369 
4   	66 	100  	-2643.45	-1724.62	-1712   	68.0928
4   	67 	100  	-2512.51	-1722.64	-1711.53	50.5497
4   	68 	100  	-2047.35	-1719.19	-1711.05	32.8835
4   	69 	100  	-2612.67	-1723.12	-1711.05	61.4033
4   	70 	100  	-5274.74	-1731.4 	-1710.13	171.3  
4   	71 	100  	-3496.78	-1726.3 	-1708.73	97.4271
4   	72 	100  	-2653.94	-1724.9 	-1708.73	71.5843
4   	73 	100  	-2160.24	-1721.04	-1708.23	40.1962
4   	74 	100  	-2318.19	-1718.23	-1708.23	38.1211
4   	75 	100  	-2704   	-1721.2 	-1707.4 	68.9964
4   	76 	100  	-2117.18	-1716.01	-1707.4 	34.3987
4   	77 	100  	-2153.19	-1718.03	-1706.71	46.0742
4   	78 	100  	-2748.88	-1724.63	-1705.71	96.4558
4   	79 	100  	-2433.84	-1721.29	-1705.15	69.3369
4   	80 	100  	-2491.86	-1714.87	-1704.54	50.4308
4   	81 	100  	-1848.38	-1710.71	-1704.24	16.9907
4   	82 	100  	-2765.57	-1719.13	-1704.14	82.5474
4   	83 	100  	-2264.56	-1714.32	-1704.14	48.3026
4   	84 	100  	-2185.16	-1713.59	-1703.86	41.0391
4   	85 	100  	-2718.05	-1717.39	-1703.21	73.9946
4   	86 	100  	-3225.43	-1723.13	-1702.74	118.224
4   	87 	100  	-3285.43	-1718.07	-1702.17	98.2724
4   	88 	100  	-3764.48	-1723.37	-1702.17	137.91 
4   	89 	100  	-6116.57	-1719.79	-1702.17	200.662
4   	90 	100  	-3320.94	-1717.59	-1701.89	100.878
4   	91 	100  	-3251.94	-1715.44	-1701.64	93.3432
4   	92 	100  	-2394.3 	-1712.74	-1701.24	58.1913
4   	93 	100  	-7031.99	-1731.09	-1700.94	305.764
4   	94 	100  	-2104.3 	-1707.21	-1700.94	30.7376
4   	95 	100  	-3143.69	-1714.75	-1700.24	91.1282
4   	96 	100  	-2260.29	-1711.54	-1698.02	44.9614
4   	97 	100  	-3654.55	-1718.32	-1698.02	119.625
4   	98 	100  	-2286.09	-1705.91	-1697.55	33.5295
4   	99 	100  	-2141.35	-1707.17	-1696.53	35.8626
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8945.18	-2642.37	-1974.37	701.674
4   	1  	100  	-4412.38	-2296.26	-1945.9 	239.809
4   	2  	100  	-41310.3	-2265.3 	-1916.72	1792.94
4   	3  	100  	-3397.8 	-2089.81	-1884.56	115.026
4   	4  	100  	-3379.57	-2039.08	-1862.97	123.698
4   	5  	100  	-4172.79	-2003.04	-1862.97	150.108
4   	6  	100  	-5199.46	-1986.4 	-1862.97	249.436
4   	7  	100  	-2599.13	-1950.91	-1846.7 	74.5369
4   	8  	100  	-2810.64	-1929.75	-1825.3 	73.6784
4   	9  	100  	-2988.8 	-1914.64	-1825.3 	98.0199
4   	10 	100  	-2789.53	-1890.77	-1818   	63.6224
4   	11 	100  	-3681.18	-1878.09	-1815.84	94.8372
4   	12 	100  	-3126.57	-1873.93	-1805.49	113.874
4   	13 	100  	-2465.37	-1857.12	-1802.3 	71.0872
4   	14 	100  	-4917.76	-1848.39	-1794.49	152.232
4   	15 	100  	-3123.15	-1845.37	-1787.71	113.582
4   	16 	100  	-3836.89	-1832.07	-1785.56	115.54 
4   	17 	100  	-3400.3 	-1820.32	-1783.67	84.7265
4   	18 	100  	-2651.61	-1811.47	-1774.19	53.8255
4   	19 	100  	-3551.38	-1815.29	-1768.4 	124.471
4   	20 	100  	-2683.4 	-1799.51	-1768.4 	53.8374
4   	21 	100  	-3058.51	-1797.28	-1761.19	73.7547
4   	22 	100  	-6564.45	-1806.46	-1757.14	240.447
4   	23 	100  	-3147.18	-1789.02	-1754.09	74.5007
4   	24 	100  	-3362.62	-1791.19	-1747.74	116.653
4   	25 	100  	-2702.52	-1778.67	-1744.63	65.9245
4   	26 	100  	-3070.45	-1780.37	-1744.63	88.792 
4   	27 	100  	-2093.67	-1766.88	-1741.19	32.0487
4   	28 	100  	-2809.57	-1771.24	-1733.35	76.6527
4   	29 	100  	-2719.12	-1767.13	-1733.35	80.1057
4   	30 	100  	-2343.98	-1757.16	-1731.73	42.1064
4   	31 	100  	-2785.05	-1760.64	-1731.73	78.6319
4   	32 	100  	-2818.77	-1754.79	-1729.44	76.5881
4   	33 	100  	-4425.08	-1760.38	-1729.43	165.93 
4   	34 	100  	-1973.08	-1744.96	-1725.25	25.4138
4   	35 	100  	-3065.47	-1748.94	-1725.25	84.5853
4   	36 	100  	-2541.95	-1748.64	-1725.25	73.4721
4   	37 	100  	-3220.59	-1748.19	-1723.9 	93.0659
4   	38 	100  	-4012.55	-1753.97	-1723.9 	176.216
4   	39 	100  	-2145.23	-1737.93	-1722.56	38.8185
4   	40 	100  	-4376.37	-1749.76	-1719.7 	167.948
4   	41 	100  	-3406.22	-1739.12	-1719.7 	84.9052
4   	42 	100  	-3815.93	-1740.52	-1718.19	112.057
4   	43 	100  	-2165.86	-1732.58	-1717.93	43.2158
4   	44 	100  	-2317.79	-1732.59	-1716.44	50.0004
4   	45 	100  	-4514.32	-1734.35	-1715.51	130.485
4   	46 	100  	-2156.89	-1729.43	-1712.64	44.3109
4   	47 	100  	-3322.17	-1735.98	-1712.64	115.101
4   	48 	100  	-2373.88	-1729.37	-1712.64	52.7471
4   	49 	100  	-2633.04	-1723.67	-1709.73	47.323 
4   	50 	100  	-3188.7 	-1733.42	-1709.73	108.209
4   	51 	100  	-2535.24	-1723.19	-1709.73	49.4201
4   	52 	100  	-2903.35	-1720.66	-1709.03	60.5989
4   	53 	100  	-31687.5	-1785.97	-1708.4 	1342.51
4   	54 	100  	-2988.79	-1727.36	-1708.4 	85.9181
4   	55 	100  	-4077.2 	-1723.09	-1707.4 	111.381
4   	56 	100  	-2200.71	-1715.78	-1707.15	28.7883
4   	57 	100  	-3709.8 	-1723.76	-1706.75	101.173
4   	58 	100  	-3731.41	-1722.99	-1706.75	107.485
4   	59 	100  	-4718.81	-1729   	-1706.52	163.775
4   	60 	100  	-2199.23	-1716.1 	-1701.98	38.1581
4   	61 	100  	-7601.31	-1737.56	-1701.98	283.683
4   	62 	100  	-3424.89	-1719.86	-1701.98	104.91 
4   	63 	100  	-2151.58	-1714.67	-1701.98	41.5412
4   	64 	100  	-2847.36	-1719.22	-1701.98	74.1142
4   	65 	100  	-2117.5 	-1712.81	-1701.98	34.6833
4   	66 	100  	-2366.95	-1710.64	-1701.98	37.3928
4   	67 	100  	-1993.44	-1710.78	-1701.98	30.3467
4   	68 	100  	-2658.75	-1715.53	-1701.59	80.0747
4   	69 	100  	-1973.14	-1706.73	-1701.59	22.3695
4   	70 	100  	-2353.41	-1711.63	-1695.13	54.3163
4   	71 	100  	-4132.31	-1716.98	-1695.13	122.766
4   	72 	100  	-3456.66	-1717.8 	-1695.13	118.904
4   	73 	100  	-3590.71	-1717.47	-1695.13	121.065
4   	74 	100  	-3005.87	-1713.69	-1695.13	84.0701
4   	75 	100  	-3415.19	-1710.77	-1695.13	82.0694
4   	76 	100  	-2498.04	-1710.15	-1695.13	53.4994
4   	77 	100  	-2895.89	-1712.86	-1695.13	85.8752
4   	78 	100  	-2135.37	-1706.15	-1695.08	39.6363
4   	79 	100  	-2954.9 	-1709.38	-1695.08	76.7645
4   	80 	100  	-2567.92	-1705.14	-1692.15	47.1334
4   	81 	100  	-2293.53	-1704.81	-1691.53	45.5893
4   	82 	100  	-2914.15	-1710.96	-1690.93	99.4863
4   	83 	100  	-4514.42	-1718.09	-1688.97	189.508
4   	84 	100  	-2167.42	-1703.82	-1688.97	46.9618
4   	85 	100  	-2146.05	-1699.91	-1688.97	35.0171
4   	86 	100  	-2238.2 	-1699.62	-1688.33	41.0353
4   	87 	100  	-2277.36	-1695.92	-1688.33	30.8297
4   	88 	100  	-3062.78	-1701.23	-1686.95	76.5925
4   	89 	100  	-3205.58	-1704.77	-1686.7 	104.382
4   	90 	100  	-2152.92	-1695.37	-1686.39	35.744 
4   	91 	100  	-2092.34	-1697.67	-1685.9 	42.3325
4   	92 	100  	-2765.36	-1697.59	-1685.04	68.3367
4   	93 	100  	-2306.73	-1694.9 	-1684.6 	43.0456
4   	94 	100  	-3101.91	-1696.45	-1684.6 	73.1875
4   	95 	100  	-9920.9 	-1712.45	-1684.21	370.711
4   	96 	100  	-2743.34	-1695.75	-1684.16	60.2382
4   	97 	100  	-2435.9 	-1695.44	-1683.29	55.0968
4   	98 	100  	-2537.34	-1692.75	-1680.57	48.5681
4   	99 	100  	-2040.52	-1690.22	-1679.49	28.0647
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-26539.1	-2674.61	-1962.39	1307.99
4   	1  	100  	-7688.3 	-2301.94	-1952.7 	302.367
4   	2  	100  	-324669 	-2854.41	-1935.35	14415.1
4   	3  	100  	-4193.31	-2104.26	-1915.19	177.606
4   	4  	100  	-3757.07	-2047.81	-1838.72	140.436
4   	5  	100  	-3276.31	-1997.84	-1826.99	107.417
4   	6  	100  	-5370.81	-1979.97	-1826.99	203.522
4   	7  	100  	-2899.57	-1945.43	-1811.24	92.1209
4   	8  	100  	-7589.26	-1936.54	-1810.25	308.307
4   	9  	100  	-4365.9 	-1902.19	-1805.03	183.991
4   	10 	100  	-3610.93	-1866.56	-1801.03	116.714
4   	11 	100  	-2950.16	-1853.52	-1800.57	96.4607
4   	12 	100  	-2891.47	-1840.97	-1800.03	93.9568
4   	13 	100  	-2608   	-1831.44	-1793.72	76.8063
4   	14 	100  	-3678.49	-1825.87	-1793.72	110.506
4   	15 	100  	-2883.01	-1818.34	-1793.6 	85.2242
4   	16 	100  	-3107.79	-1815.98	-1792.54	105.135
4   	17 	100  	-5443.16	-1824.05	-1790.98	217.715
4   	18 	100  	-2655.11	-1805.79	-1786.74	58.202 
4   	19 	100  	-2777.71	-1812.66	-1786.74	92.1574
4   	20 	100  	-3311.83	-1811.31	-1781.58	98.4106
4   	21 	100  	-2301.68	-1799.02	-1781.58	38.203 
4   	22 	100  	-3724.45	-1813.4 	-1780.96	134.444
4   	23 	100  	-2595.51	-1799.31	-1780.96	67.1247
4   	24 	100  	-11947.5	-1829.64	-1780.06	493.916
4   	25 	100  	-2986.3 	-1794.18	-1772.28	74.2655
4   	26 	100  	-2512.88	-1791.8 	-1771.55	58.5112
4   	27 	100  	-3186.4 	-1804.78	-1769.75	140.414
4   	28 	100  	-2082.91	-1785.89	-1769.75	30.0391
4   	29 	100  	-2517.89	-1790.27	-1768.64	59.7916
4   	30 	100  	-4515.42	-1797.96	-1768.23	150.751
4   	31 	100  	-2731.29	-1785.87	-1767.13	80.1665
4   	32 	100  	-4385.82	-1800.49	-1767.13	199.556
4   	33 	100  	-2599.82	-1777.23	-1767.13	49.9899
4   	34 	100  	-2314.24	-1779.36	-1766.72	49.9299
4   	35 	100  	-4762.61	-1793.3 	-1766.35	191.611
4   	36 	100  	-2743.21	-1778.65	-1765.43	57.391 
4   	37 	100  	-2958.04	-1783.82	-1761.72	93.3464
4   	38 	100  	-3217.5 	-1782.12	-1761.23	100.83 
4   	39 	100  	-5957.33	-1793.4 	-1761.23	205.74 
4   	40 	100  	-10718.8	-1823.46	-1761.23	565.459
4   	41 	100  	-2559.34	-1776.87	-1761.23	58.3321
4   	42 	100  	-3963.95	-1783.38	-1761.23	132.826
4   	43 	100  	-2582.88	-1777.35	-1761.23	62.8695
4   	44 	100  	-3514.27	-1782.84	-1760.97	130.38 
4   	45 	100  	-2778.17	-1779.48	-1758.78	86.952 
4   	46 	100  	-2456.67	-1771.56	-1753.25	47.5109
4   	47 	100  	-2627.37	-1776.15	-1753.25	70.8883
4   	48 	100  	-2758.71	-1770   	-1752.21	58.9232
4   	49 	100  	-12282.4	-1809.11	-1750.78	559.315
4   	50 	100  	-2925.15	-1768.42	-1744.37	69.0198
4   	51 	100  	-2995.34	-1771.75	-1744.37	87.3459
4   	52 	100  	-16606  	-1801.27	-1743.67	679.486
4   	53 	100  	-2901.84	-1771.66	-1743.67	94.0872
4   	54 	100  	-4980.52	-1774.09	-1740.35	193.247
4   	55 	100  	-6730.17	-1769.71	-1738.06	229.007
4   	56 	100  	-2907.37	-1760.61	-1733.48	80.375 
4   	57 	100  	-2427.19	-1757   	-1733.48	61.8552
4   	58 	100  	-2609.44	-1757.02	-1733.48	70.1448
4   	59 	100  	-2662.19	-1748.34	-1731.41	48.9343
4   	60 	100  	-2375.6 	-1747.09	-1727.62	52.5758
4   	61 	100  	-2073.3 	-1743.74	-1726.09	34.7649
4   	62 	100  	-2998.33	-1744.8 	-1726.09	69.7906
4   	63 	100  	-3020.34	-1749.16	-1726.09	98.9878
4   	64 	100  	-2733.44	-1746.64	-1726.09	89.8234
4   	65 	100  	-4028.68	-1746.85	-1724.73	151.205
4   	66 	100  	-2392.1 	-1738.18	-1722.18	51.9892
4   	67 	100  	-2665.5 	-1739.52	-1721.78	76.8767
4   	68 	100  	-2907.33	-1735.64	-1721.35	66.4384
4   	69 	100  	-2580.18	-1738.14	-1721.08	68.0455
4   	70 	100  	-4020.91	-1739.87	-1719.96	127.766
4   	71 	100  	-2349.66	-1733.81	-1719.96	52.397 
4   	72 	100  	-3188.05	-1739.3 	-1719.96	106.99 
4   	73 	100  	-3372.12	-1733.33	-1719.82	86.0216
4   	74 	100  	-2869.38	-1738.9 	-1719.14	98.5354
4   	75 	100  	-2293.16	-1731.27	-1718.91	49.7487
4   	76 	100  	-3796.21	-1736.58	-1718.09	116.514
4   	77 	100  	-3636.28	-1736.62	-1717.34	111.657
4   	78 	100  	-3467.4 	-1736.43	-1717.34	115.217
4   	79 	100  	-3294.94	-1729.57	-1716.61	80.2986
4   	80 	100  	-3395.08	-1730.49	-1716.61	97.5005
4   	81 	100  	-2962.88	-1731.79	-1716.5 	81.4982
4   	82 	100  	-2600.45	-1729.04	-1716.5 	58.9823
4   	83 	100  	-2213.7 	-1728.5 	-1716.5 	50.3882
4   	84 	100  	-2147.45	-1727.58	-1715.9 	42.8667
4   	85 	100  	-2199.31	-1725.49	-1715.85	42.1376
4   	86 	100  	-3128.43	-1729.14	-1715.8 	80.1351
4   	87 	100  	-3309.21	-1732.67	-1715.15	96.5031
4   	88 	100  	-4018.13	-1734.34	-1715.15	134.289
4   	89 	100  	-2616.01	-1724.99	-1714.27	52.8741
4   	90 	100  	-2655.48	-1729.36	-1713.81	79.8254
4   	91 	100  	-2129.41	-1723   	-1713.81	35.5555
4   	92 	100  	-3729.13	-1730.36	-1713.81	103.088
4   	93 	100  	-3526.53	-1732.04	-1713   	115.782
4   	94 	100  	-2193.39	-1721.94	-1713   	36.3699
4   	95 	100  	-3312.22	-1727.79	-1711.93	91.449 
4   	96 	100  	-4334.54	-1737.16	-1711.34	156.183
4   	97 	100  	-2896.9 	-1723.46	-1711.16	62.7566
4   	98 	100  	-4190.07	-1728.26	-1709.82	123.768
4   	99 	100  	-3540.29	-1731.44	-1708.55	119.885
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5885.01	-2635.39	-1943.56	531.699
4   	1  	100  	-4251.48	-2306.33	-1912.46	239.433
4   	2  	100  	-5642.06	-2193.63	-1912.46	330.023
4   	3  	100  	-3842.7 	-2084.05	-1870.84	169.557
4   	4  	100  	-6835.87	-2047.04	-1852.91	359.056
4   	5  	100  	-3134.25	-1976.32	-1831.34	93.31  
4   	6  	100  	-7031.32	-1957.19	-1831.34	240.078
4   	7  	100  	-3752.21	-1922.78	-1805.5 	124.949
4   	8  	100  	-3774.68	-1900.62	-1805.5 	136.224
4   	9  	100  	-3142.2 	-1869.22	-1795.68	73.1031
4   	10 	100  	-2790.15	-1853.98	-1794.56	74.6996
4   	11 	100  	-2508.61	-1836.6 	-1777.8 	56.106 
4   	12 	100  	-7899.18	-1858.36	-1767.77	319.438
4   	13 	100  	-5907.99	-1830.67	-1764.3 	215.602
4   	14 	100  	-3125.64	-1808.94	-1757.72	92.7564
4   	15 	100  	-2617.59	-1800.67	-1754.37	74.9079
4   	16 	100  	-2992.47	-1791.22	-1748.52	75.833 
4   	17 	100  	-2526.46	-1782.85	-1740.29	62.9134
4   	18 	100  	-10682.2	-1792.77	-1740.29	401.437
4   	19 	100  	-2507.95	-1769.68	-1737.4 	53.145 
4   	20 	100  	-3262.75	-1766.45	-1734.06	85.4216
4   	21 	100  	-2968.93	-1759.42	-1733.75	69.3669
4   	22 	100  	-2457.81	-1756.2 	-1730.24	55.8188
4   	23 	100  	-2713.95	-1752.59	-1730.24	73.5785
4   	24 	100  	-2596.08	-1753.3 	-1729.21	72.6055
4   	25 	100  	-3663.68	-1754.44	-1720.76	124.952
4   	26 	100  	-1960.87	-1741   	-1720.76	27.1914
4   	27 	100  	-2726.54	-1740.27	-1720.24	60.9866
4   	28 	100  	-2589.78	-1747.09	-1719.37	72.3881
4   	29 	100  	-2142.9 	-1737.16	-1716.72	43.2485
4   	30 	100  	-4338.44	-1740.42	-1716.72	128.774
4   	31 	100  	-5829.92	-1750.77	-1715.6 	232.649
4   	32 	100  	-2713.13	-1730.89	-1715.6 	57.3519
4   	33 	100  	-2154.54	-1730.79	-1713.9 	46.4191
4   	34 	100  	-3912.46	-1740.93	-1711.41	159.979
4   	35 	100  	-6597.15	-1745.81	-1711.11	256.728
4   	36 	100  	-2912.89	-1729.28	-1710.26	87.622 
4   	37 	100  	-2917.34	-1726.91	-1708.65	76.342 
4   	38 	100  	-2570.24	-1725.86	-1708.39	62.012 
4   	39 	100  	-2858.51	-1723.65	-1708.35	65.1253
4   	40 	100  	-1937.4 	-1715.85	-1707.25	22.7236
4   	41 	100  	-9842.77	-1741.16	-1707.25	376.081
4   	42 	100  	-2227.97	-1717.29	-1706.92	40.2478
4   	43 	100  	-3359.22	-1727.69	-1706.24	97.9009
4   	44 	100  	-2290.67	-1714.8 	-1705.79	41.2595
4   	45 	100  	-3019.48	-1721.73	-1705.56	82.5177
4   	46 	100  	-2627.75	-1715.87	-1702.15	57.0656
4   	47 	100  	-2095.22	-1714.39	-1702.15	32.3725
4   	48 	100  	-3147.61	-1717.32	-1700.94	82.5486
4   	49 	100  	-2491   	-1714.11	-1700.94	46.5414
4   	50 	100  	-2126.07	-1712.67	-1700.78	36.5593
4   	51 	100  	-4248.4 	-1718.38	-1699.74	121.253
4   	52 	100  	-5754.52	-1724.23	-1699.74	197.733
4   	53 	100  	-3193.6 	-1712.43	-1699.74	78.767 
4   	54 	100  	-3197.63	-1714.38	-1699.74	77.6784
4   	55 	100  	-2401.2 	-1713.19	-1698.09	58.7032
4   	56 	100  	-2045.76	-1706.21	-1696.32	28.1841
4   	57 	100  	-2035.24	-1705.47	-1696.24	33.0378
4   	58 	100  	-6315.23	-1719.96	-1695.55	218.29 
4   	59 	100  	-5570.08	-1723.7 	-1694.72	201.342
4   	60 	100  	-10946.7	-1734.31	-1694.72	431.171
4   	61 	100  	-2956.25	-1704.7 	-1694.39	62.4204
4   	62 	100  	-2143.15	-1704   	-1694.39	34.3246
4   	63 	100  	-2108.34	-1701.06	-1693.39	24.6306
4   	64 	100  	-2589.59	-1702.26	-1692   	50.7669
4   	65 	100  	-3218.17	-1707.45	-1692   	88.727 
4   	66 	100  	-2218.15	-1703.33	-1691.89	45.4161
4   	67 	100  	-3766.82	-1711.47	-1691.12	119.718
4   	68 	100  	-3019.36	-1706.86	-1691.12	98.4293
4   	69 	100  	-3241.86	-1704.19	-1690.52	88.0742
4   	70 	100  	-2293.38	-1698.76	-1690.49	40.662 
4   	71 	100  	-2875.98	-1703.92	-1690.49	78.6631
4   	72 	100  	-2636   	-1698.07	-1690.19	48.1603
4   	73 	100  	-2588.34	-1701.75	-1689.12	72.9369
4   	74 	100  	-3466.83	-1704.78	-1689.05	93.3049
4   	75 	100  	-3964.13	-1703.46	-1689.05	108.37 
4   	76 	100  	-1983.26	-1695.42	-1687.72	25.9   
4   	77 	100  	-2077.15	-1697.6 	-1687.72	32.1365
