rank	gen	depth	min     	avg     	max     	std    
8   	49 	100  	-4026.34	-1753.75	-1726.2 	206.9  
8   	50 	100  	-3117.11	-1742.45	-1726.2 	92.9123
8   	51 	100  	-2635.05	-1739.78	-1726.2 	80.8772
8   	52 	100  	-2264.18	-1736.42	-1726.2 	47.0185
8   	53 	100  	-2971.51	-1743.34	-1726.2 	97.6629
8   	54 	100  	-3241.35	-1746.9 	-1726.2 	117.798
8   	55 	100  	-8957.71	-1765.13	-1726.2 	366.616
8   	56 	100  	-3768.48	-1750.84	-1726.2 	135.076
8   	57 	100  	-4033.8 	-1742.79	-1726.2 	122.003
8   	58 	100  	-3970.8 	-1749.2 	-1726.2 	155.855
8   	59 	100  	-2097.75	-1735.64	-1726.2 	40.576 
8   	60 	100  	-2795.71	-1738.23	-1726.2 	73.5461
8   	61 	100  	-2663.26	-1736.79	-1726.2 	66.8567
8   	62 	100  	-2560.87	-1739.82	-1726.02	67.3204
8   	63 	100  	-4059.99	-1744.1 	-1726.02	134.923
8   	64 	100  	-2516.23	-1738.92	-1725.9 	64.608 
8   	65 	100  	-2967.96	-1738.61	-1724.35	93.7438
8   	66 	100  	-2342.14	-1739.15	-1724.35	61.1145
8   	67 	100  	-6702.49	-1759.34	-1723.7 	271.075
8   	68 	100  	-3377.13	-1750.3 	-1723.7 	142.193
8   	69 	100  	-2875.73	-1740.48	-1723.7 	73.2358
8   	70 	100  	-3698.99	-1750.74	-1723.7 	144.734
8   	71 	100  	-6645.75	-1757.84	-1723.7 	270.987
8   	72 	100  	-29261.4	-1795.59	-1723.7 	1240.17
8   	73 	100  	-7516.45	-1749.84	-1723.7 	266.703
8   	74 	100  	-2919.43	-1736.15	-1723.7 	71.9893
8   	75 	100  	-3609.5 	-1742.02	-1723.7 	110.995
8   	76 	100  	-5235.75	-1748.9 	-1723.7 	194.312
8   	77 	100  	-3070.13	-1739.04	-1723.7 	92.4293
8   	78 	100  	-2574.64	-1740.92	-1723.7 	75.0873
8   	79 	100  	-3718.23	-1739.72	-1723.7 	122.029
8   	80 	100  	-4521.44	-1751.89	-1723.7 	206.459
8   	81 	100  	-2772.18	-1734.79	-1723.7 	68.7046
8   	82 	100  	-3105.43	-1742.21	-1723.7 	100.426
8   	83 	100  	-3301.79	-1738.31	-1723.7 	87.7108
8   	84 	100  	-4692.17	-1739.79	-1723.7 	144.998
8   	85 	100  	-3179.34	-1740.7 	-1723.7 	109.187
8   	86 	100  	-4304.56	-1741.63	-1723.7 	136.114
8   	87 	100  	-11719  	-1757.96	-1723.7 	450.253
8   	88 	100  	-3049.31	-1734.9 	-1723.7 	78.566 
8   	89 	100  	-3291.71	-1745.54	-1723.7 	110.076
8   	90 	100  	-3943.36	-1744.76	-1723.7 	123.996
8   	91 	100  	-8053.9 	-1748.79	-1723.7 	292.565
8   	92 	100  	-15765.5	-1789.12	-1723.7 	728.511
8   	93 	100  	-2162.94	-1731.8 	-1723.45	37.9565
8   	94 	100  	-3201.61	-1740.55	-1723.15	106.954
8   	95 	100  	-4209.94	-1739.79	-1722.17	132.959
8   	96 	100  	-2760.75	-1734.38	-1721.92	69.5916
8   	97 	100  	-4078.02	-1740.01	-1721.52	118.594
8   	98 	100  	-10848.9	-1753.98	-1721.52	411.073
8   	99 	100  	-10011.5	-1751.75	-1721.23	379.266
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-18237.3	-2745.5 	-1944.65	887.132
8   	1  	100  	-4363.13	-2402.29	-1944.65	262.169
8   	2  	100  	-20632.3	-2281.43	-1927.96	845.304
8   	3  	100  	-13174.4	-2201.24	-1927.96	685.484
8   	4  	100  	-3391.05	-2055.47	-1894.18	114.369
8   	5  	100  	-5207.53	-2024.31	-1887.07	255.754
8   	6  	100  	-9142.69	-1979.08	-1879.39	329.733
8   	7  	100  	-4992.03	-1965.03	-1875.65	231.851
8   	8  	100  	-3535.23	-1941.17	-1873.03	137.46 
8   	9  	100  	-5459.45	-1930.58	-1849.89	194.708
8   	10 	100  	-6719.88	-1927.98	-1849.71	240.771
8   	11 	100  	-3939.41	-1896.66	-1831.4 	101.744
8   	12 	100  	-4281.14	-1909.68	-1831.4 	193.721
8   	13 	100  	-5279.08	-1893.94	-1824.94	185.561
8   	14 	100  	-4310.18	-1879.01	-1820.17	135.053
8   	15 	100  	-4011.84	-1890.18	-1816.96	196.184
8   	16 	100  	-2925.57	-1860.14	-1816.96	85.8165
8   	17 	100  	-7240.57	-1873.4 	-1816.15	295.625
8   	18 	100  	-4581.83	-1850.38	-1815.56	154.237
8   	19 	100  	-2730.75	-1843.46	-1813.9 	88.6307
8   	20 	100  	-3273.37	-1848.53	-1812.78	128.374
8   	21 	100  	-3497.99	-1836.03	-1810.46	90.4358
8   	22 	100  	-3717.45	-1841.95	-1809.61	132.671
8   	23 	100  	-2521.35	-1829.3 	-1805.25	58.9236
8   	24 	100  	-13110.2	-1885.53	-1804.32	585.336
8   	25 	100  	-3760.35	-1838.23	-1804.32	147.072
8   	26 	100  	-3534.18	-1832.67	-1802.09	119.718
8   	27 	100  	-2608.29	-1823.98	-1801.57	57.9347
8   	28 	100  	-6414.37	-1832.11	-1797.73	216.734
8   	29 	100  	-2331.56	-1819.55	-1797.73	54.706 
8   	30 	100  	-4443.91	-1830.14	-1797.73	166.699
8   	31 	100  	-2490.77	-1812.99	-1796.71	56.8893
8   	32 	100  	-2780.21	-1823.13	-1795.83	101.692
8   	33 	100  	-3720.93	-1821.82	-1795.33	135.69 
8   	34 	100  	-2279.89	-1811.4 	-1790.75	60.061 
8   	35 	100  	-4677.19	-1817.89	-1789.65	146.935
8   	36 	100  	-3078.87	-1817   	-1787.13	107.454
8   	37 	100  	-3304.78	-1824.36	-1786.25	144.648
8   	38 	100  	-4493.68	-1820.12	-1784.73	169.144
8   	39 	100  	-3731.01	-1818.19	-1784.29	154.532
8   	40 	100  	-3062.77	-1801.48	-1781.29	68.4654
8   	41 	100  	-3372.76	-1805.38	-1781.29	97.6381
8   	42 	100  	-2867.71	-1803.01	-1781.29	80.4986
8   	43 	100  	-3694.87	-1811.02	-1778.35	151.813
8   	44 	100  	-3459.07	-1799.97	-1778.35	88.3108
8   	45 	100  	-2917.36	-1802.99	-1778.35	100.503
8   	46 	100  	-2761.05	-1795.46	-1778.26	70.8275
8   	47 	100  	-2551.57	-1795.04	-1777.48	63.7378
8   	48 	100  	-4918.95	-1820.49	-1774.83	238.049
8   	49 	100  	-3346.75	-1798.13	-1774.83	101.353
8   	50 	100  	-3459.71	-1798.37	-1772.4 	124.931
8   	51 	100  	-3647.58	-1800.22	-1772.4 	126.154
8   	52 	100  	-6824.04	-1818.96	-1770.64	312.646
8   	53 	100  	-3063.62	-1788.01	-1770.64	77.6625
8   	54 	100  	-2861.73	-1788.84	-1770.24	89.2598
8   	55 	100  	-3811.58	-1795.46	-1768.24	120.225
8   	56 	100  	-7591.47	-1806.2 	-1767.6 	341.503
8   	57 	100  	-6693.76	-1804.79	-1766.44	294.659
8   	58 	100  	-6220.09	-1792.88	-1766.44	209.519
8   	59 	100  	-4777.66	-1799.58	-1764.92	189.767
8   	60 	100  	-3732.63	-1790.43	-1763.61	141.298
8   	61 	100  	-4374.02	-1799.32	-1757.22	181.551
8   	62 	100  	-3469.88	-1794.35	-1757.22	145.972
8   	63 	100  	-2492.02	-1781.41	-1756.3 	67.8823
8   	64 	100  	-2834.54	-1778.57	-1756.3 	78.4014
8   	65 	100  	-4161.2 	-1792.12	-1756.12	179.883
8   	66 	100  	-3659.83	-1790.76	-1754.6 	165.253
8   	67 	100  	-2294.05	-1772.26	-1754.6 	51.6743
8   	68 	100  	-2810.71	-1774.79	-1753.95	82.5057
8   	69 	100  	-3433.46	-1776.96	-1752.28	109.927
8   	70 	100  	-10014.2	-1812.01	-1752.28	498.27 
8   	71 	100  	-3811.92	-1776.67	-1750.26	123.263
8   	72 	100  	-5172.96	-1782.08	-1749.23	191.718
8   	73 	100  	-3146.46	-1764.61	-1748.53	70.2857
8   	74 	100  	-4412.09	-1794.85	-1748.53	240.619
8   	75 	100  	-2307.75	-1760.94	-1747.71	42.552 
8   	76 	100  	-4129.61	-1782.45	-1747.14	180.658
8   	77 	100  	-2857.01	-1765.52	-1745.7 	80.7548
8   	78 	100  	-3210.81	-1766.26	-1745.33	101.046
8   	79 	100  	-2350.35	-1763.53	-1744.38	61.0106
8   	80 	100  	-6628.37	-1774.94	-1743.51	233.15 
8   	81 	100  	-2322.99	-1760.84	-1743.46	54.5931
8   	82 	100  	-5429.47	-1768.78	-1742.63	182.791
8   	83 	100  	-2715.58	-1757.76	-1742.19	71.778 
8   	84 	100  	-2830.35	-1759.11	-1742.19	81.9711
8   	85 	100  	-2837.69	-1756.92	-1741.84	77.9235
8   	86 	100  	-3942.81	-1758.28	-1741.5 	114.896
8   	87 	100  	-6990.68	-1789.76	-1740.4 	351.618
8   	88 	100  	-3160.73	-1755.39	-1740.4 	80.7836
8   	89 	100  	-2708.08	-1755.14	-1740.35	66.4037
8   	90 	100  	-3471.13	-1760.68	-1739.7 	105.39 
8   	91 	100  	-2295.13	-1750.38	-1739.7 	44.645 
8   	92 	100  	-2973.26	-1758.49	-1739.04	88.0416
8   	93 	100  	-4469.75	-1762.59	-1739.04	151.086
8   	94 	100  	-2863.63	-1754.82	-1738.75	72.6608
8   	95 	100  	-2585.03	-1750.85	-1738.75	55.0193
8   	96 	100  	-5425.92	-1755.67	-1738.75	174.354
8   	97 	100  	-3698.56	-1761.07	-1736.58	133.066
8   	98 	100  	-2655.36	-1754.57	-1735.53	81.4836
8   	99 	100  	-2951.5 	-1761.63	-1735.53	112.315
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7084.15	-2791.17	-1940.06	647.307
8   	1  	100  	-9094.15	-2474.01	-1940.06	482.269
8   	2  	100  	-7017.15	-2321.57	-1940.06	338.69 
8   	3  	100  	-4400.2 	-2205.29	-1927.08	221.734
8   	4  	100  	-12238.6	-2181.65	-1926.45	609.028
8   	5  	100  	-4724.27	-2068.37	-1913.37	174.497
8   	6  	100  	-4694.57	-2026.52	-1878.54	186.389
8   	7  	100  	-5247.57	-2007.44	-1878.54	197.152
8   	8  	100  	-3152.16	-1972.4 	-1866.64	112.232
8   	9  	100  	-2797.94	-1945.84	-1859.81	80.5579
8   	10 	100  	-4185.11	-1933.57	-1835.97	146.186
8   	11 	100  	-8706.87	-1937.38	-1829.31	372.541
8   	12 	100  	-3849.54	-1902.88	-1822.09	136.516
8   	13 	100  	-3618.91	-1891.22	-1819.82	117.975
8   	14 	100  	-5348.43	-1893.8 	-1806.04	209.758
8   	15 	100  	-13295.1	-1886.12	-1804.82	517.642
8   	16 	100  	-4397.6 	-1862.16	-1797.89	140.568
8   	17 	100  	-4050.23	-1854.46	-1797.89	122.07 
8   	18 	100  	-3215.71	-1841.1 	-1785.46	90.9461
8   	19 	100  	-8361.71	-1856.78	-1779.36	319.149
8   	20 	100  	-2397.72	-1826.06	-1779.12	50.1076
8   	21 	100  	-16913.5	-1863.82	-1767.35	696.638
8   	22 	100  	-4251.08	-1819.83	-1767.35	164.35 
8   	23 	100  	-5169.81	-1820.58	-1764.66	213.103
8   	24 	100  	-2430.49	-1795.96	-1763.1 	57.592 
8   	25 	100  	-2337.95	-1791.12	-1760.45	65.8321
8   	26 	100  	-2441.9 	-1786.86	-1759.8 	67.2278
8   	27 	100  	-6529.49	-1808.15	-1759.31	280.95 
8   	28 	100  	-4316.27	-1784.56	-1759.28	144.114
8   	29 	100  	-3083.32	-1785.4 	-1752.13	100.009
8   	30 	100  	-4752.95	-1795.21	-1751.03	200.146
8   	31 	100  	-2617.64	-1773.64	-1751.03	54.9068
8   	32 	100  	-7676.95	-1795.22	-1751.03	308.749
8   	33 	100  	-4688.43	-1783.49	-1750.48	159.922
8   	34 	100  	-2538.91	-1765.08	-1748.61	53.9887
8   	35 	100  	-4304.98	-1770   	-1747.64	133.625
8   	36 	100  	-2296.07	-1769.93	-1746.87	67.0684
8   	37 	100  	-2878.38	-1768.44	-1746.87	94.0504
8   	38 	100  	-3220.08	-1768.05	-1746.17	104.084
8   	39 	100  	-5162.82	-1773.46	-1744.86	218.335
8   	40 	100  	-2939.64	-1760.37	-1743.17	66.1685
8   	41 	100  	-5361.57	-1775.84	-1742.68	202.39 
8   	42 	100  	-3176.21	-1764.82	-1738.82	102.407
8   	43 	100  	-5789.31	-1767.49	-1738.82	193.005
8   	44 	100  	-2185.81	-1758.05	-1738.82	48.7204
8   	45 	100  	-5307.49	-1765.72	-1738.82	193.114
8   	46 	100  	-2672.6 	-1751.61	-1738.82	59.3033
8   	47 	100  	-3414.44	-1761.22	-1738.82	136.892
8   	48 	100  	-3021.61	-1753.82	-1738.82	87.9266
8   	49 	100  	-4174.86	-1755.87	-1738.82	129.106
8   	50 	100  	-4776.2 	-1765   	-1738.82	212.409
8   	51 	100  	-5873.46	-1775.83	-1738.82	246.037
8   	52 	100  	-2834.9 	-1755.73	-1738.82	84.1635
8   	53 	100  	-2372.35	-1752.57	-1738.82	66.6589
8   	54 	100  	-2059.1 	-1746.72	-1738.82	34.7889
8   	55 	100  	-3995.89	-1764.09	-1738.82	157.464
8   	56 	100  	-2529.99	-1746.47	-1737.13	47.9352
8   	57 	100  	-2871.1 	-1752.52	-1737.13	74.9248
8   	58 	100  	-2649.73	-1751.5 	-1734.96	64.6415
8   	59 	100  	-3368.59	-1758.03	-1734.18	115.941
8   	60 	100  	-3022.07	-1751.29	-1734.18	72.5348
8   	61 	100  	-8332.14	-1776.48	-1734.18	323.896
8   	62 	100  	-4656.44	-1769.63	-1733.61	214.241
8   	63 	100  	-3109.54	-1750.93	-1733.36	91.6387
8   	64 	100  	-2706.67	-1746.79	-1732.66	71.1524
8   	65 	100  	-2893.89	-1750.2 	-1732.66	85.345 
8   	66 	100  	-2476.77	-1746.7 	-1732.31	56.111 
8   	67 	100  	-3193.43	-1750.31	-1732.31	89.3747
8   	68 	100  	-2880.69	-1746.7 	-1731.91	77.4993
8   	69 	100  	-9472.98	-1768.64	-1731.91	415.523
8   	70 	100  	-2311.99	-1742.34	-1731.91	44.9662
8   	71 	100  	-4077.25	-1761.75	-1731.91	184.782
8   	72 	100  	-2420.05	-1742.16	-1731.91	52.4691
8   	73 	100  	-2225.42	-1741.04	-1731.91	42.6437
8   	74 	100  	-2510.61	-1744.41	-1731.91	71.4408
8   	75 	100  	-3130.49	-1747.49	-1729.51	91.632 
8   	76 	100  	-11665.7	-1772.62	-1728.81	478.136
8   	77 	100  	-4978.69	-1752.98	-1728.81	164.128
8   	78 	100  	-2298.03	-1743.84	-1728.81	47.8467
8   	79 	100  	-3067.83	-1752.46	-1728.81	95.4383
8   	80 	100  	-3695.18	-1747.67	-1728.81	106.9  
8   	81 	100  	-3407.87	-1752.88	-1728.81	142.06 
8   	82 	100  	-3040.05	-1742.86	-1728.81	78.3908
8   	83 	100  	-2649.95	-1749.25	-1728.81	89.2199
8   	84 	100  	-3399.25	-1745.58	-1728.81	117.396
8   	85 	100  	-10439.4	-1772.89	-1728.81	442.735
8   	86 	100  	-4199.94	-1745.57	-1728.35	136.26 
8   	87 	100  	-3159.43	-1751.76	-1728.35	124.143
8   	88 	100  	-3206.16	-1750.38	-1728.35	118.177
8   	89 	100  	-2552.54	-1742.02	-1728.35	67.4515
8   	90 	100  	-3003.77	-1742.62	-1726.84	77.7689
8   	91 	100  	-2556.4 	-1740.71	-1726.61	66.7296
8   	92 	100  	-2951.31	-1742.82	-1724.41	81.6513
8   	93 	100  	-3463.41	-1740.23	-1718.47	89.8826
8   	94 	100  	-3133.53	-1741.72	-1717.77	83.275 
8   	95 	100  	-2622.98	-1739.54	-1715.55	70.0573
8   	96 	100  	-2775.6 	-1740.93	-1715.55	82.8752
8   	97 	100  	-2426.33	-1737.82	-1715.5 	57.117 
8   	98 	100  	-2165.32	-1732.3 	-1715.5 	41.0053
8   	99 	100  	-9318.04	-1753.91	-1715.5 	354.907
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8333.84	-2818.71	-2034.92	690.685
8   	1  	100  	-6961.2 	-2462.97	-2032.69	427.767
8   	2  	100  	-13645.5	-2332.32	-2029.28	579.437
8   	3  	100  	-8155.21	-2224.61	-1886.28	327.449
8   	4  	100  	-3849.1 	-2140.45	-1865.67	146.938
8   	5  	100  	-3791.85	-2103.71	-1865.67	151.927
8   	6  	100  	-4957.69	-2047.4 	-1861.52	172.129
8   	7  	100  	-7924.18	-2042.29	-1855.57	391.913
8   	8  	100  	-2944.93	-1956.78	-1848.65	102.44 
8   	9  	100  	-4055.25	-1918.7 	-1841.34	116.117
8   	10 	100  	-2420.64	-1893.64	-1836.72	57.597 
8   	11 	100  	-5445.68	-1893.11	-1834.32	179.717
8   	12 	100  	-3643.71	-1879.08	-1829.21	129.648
8   	13 	100  	-2294.38	-1860.36	-1815.75	42.1543
8   	14 	100  	-3874.83	-1874.18	-1812.72	156.069
8   	15 	100  	-4176.2 	-1862.56	-1809.69	148.764
8   	16 	100  	-2805.89	-1851.73	-1806.99	83.6602
8   	17 	100  	-3347.94	-1843.04	-1797.5 	89.0175
8   	18 	100  	-3759.43	-1846.89	-1797.5 	151.473
8   	19 	100  	-3970.44	-1830.5 	-1796.8 	109.524
8   	20 	100  	-5381.92	-1826.67	-1790.11	166.12 
8   	21 	100  	-2876.41	-1826.12	-1779.72	94.0473
8   	22 	100  	-3609.01	-1820.6 	-1779.72	113.238
8   	23 	100  	-4040.98	-1821.97	-1775.07	160.485
8   	24 	100  	-7227.61	-1833.56	-1773.95	309.957
8   	25 	100  	-3610.66	-1817.21	-1771   	147.394
8   	26 	100  	-2969.56	-1802.61	-1767.84	93.2204
8   	27 	100  	-6352.94	-1806.28	-1767.73	223.062
8   	28 	100  	-2657.48	-1796   	-1767.47	90.7639
8   	29 	100  	-2684.2 	-1791.82	-1766.98	82.3502
8   	30 	100  	-12649.2	-1821.63	-1764.86	517.498
8   	31 	100  	-2455.89	-1789.52	-1764.86	78.8604
8   	32 	100  	-3240.57	-1791.07	-1762.43	111.37 
8   	33 	100  	-3810.42	-1788.34	-1762.43	129.54 
8   	34 	100  	-5592.12	-1791.88	-1761.99	189.273
8   	35 	100  	-3137.43	-1784.3 	-1761.77	93.6924
8   	36 	100  	-3986.48	-1781.59	-1755.71	118.909
8   	37 	100  	-14033.3	-1805.11	-1755.71	559.995
8   	38 	100  	-2179.6 	-1777.51	-1755.71	53.8606
8   	39 	100  	-3595.33	-1781.94	-1755.71	144.235
8   	40 	100  	-6831.1 	-1784.04	-1755.71	240.27 
8   	41 	100  	-6786.19	-1807.06	-1755.71	327.996
8   	42 	100  	-11996.7	-1810.37	-1755.28	497.943
8   	43 	100  	-12287.1	-1804.96	-1755.28	487.959
8   	44 	100  	-2735.73	-1773.23	-1752.59	82.938 
8   	45 	100  	-2543.11	-1767.65	-1752.59	54.3487
8   	46 	100  	-3477.42	-1777.14	-1751.97	128.256
8   	47 	100  	-7301.2 	-1794.94	-1751.58	359.949
8   	48 	100  	-2406.98	-1766.27	-1750.22	56.8499
8   	49 	100  	-5033.35	-1786.35	-1748.57	215.457
8   	50 	100  	-3089.56	-1767.98	-1748.57	90.209 
8   	51 	100  	-2411.62	-1764.19	-1748.52	56.2528
8   	52 	100  	-3100.81	-1767.95	-1748.32	96.9117
8   	53 	100  	-7317.76	-1775.94	-1748.32	257.419
8   	54 	100  	-6342.07	-1776.69	-1748.24	230.661
8   	55 	100  	-5574.56	-1781.68	-1747.6 	239.655
8   	56 	100  	-4982.9 	-1783.14	-1747.42	246.592
8   	57 	100  	-7189.53	-1788.53	-1747.42	330.365
8   	58 	100  	-3031.34	-1767.29	-1747.42	108.443
8   	59 	100  	-2586.45	-1764.18	-1747.12	77.481 
8   	60 	100  	-7094.19	-1770.2 	-1747.12	245.178
8   	61 	100  	-3855.83	-1768.88	-1746.27	138.986
8   	62 	100  	-2451.16	-1763.85	-1746.27	71.8988
8   	63 	100  	-7410.74	-1792.09	-1746.27	350.035
8   	64 	100  	-12192.5	-1802.22	-1746.27	554.159
8   	65 	100  	-2671.38	-1767.53	-1746.27	94.0273
8   	66 	100  	-3664.34	-1762.98	-1746.27	102.615
8   	67 	100  	-4363.67	-1766.41	-1746.27	169.262
8   	68 	100  	-2499.44	-1758.88	-1746.27	63.4293
8   	69 	100  	-5447.85	-1772.08	-1746.27	246.719
8   	70 	100  	-2798.92	-1764.19	-1746.27	89.2867
8   	71 	100  	-2863.52	-1763.5 	-1744.18	87.935 
8   	72 	100  	-3053.21	-1764.89	-1744.18	102.113
8   	73 	100  	-3623.47	-1767.65	-1744.18	151.6  
8   	74 	100  	-2665.24	-1763.26	-1744.18	83.0211
8   	75 	100  	-2521.71	-1761.3 	-1742.47	67.4784
8   	76 	100  	-7559.25	-1772.57	-1742.47	268.095
8   	77 	100  	-2768.36	-1753.78	-1742.47	65.4373
8   	78 	100  	-2383.04	-1753.54	-1738.8 	59.091 
8   	79 	100  	-2810.9 	-1758.25	-1738.8 	81.3824
8   	80 	100  	-2257.43	-1753.07	-1736.17	44.4339
8   	81 	100  	-3213.25	-1761.65	-1733.29	104.762
8   	82 	100  	-12764.1	-1802.01	-1733.29	657.935
8   	83 	100  	-2871.56	-1751.84	-1733.09	75.1376
8   	84 	100  	-5235.33	-1757.15	-1732.07	168.106
8   	85 	100  	-3982.14	-1767.25	-1732.07	167.971
8   	86 	100  	-2321.5 	-1745.15	-1732.07	47.8251
8   	87 	100  	-11771.3	-1773.48	-1731.44	457.314
8   	88 	100  	-2623.01	-1749.02	-1731.42	74.7072
8   	89 	100  	-2899.94	-1751.52	-1731.42	97.6623
8   	90 	100  	-2489.53	-1747.55	-1729.36	70.2759
8   	91 	100  	-3231.73	-1744.28	-1729.36	77.9869
8   	92 	100  	-4636.44	-1758.91	-1729.36	197.021
8   	93 	100  	-3844.32	-1747.22	-1729.36	110.354
8   	94 	100  	-5155.2 	-1758.44	-1729.36	202.56 
8   	95 	100  	-7892.15	-1755.28	-1729.36	285.48 
8   	96 	100  	-4057.68	-1746.99	-1729.36	119.894
8   	97 	100  	-3084.94	-1747.44	-1729.23	90.2456
8   	98 	100  	-2243.57	-1741.23	-1729.23	52.9312
8   	99 	100  	-2451.21	-1740.67	-1728.71	59.1315
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9063.36	-2853.04	-1980.07	778.41 
8   	1  	100  	-7372.85	-2459.77	-1963.76	453.837
8   	2  	100  	-13970  	-2354.32	-1953.63	752.749
8   	3  	100  	-3832.95	-2182.95	-1921.11	157.727
8   	4  	100  	-6912.16	-2126.38	-1912.57	307.007
8   	5  	100  	-3322.06	-2062.03	-1912.57	133.562
8   	6  	100  	-5286.16	-2040.8 	-1903.7 	232.609
8   	7  	100  	-6549.33	-2034.02	-1897.52	392.842
8   	8  	100  	-2639.32	-1970.22	-1896.49	56.0314
8   	9  	100  	-3909.89	-1969.58	-1885.02	137.852
8   	10 	100  	-3238.33	-1956.33	-1882.63	101.401
8   	11 	100  	-7938.06	-1966.46	-1842.77	351.628
8   	12 	100  	-3586.92	-1930.98	-1840.75	115.375
8   	13 	100  	-4003.36	-1925.12	-1835.47	164.127
8   	14 	100  	-3624.25	-1914.59	-1828.39	153.941
8   	15 	100  	-4645.34	-1897.79	-1823.16	163.751
8   	16 	100  	-2688.25	-1870   	-1815.98	80.3216
8   	17 	100  	-3454.53	-1869.36	-1813.74	134.029
8   	18 	100  	-2878.84	-1851.71	-1805.52	80.5407
8   	19 	100  	-2677.89	-1846.15	-1800.39	74.2334
8   	20 	100  	-10245.8	-1863.03	-1795.17	397.312
8   	21 	100  	-3986.6 	-1844.78	-1784.1 	147.894
8   	22 	100  	-2810   	-1826.55	-1783.28	78.7488
8   	23 	100  	-5337.52	-1839.27	-1780.38	206.708
8   	24 	100  	-4017.89	-1832.16	-1776.55	163.155
8   	25 	100  	-3459.59	-1810.72	-1768   	91.5486
8   	26 	100  	-2553.49	-1802.39	-1768   	69.8124
8   	27 	100  	-2440.06	-1796.39	-1756.59	59.6602
8   	28 	100  	-3041.13	-1796.95	-1755.89	107.85 
8   	29 	100  	-3247.62	-1796.5 	-1753.54	117.203
8   	30 	100  	-2924.54	-1784.22	-1753.54	85.7355
8   	31 	100  	-2719.34	-1774.91	-1752.73	61.9111
8   	32 	100  	-7500.19	-1783.63	-1751.98	264.242
8   	33 	100  	-2109.89	-1762.73	-1751.98	32.7521
8   	34 	100  	-2922.89	-1772.46	-1751.98	96.8892
8   	35 	100  	-5872.76	-1796.97	-1751.98	298.628
8   	36 	100  	-3493.83	-1765.46	-1750.5 	94.033 
8   	37 	100  	-5488.43	-1773.6 	-1750.5 	183.793
8   	38 	100  	-2179.15	-1763.36	-1750.5 	49.8262
8   	39 	100  	-5074.81	-1782.03	-1749.8 	212.758
8   	40 	100  	-2656.17	-1766.33	-1749.8 	75.454 
8   	41 	100  	-3038.7 	-1766.23	-1749.8 	106.35 
8   	42 	100  	-3762.75	-1763.56	-1749.8 	105.17 
8   	43 	100  	-2913.41	-1762.82	-1749.8 	80.2808
8   	44 	100  	-3467.45	-1768.71	-1749.8 	107.876
8   	45 	100  	-4888.71	-1777.97	-1749.68	185.619
8   	46 	100  	-2330.2 	-1758.96	-1749.68	46.6008
8   	47 	100  	-4052.04	-1766.51	-1749.68	117.001
8   	48 	100  	-2574.45	-1760.12	-1749.68	60.0891
8   	49 	100  	-3807.4 	-1766.26	-1748.59	109.776
8   	50 	100  	-3013.17	-1766.93	-1748.59	93.7353
8   	51 	100  	-3285.29	-1770.12	-1747.98	117.18 
8   	52 	100  	-30089  	-1820.83	-1747.42	1267.46
8   	53 	100  	-6614.78	-1781.67	-1743.94	250.997
8   	54 	100  	-3642.89	-1769.77	-1743.94	131.063
8   	55 	100  	-3900.78	-1769.48	-1742.32	147.048
8   	56 	100  	-2581.78	-1757.89	-1741.26	58.0468
8   	57 	100  	-2194.73	-1756.56	-1741.26	44.1215
8   	58 	100  	-3268.26	-1759.12	-1738.44	87.1383
8   	59 	100  	-7717.16	-1787.36	-1734.74	384.283
8   	60 	100  	-3590.12	-1765.59	-1734.74	123.631
8   	61 	100  	-2257.48	-1750.31	-1734.74	41.6936
8   	62 	100  	-2409.1 	-1751.2 	-1734.61	57.9272
8   	63 	100  	-15201.5	-1795.1 	-1734.61	649.438
8   	64 	100  	-2603.04	-1746.47	-1733.45	50.9909
8   	65 	100  	-2161.25	-1742.83	-1733.45	36.2974
8   	66 	100  	-5484.15	-1758.65	-1733.4 	187.526
8   	67 	100  	-2780.63	-1751.05	-1729.92	88.5622
8   	68 	100  	-2853.59	-1750.85	-1729.92	98.8665
8   	69 	100  	-3175.43	-1746.2 	-1729.26	93.3595
8   	70 	100  	-5103.17	-1753.44	-1729.26	173.411
8   	71 	100  	-2336.69	-1739.89	-1728.86	37.6404
8   	72 	100  	-2158.49	-1740.62	-1728.65	35.5284
8   	73 	100  	-3365.54	-1745.71	-1728.29	94.5972
8   	74 	100  	-4329.58	-1756.94	-1727.99	176.222
8   	75 	100  	-2361.7 	-1740.59	-1727.63	53.3038
8   	76 	100  	-3008.24	-1748.28	-1726.24	103.315
8   	77 	100  	-2065.87	-1735.6 	-1726.24	35.8285
8   	78 	100  	-2350.1 	-1735.35	-1726.17	41.9036
8   	79 	100  	-3352.42	-1746.72	-1726.17	108.872
8   	80 	100  	-2812.24	-1740.29	-1725.78	80.0779
8   	81 	100  	-3145.29	-1743.04	-1725.78	94.9258
8   	82 	100  	-3354.44	-1745.22	-1725.78	123.964
8   	83 	100  	-4969.45	-1748.9 	-1725.78	182.228
8   	84 	100  	-4607.34	-1748.05	-1725.78	155.157
