rank	gen	depth	min     	avg     	max     	std    
1   	40 	100  	-3252.28	-1728.63	-1711.06	77.7831
1   	41 	100  	-5151   	-1733.54	-1710.41	157.693
1   	42 	100  	-2148.31	-1725   	-1710.32	40.3214
1   	43 	100  	-3247.62	-1729.03	-1710.01	92.4594
1   	44 	100  	-1981   	-1718.32	-1709.97	21.3309
1   	45 	100  	-2700.62	-1721.85	-1709.04	63.5876
1   	46 	100  	-2826.74	-1725.21	-1708.74	86.6679
1   	47 	100  	-2810.34	-1720.83	-1707.43	67.1248
1   	48 	100  	-2933.84	-1723.46	-1705.81	80.2324
1   	49 	100  	-2343.96	-1718.65	-1705.81	44.695 
1   	50 	100  	-3535.72	-1725.68	-1705.81	105.828
1   	51 	100  	-2589.87	-1720.03	-1704.92	53.8746
1   	52 	100  	-2436.88	-1717.16	-1704.06	49.4764
1   	53 	100  	-2300.64	-1716.4 	-1703.42	47.3328
1   	54 	100  	-2881.57	-1720.08	-1703.42	75.6733
1   	55 	100  	-1994.21	-1712.34	-1703.4 	31.5124
1   	56 	100  	-2309.66	-1716.3 	-1702.87	51.1792
1   	57 	100  	-2529.39	-1718.24	-1702   	69.9933
1   	58 	100  	-5965.96	-1723.82	-1701.94	200.398
1   	59 	100  	-2804.56	-1714.73	-1701.83	67.1197
1   	60 	100  	-2454.11	-1712.12	-1701.75	54.4593
1   	61 	100  	-2400.34	-1709.93	-1701.43	42.7379
1   	62 	100  	-2672.33	-1712.41	-1701.43	68.2291
1   	63 	100  	-2290.8 	-1709.57	-1698.21	37.8938
1   	64 	100  	-3100.78	-1712.56	-1698.21	75.6922
1   	65 	100  	-2275.89	-1712.66	-1698.21	52.0667
1   	66 	100  	-4169   	-1719.18	-1697.86	132.866
1   	67 	100  	-2538.26	-1713.45	-1697.86	63.6408
1   	68 	100  	-2720.43	-1712.12	-1697.67	64.8409
1   	69 	100  	-3420.58	-1713.14	-1697.67	85.6902
1   	70 	100  	-2705.08	-1711.09	-1697.14	65.6917
1   	71 	100  	-2634.58	-1709.7 	-1695.24	62.282 
1   	72 	100  	-4263.49	-1714.59	-1694.09	129.159
1   	73 	100  	-2871.73	-1709.95	-1691.95	81.2322
1   	74 	100  	-2450.28	-1707.83	-1690.57	54.281 
1   	75 	100  	-2152.79	-1705.03	-1690.57	39.032 
1   	76 	100  	-2769.82	-1703.11	-1690.25	55.7389
1   	77 	100  	-2219.99	-1701.29	-1690.17	36.1534
1   	78 	100  	-3095.47	-1706.71	-1690.17	91.1626
1   	79 	100  	-3063.19	-1701.39	-1689.95	75.1561
1   	80 	100  	-2390.44	-1696.86	-1689.04	39.5685
1   	81 	100  	-1922.4 	-1694.99	-1689.04	23.21  
1   	82 	100  	-6913.34	-1711.46	-1689.04	251.042
1   	83 	100  	-2645.35	-1700.7 	-1688.86	64.8709
1   	84 	100  	-3909.46	-1708.18	-1688.86	130.445
1   	85 	100  	-2056.44	-1696.23	-1688.86	33.0942
1   	86 	100  	-2339.58	-1699.81	-1688.56	47.7547
1   	87 	100  	-2717.03	-1696.87	-1688.46	55.6727
1   	88 	100  	-2883.8 	-1702.83	-1688.46	77.7865
1   	89 	100  	-2083.25	-1698.49	-1688.46	41.9539
1   	90 	100  	-2217.47	-1695.81	-1688.46	44.4153
1   	91 	100  	-1951.2 	-1693.7 	-1688.46	25.3592
1   	92 	100  	-2162.21	-1699.12	-1688.46	46.258 
1   	93 	100  	-2797.41	-1700.48	-1688.46	85.7173
1   	94 	100  	-2644.09	-1697.15	-1688.06	55.4017
1   	95 	100  	-1932.45	-1693.78	-1688.06	24.1158
1   	96 	100  	-2843.64	-1695.8 	-1688.06	60.3606
1   	97 	100  	-3596.9 	-1702.47	-1688.06	98.1878
1   	98 	100  	-2227.65	-1696.43	-1688.06	43.2838
1   	99 	100  	-3891.16	-1702.01	-1687   	109.512
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6900.99	-2659.95	-1965.28	557.835
1   	1  	100  	-6151.68	-2347.6 	-1965.28	316.967
1   	2  	100  	-6267.46	-2196.44	-1929.95	225.702
1   	3  	100  	-6504.49	-2114.28	-1916.38	220.784
1   	4  	100  	-4346.34	-2048.31	-1880.82	149.913
1   	5  	100  	-5097.33	-2017.95	-1858.62	215.756
1   	6  	100  	-3092.98	-1970.35	-1806.86	117.232
1   	7  	100  	-4016.37	-1945.77	-1806.86	125.997
1   	8  	100  	-6855.05	-1937.6 	-1806.86	261.176
1   	9  	100  	-2570.09	-1899.37	-1804.46	71.7599
1   	10 	100  	-2695.8 	-1874.4 	-1800.2 	66.6984
1   	11 	100  	-3334.16	-1862.65	-1783.14	125.565
1   	12 	100  	-4140.46	-1847.83	-1783.14	142.7  
1   	13 	100  	-4138.65	-1830.37	-1783.14	120.649
1   	14 	100  	-3607.28	-1829.69	-1778.12	143.628
1   	15 	100  	-2287.65	-1809.87	-1776.35	44.279 
1   	16 	100  	-3713.72	-1816.73	-1768.17	130.08 
1   	17 	100  	-2771.35	-1800.19	-1766.77	61.2838
1   	18 	100  	-2742.81	-1797.72	-1754.29	79.2577
1   	19 	100  	-2360.82	-1789.35	-1754.29	51.4866
1   	20 	100  	-2677.68	-1791.93	-1754.29	87.867 
1   	21 	100  	-3950.79	-1785.2 	-1752.63	122.595
1   	22 	100  	-2870.64	-1771.21	-1752.06	60.8453
1   	23 	100  	-2769.39	-1769.41	-1750   	62.0075
1   	24 	100  	-2706.25	-1772.2 	-1737.3 	68.1917
1   	25 	100  	-2602.57	-1768.94	-1737.3 	74.1068
1   	26 	100  	-2300.81	-1760.69	-1736.9 	43.0044
1   	27 	100  	-3876.51	-1766.27	-1735.34	117.438
1   	28 	100  	-2336.08	-1756.43	-1732.32	43.5643
1   	29 	100  	-4242.11	-1763.7 	-1732.32	158.928
1   	30 	100  	-2811.73	-1756.28	-1731.49	87.9407
1   	31 	100  	-3298.3 	-1753.84	-1728.95	101.273
1   	32 	100  	-2935.02	-1749.73	-1728.56	78.4685
1   	33 	100  	-2185.25	-1745.83	-1727.28	50.7942
1   	34 	100  	-2027.49	-1739.53	-1726.77	29.7255
1   	35 	100  	-7470.9 	-1761.79	-1726.58	304.611
1   	36 	100  	-3331.12	-1744.76	-1726.15	100.213
1   	37 	100  	-2102.6 	-1736.87	-1725.15	38.5602
1   	38 	100  	-2526.2 	-1736.41	-1725.15	53.8559
1   	39 	100  	-3313.78	-1743.11	-1724.75	93.3765
1   	40 	100  	-2870.21	-1741.94	-1717.76	81.4615
1   	41 	100  	-2369.23	-1737.17	-1716.88	51.824 
1   	42 	100  	-2267.59	-1734.55	-1716.88	41.1016
1   	43 	100  	-2124.03	-1733.71	-1714.96	37.74  
1   	44 	100  	-2615.78	-1733.05	-1714.96	52.2125
1   	45 	100  	-2556.71	-1733.3 	-1714.31	58.1419
1   	46 	100  	-3304.91	-1731.53	-1714.31	83.4461
1   	47 	100  	-2111.23	-1727.04	-1714.31	36.9516
1   	48 	100  	-2629.5 	-1732.15	-1712.31	78.4312
1   	49 	100  	-2768.96	-1729.96	-1712.31	75.3515
1   	50 	100  	-3130.96	-1723.35	-1710.7 	67.7743
1   	51 	100  	-2454   	-1725.89	-1709.83	56.2423
1   	52 	100  	-5560.34	-1731.15	-1709.55	180.687
1   	53 	100  	-2832.89	-1723.58	-1705.45	61.0211
1   	54 	100  	-5295.81	-1731.27	-1704.19	169.538
1   	55 	100  	-2042.83	-1717.74	-1703.74	31.0748
1   	56 	100  	-2245.58	-1716.91	-1702.79	41.0249
1   	57 	100  	-2852.11	-1722.75	-1702.79	82.6799
1   	58 	100  	-3852.24	-1731.13	-1702.79	169.416
1   	59 	100  	-2771.61	-1715.96	-1701.94	66.8243
1   	60 	100  	-2015.55	-1711.29	-1701.07	30.5792
1   	61 	100  	-2250.24	-1712.52	-1701.07	49.717 
1   	62 	100  	-2987.21	-1714.9 	-1700.84	81.1092
1   	63 	100  	-2215.49	-1711.05	-1700.55	41.3896
1   	64 	100  	-5116.83	-1719.29	-1700.55	159.168
1   	65 	100  	-2085.37	-1709.17	-1699.39	36.0665
1   	66 	100  	-18363.2	-1743.94	-1698.5 	745.883
1   	67 	100  	-2290.93	-1708.76	-1696.76	43.7406
1   	68 	100  	-2297.19	-1709.97	-1696.76	47.6402
1   	69 	100  	-2128.26	-1709.63	-1696.76	44.9041
1   	70 	100  	-2498.61	-1711.46	-1695.97	61.6114
1   	71 	100  	-2670.69	-1708.79	-1695.88	56.4946
1   	72 	100  	-3615.47	-1711.82	-1695.88	100.844
1   	73 	100  	-2066.56	-1704.98	-1695.88	33.3805
1   	74 	100  	-1964.63	-1704.27	-1695.88	31.4349
1   	75 	100  	-4729.08	-1714.03	-1695.85	159.496
1   	76 	100  	-2612.22	-1703.25	-1695.85	48.2003
1   	77 	100  	-5264.23	-1712.16	-1693.23	168.714
1   	78 	100  	-2924.38	-1706.8 	-1692.81	69.4275
1   	79 	100  	-2071.26	-1701.76	-1692.81	30.7505
1   	80 	100  	-2058.32	-1701.91	-1691.92	31.2824
1   	81 	100  	-2407.61	-1704.45	-1691.25	54.2275
1   	82 	100  	-7766.47	-1738.88	-1691.25	425.585
1   	83 	100  	-2011.29	-1699.58	-1690.22	27.4688
1   	84 	100  	-2691.26	-1705.74	-1690.22	73.7504
1   	85 	100  	-2946.4 	-1700.65	-1690.22	64.3373
1   	86 	100  	-2375.34	-1701.41	-1689.7 	48.7853
1   	87 	100  	-3074.27	-1703.49	-1688.67	89.5866
1   	88 	100  	-3561.89	-1703.72	-1688.67	118.17 
1   	89 	100  	-1967.54	-1696.05	-1687.82	25.9685
1   	90 	100  	-2445.22	-1698.23	-1687.42	54.1889
1   	91 	100  	-2133.24	-1696.29	-1687.42	34.8654
1   	92 	100  	-4769.14	-1707.88	-1685.53	177.282
1   	93 	100  	-12230.8	-1719.68	-1685.53	476.732
1   	94 	100  	-2757.74	-1698.18	-1685.53	61.0399
1   	95 	100  	-2062.14	-1691.81	-1685.53	25.0117
1   	96 	100  	-2374.84	-1694.01	-1685.53	42.9472
1   	97 	100  	-2179.89	-1693.17	-1685.53	35.3882
1   	98 	100  	-2218.97	-1693.63	-1685.53	43.2239
1   	99 	100  	-13444.5	-1715.88	-1685.53	527.551
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7687.12	-2660.05	-1936.53	598.14 
1   	1  	100  	-8047.41	-2334.49	-1928.17	352.118
1   	2  	100  	-5840.59	-2174.05	-1922.8 	256.934
1   	3  	100  	-7470.41	-2087.86	-1909.73	300.088
1   	4  	100  	-4324.83	-2031.58	-1886.21	178.403
1   	5  	100  	-6735.6 	-1998.47	-1834.65	240.633
1   	6  	100  	-4340.02	-1972.37	-1834.65	155.597
1   	7  	100  	-2581.79	-1942.63	-1834.65	71.1109
1   	8  	100  	-3485.38	-1941.63	-1834.65	168.262
1   	9  	100  	-2898.9 	-1909.25	-1829.36	86.2162
1   	10 	100  	-2671   	-1889.56	-1825.37	56.8743
1   	11 	100  	-3116.55	-1884.41	-1811.75	99.3481
1   	12 	100  	-6026.57	-1878.71	-1811.75	216.964
1   	13 	100  	-8133.35	-1871.3 	-1805.48	309.211
1   	14 	100  	-2496.1 	-1849.14	-1804.99	66.5886
1   	15 	100  	-2724.05	-1841.96	-1798.06	72.2582
1   	16 	100  	-2689.08	-1832.65	-1786.88	54.7694
1   	17 	100  	-7658.89	-1839.4 	-1772.35	286.46 
1   	18 	100  	-5566.39	-1832.21	-1772.35	201.705
1   	19 	100  	-3218.13	-1820.94	-1767.15	106.85 
1   	20 	100  	-6659.94	-1830.65	-1756.08	275.879
1   	21 	100  	-2244.15	-1801.24	-1756.08	59.3053
1   	22 	100  	-2678.3 	-1791.14	-1751.65	66.6263
1   	23 	100  	-2406.93	-1781.43	-1751.65	48.6508
1   	24 	100  	-3113.33	-1784.6 	-1750.27	110.265
1   	25 	100  	-2569.48	-1771.69	-1748.31	67.3064
1   	26 	100  	-2452.26	-1768.73	-1746.31	63.8116
1   	27 	100  	-3443.32	-1777.04	-1738.65	133.164
1   	28 	100  	-3364.27	-1765.94	-1738.36	95.9656
1   	29 	100  	-4913.71	-1770.46	-1738.36	166.245
1   	30 	100  	-3423.31	-1759.96	-1737.36	84.2709
1   	31 	100  	-2952.6 	-1759.59	-1735.96	100.404
1   	32 	100  	-3992.3 	-1755.84	-1733.36	120.406
1   	33 	100  	-2789.33	-1752.79	-1732.03	67.5442
1   	34 	100  	-2644.76	-1754.47	-1731.97	74.898 
1   	35 	100  	-6946   	-1764.69	-1727.1 	265.827
1   	36 	100  	-2686.31	-1746.64	-1727.1 	59.8407
1   	37 	100  	-6240.35	-1767.38	-1725.29	256.006
1   	38 	100  	-2753.76	-1745.56	-1723.51	72.5869
1   	39 	100  	-2226.5 	-1743.08	-1723.51	51.2069
1   	40 	100  	-2699.22	-1742.28	-1723.51	77.6114
1   	41 	100  	-2613.6 	-1741.28	-1723.51	69.7929
1   	42 	100  	-3560.37	-1740.2 	-1723.51	90.7574
1   	43 	100  	-2503.84	-1733.06	-1723.34	45.4409
1   	44 	100  	-2805.81	-1732.57	-1722.81	56.5124
1   	45 	100  	-2271.21	-1732.65	-1721.59	44.8205
1   	46 	100  	-2072   	-1730.1 	-1721.54	33.1628
1   	47 	100  	-2494.7 	-1737.35	-1720.94	71.4092
1   	48 	100  	-4832.9 	-1740.91	-1720.48	156.205
1   	49 	100  	-3230.41	-1729.9 	-1720.48	69.568 
1   	50 	100  	-2899.06	-1735.86	-1717.68	92.887 
1   	51 	100  	-3059.26	-1734.43	-1717.68	80.0667
1   	52 	100  	-2252.63	-1730.84	-1717.68	45.6053
1   	53 	100  	-3012.57	-1736.57	-1717.68	92.4812
1   	54 	100  	-6704.06	-1749.81	-1715.28	261.68 
1   	55 	100  	-2619.48	-1729.28	-1715.28	60.3317
1   	56 	100  	-2915.14	-1728.39	-1715.28	69.4952
1   	57 	100  	-2156.16	-1723.53	-1715.28	39.5008
1   	58 	100  	-2271.6 	-1721.53	-1715.28	40.0892
1   	59 	100  	-2660.34	-1727.61	-1715.13	71.5406
1   	60 	100  	-2407.94	-1725.45	-1714.98	50.9155
1   	61 	100  	-5866.25	-1732.45	-1712.5 	193.477
1   	62 	100  	-2108.69	-1721.04	-1712.5 	28.6219
1   	63 	100  	-2557   	-1724.17	-1710.8 	53.0338
1   	64 	100  	-3196.52	-1727.76	-1710.45	86.6021
1   	65 	100  	-3371.47	-1723.76	-1709.43	87.9579
1   	66 	100  	-3814.73	-1727.96	-1709.43	121.116
1   	67 	100  	-2306.33	-1723.28	-1709.07	59.0559
1   	68 	100  	-2547.4 	-1720.92	-1707.28	54.5046
1   	69 	100  	-2297.3 	-1722.96	-1706.78	53.2577
1   	70 	100  	-2810.86	-1723.57	-1705.16	78.4394
1   	71 	100  	-1950.11	-1715.15	-1704.93	26.5808
1   	72 	100  	-2240.02	-1718.75	-1702.88	53.0999
1   	73 	100  	-2285.06	-1715.98	-1702.73	48.7441
1   	74 	100  	-2267.38	-1715.13	-1702.73	40.9444
1   	75 	100  	-2208.31	-1715.86	-1700.78	43.7079
1   	76 	100  	-2213.54	-1712.59	-1699.98	40.4075
1   	77 	100  	-3048.25	-1714.55	-1699.98	78.638 
1   	78 	100  	-3163.05	-1714.75	-1699.98	92.1462
1   	79 	100  	-2053.25	-1709.28	-1699.98	33.664 
1   	80 	100  	-2623.27	-1712.3 	-1699.98	63.0526
1   	81 	100  	-1934.27	-1706.74	-1699.82	25.5253
1   	82 	100  	-2254.72	-1710.51	-1699.36	49.6289
1   	83 	100  	-8208.69	-1725.58	-1695.99	306.657
1   	84 	100  	-2189.92	-1708.86	-1695.99	41.7901
1   	85 	100  	-2004.82	-1703.53	-1692.36	20.1761
1   	86 	100  	-6146.94	-1720.65	-1692.36	212.301
1   	87 	100  	-3010.06	-1709.38	-1692.36	82.3961
1   	88 	100  	-2614.19	-1703.74	-1692.36	48.4919
1   	89 	100  	-2315.73	-1704.39	-1691.17	49.4632
1   	90 	100  	-2073.85	-1700.09	-1691.17	31.4006
1   	91 	100  	-2236.06	-1701.94	-1689.83	45.1727
1   	92 	100  	-2406.26	-1698.79	-1689.83	40.3289
1   	93 	100  	-3165.58	-1701.17	-1689.13	74.6402
1   	94 	100  	-2742.48	-1702.91	-1688.97	85.6796
1   	95 	100  	-2435.72	-1699.17	-1688.77	49.9045
1   	96 	100  	-1976.07	-1695.48	-1687.43	25.8722
1   	97 	100  	-2831.9 	-1699.18	-1687.43	62.9301
1   	98 	100  	-2089.34	-1696.55	-1687.2 	35.4992
1   	99 	100  	-2901.92	-1702.64	-1687.2 	75.1644
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10823.1	-2650.93	-1956.13	693.144
1   	1  	100  	-6792.76	-2319.19	-1956.13	325.989
1   	2  	100  	-3946.3 	-2171.61	-1924.46	158.426
1   	3  	100  	-15707.6	-2117.2 	-1910.75	621.643
1   	4  	100  	-23800.8	-2087.58	-1901.36	986.88 
1   	5  	100  	-3068.2 	-2002.25	-1898.85	123.462
1   	6  	100  	-9015.76	-1993.02	-1870.11	364.279
1   	7  	100  	-9866.16	-1960.6 	-1866.64	365.42 
1   	8  	100  	-3247.85	-1932.89	-1856.24	96.0438
1   	9  	100  	-9760.23	-1937.3 	-1830.72	403.874
1   	10 	100  	-3315.86	-1902.53	-1823.67	102.297
1   	11 	100  	-2312   	-1883.25	-1818.45	50.2201
1   	12 	100  	-5945.37	-1896.76	-1815.58	226.406
1   	13 	100  	-4312.44	-1867.32	-1810.85	132.822
1   	14 	100  	-2907.22	-1854.1 	-1793.81	76.1796
1   	15 	100  	-3038.64	-1842.78	-1793.27	77.7523
1   	16 	100  	-2555.93	-1837.96	-1783.4 	76.1378
1   	17 	100  	-2325.12	-1824.74	-1772.04	47.9485
1   	18 	100  	-4707.07	-1834.3 	-1766.36	188.013
1   	19 	100  	-3832.56	-1821.64	-1766.36	144.664
1   	20 	100  	-3934.77	-1814.2 	-1762.42	131.365
1   	21 	100  	-3026.99	-1799.59	-1758.41	82.6771
1   	22 	100  	-2744.47	-1788.59	-1758.41	72.6151
1   	23 	100  	-4787.48	-1796.95	-1758.41	189.439
1   	24 	100  	-6142.74	-1787.88	-1757.26	204.678
1   	25 	100  	-3162.29	-1787.64	-1755.44	115.72 
1   	26 	100  	-6075.18	-1783.83	-1754.07	207.584
1   	27 	100  	-3304.51	-1780.98	-1751.85	133.337
1   	28 	100  	-3633.06	-1778.64	-1750.4 	134.186
1   	29 	100  	-2984.62	-1769.65	-1747.45	70.4152
1   	30 	100  	-6470.82	-1776.57	-1747.45	219.112
1   	31 	100  	-2436.86	-1769.1 	-1743.72	63.6066
1   	32 	100  	-4223.09	-1772.72	-1743.65	136.951
1   	33 	100  	-2515.11	-1761.48	-1741.56	64.0055
1   	34 	100  	-2976.79	-1763.36	-1738.35	74.1139
1   	35 	100  	-4539.6 	-1769.61	-1734.22	157.26 
1   	36 	100  	-4397.67	-1763.64	-1734.22	134.642
1   	37 	100  	-2275.92	-1751.52	-1734.22	42.7612
1   	38 	100  	-2189.39	-1750.09	-1732.14	36.7402
1   	39 	100  	-2177.81	-1749.33	-1727.99	37.9056
1   	40 	100  	-3083.39	-1749.45	-1726.31	70.3815
1   	41 	100  	-3185.34	-1755.16	-1725.96	96.7072
1   	42 	100  	-3515.2 	-1751.95	-1725.72	108.935
1   	43 	100  	-2046.48	-1741.13	-1725.72	34.6799
1   	44 	100  	-2204.77	-1736.11	-1724.13	32.8943
1   	45 	100  	-2844.39	-1746.35	-1723.83	91.6454
1   	46 	100  	-3705.67	-1746.06	-1720.03	129.86 
1   	47 	100  	-2667.46	-1738.92	-1719.36	65.3252
1   	48 	100  	-2154.14	-1733.49	-1716.93	39.5867
1   	49 	100  	-2478.34	-1734.85	-1716.93	51.8711
1   	50 	100  	-3557.97	-1738.12	-1716.93	104.925
1   	51 	100  	-2788.23	-1733.58	-1716.74	75.1534
1   	52 	100  	-3163.63	-1735.06	-1714.53	89.2236
1   	53 	100  	-3115.99	-1734.39	-1713.88	97.4324
1   	54 	100  	-3804.44	-1736.07	-1711.54	128.409
1   	55 	100  	-2308.2 	-1726.81	-1711.29	47.7039
1   	56 	100  	-2121.9 	-1722.17	-1710.63	29.8912
1   	57 	100  	-2891.47	-1727.36	-1710.63	77.2399
1   	58 	100  	-2371.24	-1723.81	-1710.63	53.6532
1   	59 	100  	-3358.97	-1727.44	-1709.98	103.882
1   	60 	100  	-8076.02	-1734.41	-1709.75	291.21 
1   	61 	100  	-3475.79	-1734.61	-1709.71	146.745
1   	62 	100  	-2482.73	-1718.53	-1709.21	44.6771
1   	63 	100  	-2595.3 	-1725.36	-1706.54	74.2715
1   	64 	100  	-14417  	-1742.8 	-1706.54	568.809
1   	65 	100  	-3266.35	-1721.15	-1706.54	83.422 
1   	66 	100  	-13113.4	-1737.36	-1705.6 	510.346
1   	67 	100  	-3088.05	-1724.16	-1705.6 	90.267 
1   	68 	100  	-2715.37	-1718.1 	-1702.81	69.1078
1   	69 	100  	-2845.99	-1719.76	-1702.81	75.4604
1   	70 	100  	-3250.16	-1722.02	-1702.81	99.2499
1   	71 	100  	-2009.9 	-1714.62	-1702.81	33.9644
1   	72 	100  	-2436.75	-1715.96	-1702   	52.9683
1   	73 	100  	-2081.74	-1710.04	-1702   	27.2964
1   	74 	100  	-3510.44	-1718.57	-1702   	102.169
1   	75 	100  	-2237.58	-1710.93	-1700.31	43.432 
1   	76 	100  	-2853.97	-1713.36	-1700.31	65.4341
1   	77 	100  	-2383.13	-1711.73	-1700.31	45.476 
1   	78 	100  	-2319.56	-1709.7 	-1700.31	44.5363
1   	79 	100  	-2231.6 	-1709.12	-1700.31	40.6487
1   	80 	100  	-4161.65	-1720.15	-1699.6 	131.352
1   	81 	100  	-2540.78	-1713.87	-1699.51	69.6057
1   	82 	100  	-2257.84	-1707.77	-1697.68	40.6047
1   	83 	100  	-3271.27	-1724.08	-1697.68	141.81 
1   	84 	100  	-2103.78	-1707.32	-1696.18	35.1217
1   	85 	100  	-2895.15	-1712.47	-1694.05	78.8341
1   	86 	100  	-2512.33	-1705.84	-1694.05	45.0814
1   	87 	100  	-5043.81	-1718   	-1694.05	170.983
1   	88 	100  	-3422.17	-1712.29	-1693.98	101.076
1   	89 	100  	-2844.64	-1708.74	-1693.98	90.1017
1   	90 	100  	-9833.37	-1719.34	-1693.98	365.157
1   	91 	100  	-1860.73	-1698.93	-1693.98	18.29  
1   	92 	100  	-3361.02	-1707.95	-1693.84	94.9451
1   	93 	100  	-4606.94	-1713.55	-1692.83	185.366
1   	94 	100  	-2400.69	-1705.69	-1692.83	60.5305
1   	95 	100  	-2485.59	-1702.25	-1690.23	49.4973
1   	96 	100  	-2231.02	-1701.36	-1690.23	46.5734
1   	97 	100  	-2137.53	-1701.64	-1690.23	38.3681
1   	98 	100  	-2256.38	-1702.64	-1690.23	48.6088
1   	99 	100  	-2943.83	-1704.38	-1690.23	73.4578
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6269.69	-2620.46	-1972.82	497.957
1   	1  	100  	-5008.08	-2337.17	-1954.43	265.75 
1   	2  	100  	-5595.37	-2207.65	-1946.55	267.95 
1   	3  	100  	-3267.72	-2118.41	-1892.86	138.523
1   	4  	100  	-19898.8	-2153.69	-1889.92	1152.57
1   	5  	100  	-6214.7 	-2025.39	-1857.33	234.502
1   	6  	100  	-3078.51	-1978.24	-1857.33	94.5167
1   	7  	100  	-3366   	-1951.09	-1846.86	125.293
1   	8  	100  	-2779.32	-1919.57	-1836.06	75.2825
1   	9  	100  	-2542.91	-1903.32	-1829.45	73.9181
1   	10 	100  	-2285.23	-1881.31	-1814.39	41.5575
1   	11 	100  	-3257.68	-1879.09	-1814.39	99.0715
1   	12 	100  	-3147.63	-1865.74	-1806.11	91.1831
1   	13 	100  	-4156.98	-1868.83	-1806.11	164.281
1   	14 	100  	-3156.1 	-1851.33	-1790.84	118.288
1   	15 	100  	-8264.77	-1854.07	-1788.6 	303.432
1   	16 	100  	-2929.68	-1823.55	-1783.04	62.4643
1   	17 	100  	-4014.09	-1828.39	-1776.2 	152.008
1   	18 	100  	-4459.73	-1825.31	-1772.09	169.252
1   	19 	100  	-2081.02	-1802.08	-1765.38	31.3848
1   	20 	100  	-2159   	-1794.65	-1752.81	30.581 
1   	21 	100  	-3522.13	-1793.02	-1746.67	84.8264
1   	22 	100  	-2953.08	-1790.51	-1746.59	77.8577
1   	23 	100  	-2230.84	-1777.52	-1741.65	42.3828
1   	24 	100  	-2530.99	-1776.58	-1740.17	69.269 
1   	25 	100  	-4292.02	-1771.07	-1736.52	128.115
1   	26 	100  	-2428.95	-1764.09	-1736.52	51.6279
1   	27 	100  	-2618.29	-1759.84	-1736.52	65.8976
1   	28 	100  	-2181.75	-1756.07	-1734.14	47.7277
1   	29 	100  	-2509.22	-1755.11	-1733.32	58.9515
1   	30 	100  	-2997.34	-1751.49	-1731.57	71.7801
1   	31 	100  	-4265.14	-1753.54	-1727.64	125.328
1   	32 	100  	-2147.3 	-1743.78	-1723.23	33.1878
1   	33 	100  	-4792.46	-1746.88	-1723.23	139.183
1   	34 	100  	-2670.33	-1746.25	-1720.7 	75.3746
1   	35 	100  	-6215.42	-1759.92	-1720.7 	229.995
1   	36 	100  	-3120.99	-1739.52	-1720.52	73.1977
1   	37 	100  	-3745.24	-1748.56	-1718.15	139.26 
1   	38 	100  	-3808.95	-1746.18	-1718.15	156.349
1   	39 	100  	-3554.43	-1742.95	-1716.98	138.124
1   	40 	100  	-2337.92	-1731.36	-1716.91	55.0051
1   	41 	100  	-2579   	-1733.36	-1716.91	70.1399
1   	42 	100  	-2189.98	-1726.59	-1716.68	33.8436
1   	43 	100  	-2483.36	-1729.83	-1714.74	60.0412
1   	44 	100  	-2022.75	-1725.24	-1714.68	30.5137
1   	45 	100  	-2993.3 	-1729.49	-1713.45	74.6827
1   	46 	100  	-2254.84	-1725.79	-1710.31	42.1043
1   	47 	100  	-2380.84	-1723.16	-1709.49	47.4915
1   	48 	100  	-12512.3	-1749.74	-1708.62	498.894
1   	49 	100  	-4037.5 	-1733.49	-1708.62	147.197
1   	50 	100  	-2110.73	-1718.79	-1708.62	31.7795
1   	51 	100  	-2383.62	-1718.9 	-1706.38	47.223 
1   	52 	100  	-2142.5 	-1719.23	-1706.38	43.8943
1   	53 	100  	-1846.39	-1713.35	-1706.38	17.0476
1   	54 	100  	-2955.48	-1722.87	-1704.55	94.1419
1   	55 	100  	-5915.33	-1733.75	-1703.91	220.876
1   	56 	100  	-4333.35	-1725.94	-1703.91	149.182
1   	57 	100  	-2632.65	-1714.93	-1703.06	49.9168
1   	58 	100  	-2385.91	-1712.99	-1701.41	38.4494
1   	59 	100  	-2010.35	-1712.05	-1701.41	25.2271
1   	60 	100  	-2277.28	-1715.23	-1701.41	52.4416
1   	61 	100  	-2513.15	-1712.88	-1700.3 	47.1684
1   	62 	100  	-3368.19	-1714.53	-1700.3 	83.2074
1   	63 	100  	-2244.95	-1713.91	-1700.3 	52.3171
1   	64 	100  	-2738.35	-1715.76	-1700.3 	83.9638
1   	65 	100  	-3823.95	-1716.55	-1700.3 	127.807
1   	66 	100  	-2422.71	-1708.67	-1700.3 	43.9818
1   	67 	100  	-5356.89	-1722.37	-1699.93	201.709
1   	68 	100  	-1980.28	-1705.42	-1699.93	24.4889
1   	69 	100  	-5869.5 	-1727.47	-1699.72	222.666
1   	70 	100  	-3552.17	-1719.07	-1699.25	122.259
1   	71 	100  	-2372.24	-1707.58	-1698.81	41.2788
1   	72 	100  	-2339.15	-1706.79	-1698.81	41.7443
1   	73 	100  	-2271.1 	-1707.92	-1698.81	46.191 
1   	74 	100  	-2169.31	-1705.04	-1698.5 	29.4053
