rank	gen	depth	min     	avg     	max     	std    
7   	50 	100  	-2221.21	-2046.54	-2043.2 	10.7357
7   	51 	100  	-2229.82	-2046.85	-2043.04	13.4244
7   	52 	100  	-2462.25	-2049.22	-2043.04	33.2949
7   	53 	100  	-2259.98	-2045.76	-2043.04	11.5937
7   	54 	100  	-2466.2 	-2047.52	-2042.95	24.8102
7   	55 	100  	-2354.9 	-2047.34	-2042.95	23.5577
7   	56 	100  	-2395.73	-2046.35	-2042.91	20.0741
7   	57 	100  	-2249.25	-2045.11	-2042.25	10.9715
7   	58 	100  	-2154.48	-2044.98	-2041.24	9.32025
7   	59 	100  	-2517.71	-2046.13	-2041.24	26.5691
7   	60 	100  	-2794.13	-2045.64	-2041.24	34.9757
7   	61 	100  	-2157.13	-2043.92	-2040.57	6.81249
7   	62 	100  	-2450.64	-2045.34	-2040.57	24.0793
7   	63 	100  	-2185.14	-2043.4 	-2040.23	9.62212
7   	64 	100  	-2190.02	-2043.25	-2040.01	10.9886
7   	65 	100  	-2125.52	-2042.63	-2040.01	7.50632
7   	66 	100  	-2163.61	-2042.61	-2039.92	9.00581
7   	67 	100  	-2176.67	-2043.42	-2039.92	13.5779
7   	68 	100  	-5302.6 	-2050.23	-2039.43	152.559
7   	69 	100  	-2116.45	-2041.52	-2039.43	6.75383
7   	70 	100  	-3058.45	-2044.06	-2039.43	46.7425
7   	71 	100  	-2089.31	-2041.03	-2039.23	4.74441
7   	72 	100  	-2124.28	-2041.31	-2039.23	6.89859
7   	73 	100  	-2390.34	-2041.97	-2039.23	18.2507
7   	74 	100  	-2111.65	-2040.59	-2039.23	5.28892
7   	75 	100  	-2276.63	-2041.92	-2039.23	15.9216
7   	76 	100  	-2133.28	-2041.03	-2038.73	7.83904
7   	77 	100  	-2452.78	-2042.39	-2038.73	27.4895
7   	78 	100  	-2085.31	-2039.89	-2038.73	3.5537 
7   	79 	100  	-2579.82	-2041.73	-2038.73	25.8929
7   	80 	100  	-2261.31	-2040.91	-2038.73	11.5736
7   	81 	100  	-2089.68	-2039.91	-2038.73	4.72979
7   	82 	100  	-2179.06	-2039.79	-2038.46	7.19788
7   	83 	100  	-2128.75	-2039.98	-2038.03	6.47096
7   	84 	100  	-2224.88	-2040.67	-2038.03	12.2208
7   	85 	100  	-2458.94	-2040.98	-2038.03	20.6469
7   	86 	100  	-2097.24	-2039.61	-2037.96	4.90306
7   	87 	100  	-3286.21	-2043.29	-2037.96	57.0727
7   	88 	100  	-2085.91	-2039.2 	-2037.96	3.75544
7   	89 	100  	-2200.6 	-2040.27	-2037.7 	11.1646
7   	90 	100  	-2153.64	-2039.64	-2037.7 	9.12382
7   	91 	100  	-2152.48	-2039.97	-2037.33	10.6743
7   	92 	100  	-2135.79	-2039.8 	-2037.33	9.33232
7   	93 	100  	-2170.79	-2039.43	-2037.26	9.48298
7   	94 	100  	-2163.85	-2038.89	-2037.26	6.64841
7   	95 	100  	-2073.84	-2038.42	-2037.26	3.34086
7   	96 	100  	-2102.5 	-2038.53	-2037.05	5.08398
7   	97 	100  	-2109.16	-2039.12	-2037.05	7.17405
7   	98 	100  	-2239.69	-2038.37	-2036.63	9.51911
7   	99 	100  	-2422.83	-2039.54	-2036.63	19.0381
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7354.97	-2338.13	-2111.46	358.37 
7   	1  	100  	-4421.32	-2214.63	-2111.46	130.922
7   	2  	100  	-3123.8 	-2173.24	-2091.87	71.8009
7   	3  	100  	-3007.95	-2152.38	-2091.87	58.2278
7   	4  	100  	-3115.66	-2139.57	-2085.39	74.6845
7   	5  	100  	-2552.07	-2123.68	-2084.79	31.0559
7   	6  	100  	-2483.59	-2116.18	-2082.18	35.4993
7   	7  	100  	-2251.79	-2104.43	-2076.39	17.2787
7   	8  	100  	-2701.66	-2099.28	-2076.39	38.5082
7   	9  	100  	-2277.62	-2092.99	-2071.6 	18.6178
7   	10 	100  	-5280   	-2098.42	-2069.5 	152.78 
7   	11 	100  	-2423.99	-2086.32	-2068.35	27.0756
7   	12 	100  	-2841.5 	-2082.92	-2065.72	37.9262
7   	13 	100  	-2307.48	-2077.46	-2063.5 	15.0911
7   	14 	100  	-2154.16	-2073.76	-2059.49	9.02772
7   	15 	100  	-2915.39	-2074.85	-2059.21	43.3529
7   	16 	100  	-2270.92	-2070.32	-2058.29	17.4669
7   	17 	100  	-2756.8 	-2069.49	-2055.95	35.1597
7   	18 	100  	-2437.15	-2067.72	-2055.95	28.6811
7   	19 	100  	-2299.65	-2064.78	-2055.54	17.091 
7   	20 	100  	-2329.4 	-2062.76	-2054.17	16.5293
7   	21 	100  	-2445.35	-2062.88	-2054.01	22.4279
7   	22 	100  	-2140.33	-2059.75	-2052.76	9.07375
7   	23 	100  	-2988.42	-2061.08	-2051.39	43.4098
7   	24 	100  	-2416.06	-2058.84	-2050.76	22.4986
7   	25 	100  	-2760.22	-2060.2 	-2050.71	42.1256
7   	26 	100  	-2947.89	-2058.76	-2049.79	47.8387
7   	27 	100  	-2134.39	-2053.61	-2049.14	7.31452
7   	28 	100  	-2165.65	-2052.67	-2048.31	7.02951
7   	29 	100  	-2206.98	-2053.43	-2048.31	13.7911
7   	30 	100  	-2280.9 	-2052.23	-2048.01	12.4437
7   	31 	100  	-2192.32	-2051.75	-2047.38	11.1983
7   	32 	100  	-3831.7 	-2055.13	-2047.22	80.6793
7   	33 	100  	-2118.81	-2050.41	-2046.51	8.22313
7   	34 	100  	-2202.56	-2050.11	-2045.76	10.5539
7   	35 	100  	-2120.14	-2048.85	-2044.79	5.89402
7   	36 	100  	-2828.55	-2051.85	-2044.79	41.5452
7   	37 	100  	-2403.11	-2049.97	-2043.56	20.8698
7   	38 	100  	-2095.66	-2047.49	-2043.56	5.2399 
7   	39 	100  	-2421.16	-2048.13	-2043.56	17.8471
7   	40 	100  	-2504.92	-2049.07	-2043.56	29.6736
7   	41 	100  	-2284.37	-2047.65	-2043.36	15.628 
7   	42 	100  	-2225.66	-2046.82	-2042.77	13.579 
7   	43 	100  	-2984.51	-2047.91	-2042.74	47.0103
7   	44 	100  	-2207.22	-2045.73	-2042.6 	13.0705
7   	45 	100  	-2096.95	-2044.48	-2042.26	4.95322
7   	46 	100  	-2168.91	-2045.19	-2042.21	10.0332
7   	47 	100  	-2180.27	-2045.71	-2041.72	12.97  
7   	48 	100  	-2815.91	-2046.59	-2041.72	37.3201
7   	49 	100  	-2318.51	-2045.45	-2041.72	17.153 
7   	50 	100  	-2363.23	-2045.26	-2041.64	19.259 
7   	51 	100  	-3715.04	-2047.26	-2041.64	75.5041
7   	52 	100  	-2172.25	-2044.2 	-2041.64	9.46782
7   	53 	100  	-2322.04	-2044.76	-2041.16	16.0612
7   	54 	100  	-2150.87	-2043.51	-2040.86	7.40282
7   	55 	100  	-2162.07	-2043.45	-2040.86	9.11901
7   	56 	100  	-2352.79	-2044.48	-2040.86	19.1862
7   	57 	100  	-2222   	-2043.19	-2040.86	9.7257 
7   	58 	100  	-2333.73	-2044.44	-2040.36	20.3908
7   	59 	100  	-2106.61	-2041.95	-2040.16	4.52744
7   	60 	100  	-2140.44	-2041.9 	-2039.77	5.98938
7   	61 	100  	-2192.26	-2042.82	-2039.77	9.78917
7   	62 	100  	-2123.12	-2041.57	-2039.46	5.29221
7   	63 	100  	-10387.8	-2071.2 	-2039.46	465.602
7   	64 	100  	-2176.21	-2042.25	-2039.46	10.613 
7   	65 	100  	-2094.85	-2041.38	-2039.24	5.46954
7   	66 	100  	-2209.88	-2041.68	-2039.24	10.6289
7   	67 	100  	-2194.31	-2041.17	-2039.11	8.70941
7   	68 	100  	-2340.28	-2042.24	-2039.11	16.8313
7   	69 	100  	-2147.86	-2041.89	-2039.11	10.4763
7   	70 	100  	-2187.69	-2041.7 	-2039.11	12.5052
7   	71 	100  	-2122.75	-2040.58	-2039.11	6.2099 
7   	72 	100  	-2339.15	-2041   	-2038.36	14.5146
7   	73 	100  	-2250.86	-2040.38	-2038.36	11.2172
7   	74 	100  	-2440.74	-2043.82	-2038.36	33.1204
7   	75 	100  	-2164.43	-2040.37	-2037.77	9.95371
7   	76 	100  	-2131.73	-2039.92	-2037.77	6.2164 
7   	77 	100  	-2085.4 	-2039.78	-2037.72	4.71034
7   	78 	100  	-2160.18	-2040.22	-2037.68	8.96252
7   	79 	100  	-2102   	-2039.48	-2037.68	5.36606
7   	80 	100  	-2099.42	-2039.35	-2037.68	5.78636
7   	81 	100  	-2263.69	-2040.18	-2037.68	14.1577
7   	82 	100  	-2140.19	-2039.12	-2037.32	7.30199
7   	83 	100  	-2931.97	-2041.48	-2037.32	41.5693
7   	84 	100  	-2149.74	-2038.83	-2037.22	6.87423
7   	85 	100  	-2185.97	-2039.43	-2036.92	9.17076
7   	86 	100  	-2194.09	-2039.72	-2036.92	11.6154
7   	87 	100  	-2273.11	-2039.2 	-2036.92	12.8087
7   	88 	100  	-2109.45	-2038.47	-2036.92	6.19334
7   	89 	100  	-2241.29	-2039.17	-2036.92	12.212 
7   	90 	100  	-2385.17	-2039.67	-2036.92	20.1489
7   	91 	100  	-2228.81	-2038.44	-2036.92	9.85827
7   	92 	100  	-2126.76	-2038.04	-2036.88	5.68618
7   	93 	100  	-2954.51	-2042.65	-2036.88	58.8703
7   	94 	100  	-2277.51	-2038.36	-2036.88	11.9476
7   	95 	100  	-2119.26	-2038.15	-2036.88	6.53674
7   	96 	100  	-2100.83	-2037.99	-2036.72	5.49829
7   	97 	100  	-2225.89	-2038.63	-2036.72	11.7709
7   	98 	100  	-2140.43	-2038.44	-2036.59	8.24972
7   	99 	100  	-2484.37	-2039.71	-2036.59	24.2044
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3743.28	-2322.08	-2108.91	186.761
7   	1  	100  	-4708.05	-2226.8 	-2108.88	133.824
7   	2  	100  	-3028.97	-2180.14	-2103.64	62.9596
7   	3  	100  	-2946.68	-2151.27	-2097.67	47.3598
7   	4  	100  	-3027.07	-2135.34	-2091.9 	49.9328
7   	5  	100  	-2387.36	-2123.37	-2088.55	24.2067
7   	6  	100  	-3086.06	-2116.02	-2086.48	46.1234
7   	7  	100  	-2664.46	-2109.74	-2078.42	34.6223
7   	8  	100  	-2569.12	-2105.08	-2078.42	35.7811
7   	9  	100  	-2336.5 	-2097.36	-2075.3 	20.3087
7   	10 	100  	-2507.32	-2092.68	-2068.7 	27.424 
7   	11 	100  	-2403.24	-2087.98	-2065.72	19.036 
7   	12 	100  	-2285.49	-2083.91	-2062.48	17.7536
7   	13 	100  	-2227.79	-2080.05	-2062.48	14.2844
7   	14 	100  	-2245.28	-2077.48	-2061.92	18.8195
7   	15 	100  	-2199   	-2073.86	-2058.8 	13.0862
7   	16 	100  	-2252.51	-2071.26	-2055.85	17.3107
7   	17 	100  	-2300.95	-2070.12	-2055.85	24.0731
7   	18 	100  	-2366.92	-2067.39	-2054.7 	20.7354
7   	19 	100  	-2446.04	-2066.32	-2054.7 	27.9222
7   	20 	100  	-2290.78	-2064.09	-2054.7 	19.2594
7   	21 	100  	-2159.4 	-2061.09	-2054.7 	11.0568
7   	22 	100  	-2181.69	-2059.29	-2052.6 	9.97169
7   	23 	100  	-3037.24	-2063.02	-2052.6 	58.9519
7   	24 	100  	-2576.63	-2058.98	-2052.6 	30.0806
7   	25 	100  	-2094.84	-2055.74	-2052.6 	3.91274
7   	26 	100  	-2234.76	-2056.8 	-2050.71	14.3797
7   	27 	100  	-2351.36	-2057.81	-2050.71	19.4129
7   	28 	100  	-3607.56	-2061.41	-2050.71	79.5194
7   	29 	100  	-2216.51	-2055.65	-2050.52	10.4724
7   	30 	100  	-2592.75	-2058.95	-2050.01	40.616 
7   	31 	100  	-2345.97	-2055.33	-2050.01	17.5913
7   	32 	100  	-3308.19	-2059.06	-2049.13	64.9146
7   	33 	100  	-2331.5 	-2053.05	-2049.13	13.8895
7   	34 	100  	-2185.3 	-2051.86	-2048.55	7.88458
7   	35 	100  	-2496.44	-2052.59	-2048.55	21.3912
7   	36 	100  	-2238.62	-2052.19	-2047.15	12.2786
7   	37 	100  	-2236.8 	-2052.16	-2047.15	14.0569
7   	38 	100  	-2228.14	-2051.69	-2046.51	13.597 
7   	39 	100  	-2244.54	-2051.56	-2046.03	16.8338
7   	40 	100  	-2303.91	-2050.95	-2045.86	17.6446
7   	41 	100  	-2164.49	-2049.77	-2044.98	10.8251
7   	42 	100  	-2382.2 	-2050.19	-2044.98	23.8318
7   	43 	100  	-2500.38	-2050.08	-2044.52	26.2431
7   	44 	100  	-2343.67	-2048.68	-2044.52	15.5943
7   	45 	100  	-2339.79	-2048.16	-2043.08	19.3822
7   	46 	100  	-2202.46	-2046.98	-2043.08	11.2804
7   	47 	100  	-2396.73	-2047.05	-2043.08	17.2159
7   	48 	100  	-2217.13	-2046.35	-2043.04	11.2162
7   	49 	100  	-2108.49	-2046.17	-2042.78	7.13175
7   	50 	100  	-2232.25	-2046.4 	-2042.45	15.335 
7   	51 	100  	-2146.45	-2045.46	-2042.43	8.71476
7   	52 	100  	-2521.36	-2046.94	-2042.13	25.6462
7   	53 	100  	-2158.41	-2044.78	-2041.98	8.94347
7   	54 	100  	-2355.44	-2045.6 	-2041.75	18.1542
7   	55 	100  	-2108.03	-2043.69	-2041.68	5.81431
7   	56 	100  	-2248.58	-2044.18	-2041.04	13.2631
7   	57 	100  	-2232.42	-2043.97	-2041.04	12.0384
7   	58 	100  	-2174.3 	-2043.63	-2041.01	8.55384
7   	59 	100  	-2245.84	-2044.06	-2041.01	13.2387
7   	60 	100  	-2325.15	-2045.01	-2040.92	17.7948
7   	61 	100  	-2217.63	-2043.57	-2040.35	11.7892
7   	62 	100  	-2566.1 	-2046.37	-2040.35	36.4004
7   	63 	100  	-2342.53	-2044.18	-2040.23	17.8953
7   	64 	100  	-2140.76	-2042.77	-2040.23	7.55068
7   	65 	100  	-2236.73	-2042.86	-2040.23	12.4413
7   	66 	100  	-2135.42	-2042.41	-2039.94	8.65462
7   	67 	100  	-2116.7 	-2041.48	-2039.94	5.99303
7   	68 	100  	-2465.45	-2042.67	-2039.94	20.8606
7   	69 	100  	-2152.46	-2041.99	-2039.94	8.07435
7   	70 	100  	-2218.12	-2042.17	-2039.94	10.7519
7   	71 	100  	-2328.16	-2042.57	-2038.98	16.0348
7   	72 	100  	-2201.22	-2041.94	-2038.71	10.2979
7   	73 	100  	-2201.74	-2041.98	-2038.42	11.0409
7   	74 	100  	-2503.1 	-2042.91	-2038.42	25.3534
7   	75 	100  	-2119.17	-2041   	-2038.42	5.88397
7   	76 	100  	-2246.98	-2041.43	-2038.42	12.1564
7   	77 	100  	-2294.53	-2041.51	-2038.42	15.6416
7   	78 	100  	-2113.68	-2039.84	-2037.59	5.17672
7   	79 	100  	-2113.39	-2039.87	-2037.59	6.68192
7   	80 	100  	-2415.02	-2041.23	-2037.46	23.619 
7   	81 	100  	-2076.89	-2039.26	-2037.46	4.17884
7   	82 	100  	-2200.17	-2039.65	-2037.46	9.79847
7   	83 	100  	-2219.98	-2040.28	-2037.46	11.795 
7   	84 	100  	-2305.63	-2039.87	-2037.19	16.0464
7   	85 	100  	-2270.38	-2039.54	-2037.19	13.2351
7   	86 	100  	-2200.5 	-2039.88	-2037.19	13.1676
7   	87 	100  	-2195.27	-2038.78	-2037.19	8.81844
7   	88 	100  	-2131.3 	-2038.28	-2037.06	5.56512
7   	89 	100  	-2334.12	-2040.42	-2036.61	18.7605
7   	90 	100  	-2174.94	-2038.9 	-2036.61	9.99244
7   	91 	100  	-2203.54	-2039.37	-2036.61	11.7837
7   	92 	100  	-2088.77	-2038.21	-2036.51	4.40465
7   	93 	100  	-2116.5 	-2038.33	-2036.51	6.60612
7   	94 	100  	-2944.06	-2040.19	-2036.51	41.0081
7   	95 	100  	-2167.46	-2037.68	-2036.21	7.42215
7   	96 	100  	-2268.81	-2038.07	-2036.21	12.1462
7   	97 	100  	-2460.8 	-2038.92	-2036.17	22.4831
7   	98 	100  	-2161.03	-2038.31	-2036.17	9.7839 
7   	99 	100  	-2090.07	-2037.28	-2036.17	4.15026
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3099.3 	-2299.38	-2113.51	140.928
7   	1  	100  	-3777.43	-2215.95	-2110.69	108.356
7   	2  	100  	-2791.22	-2174.7 	-2105.34	53.1985
7   	3  	100  	-7133.39	-2164.54	-2077.37	232.321
7   	4  	100  	-3479.47	-2135.13	-2077.37	68.4154
7   	5  	100  	-2629.94	-2121.29	-2072.66	34.3763
7   	6  	100  	-2528.12	-2110.49	-2071.28	25.652 
7   	7  	100  	-3497.57	-2106.12	-2069.32	75.4254
7   	8  	100  	-2740.52	-2098.87	-2065.85	49.4134
7   	9  	100  	-2979.33	-2093.17	-2064.67	57.3386
7   	10 	100  	-2829.68	-2084.45	-2063.74	40.1392
7   	11 	100  	-2394.61	-2077.29	-2060.28	21.777 
7   	12 	100  	-2301.48	-2072.48	-2059.48	17.1836
7   	13 	100  	-2181.2 	-2068.67	-2058.68	10.0188
7   	14 	100  	-2663.45	-2071.47	-2058.63	46.0922
7   	15 	100  	-2293.05	-2067.76	-2056.04	22.9622
7   	16 	100  	-2219.8 	-2064.93	-2056.04	12.4897
7   	17 	100  	-3489.41	-2065.81	-2054.87	65.1834
7   	18 	100  	-2808.26	-2062.6 	-2053.71	36.003 
7   	19 	100  	-2600.16	-2062.08	-2052.47	33.3396
7   	20 	100  	-2259.06	-2059.22	-2052.47	16.0835
7   	21 	100  	-2655.19	-2061.13	-2052.28	40.4867
7   	22 	100  	-2237.25	-2057.22	-2052.23	12.9943
7   	23 	100  	-2161.89	-2056.5 	-2051.1 	9.31904
7   	24 	100  	-2364.14	-2057.01	-2050.49	18.3343
7   	25 	100  	-3188.5 	-2059.94	-2050.05	60.9739
7   	26 	100  	-2275.14	-2055.62	-2050.05	16.0012
7   	27 	100  	-2209.74	-2055.55	-2049.35	14.7759
7   	28 	100  	-2334.68	-2054.58	-2049.31	19.9177
7   	29 	100  	-2394.16	-2055.15	-2049.2 	25.0797
7   	30 	100  	-10202.5	-2069.13	-2049.09	364.509
7   	31 	100  	-2483.04	-2054.64	-2048.48	27.6229
7   	32 	100  	-2176.19	-2051.99	-2048.35	10.4627
7   	33 	100  	-2163.58	-2051.93	-2047.85	9.27671
7   	34 	100  	-2235.54	-2050.66	-2047.53	10.4944
7   	35 	100  	-2727.58	-2051.52	-2047.2 	31.0438
7   	36 	100  	-2195.49	-2050.48	-2047.07	10.5634
7   	37 	100  	-2107.66	-2049.82	-2046.45	6.15998
7   	38 	100  	-2155.16	-2049.19	-2046.31	6.68877
7   	39 	100  	-2962.5 	-2052.03	-2045.76	49.4183
7   	40 	100  	-2180.58	-2048.86	-2045.43	8.3607 
7   	41 	100  	-2218.73	-2049.52	-2044.98	13.892 
7   	42 	100  	-2198.69	-2048.46	-2044.76	10.2027
7   	43 	100  	-2433.74	-2049.59	-2044.58	25.3791
7   	44 	100  	-2346.97	-2048.2 	-2044.48	16.2711
7   	45 	100  	-3123.97	-2048.72	-2043.53	48.6444
7   	46 	100  	-2477.17	-2047.45	-2043.41	23.0534
7   	47 	100  	-2279.09	-2048.13	-2042.91	19.3016
7   	48 	100  	-2068.58	-2045.18	-2042.71	2.54269
7   	49 	100  	-2642.04	-2049.82	-2042.71	44.3116
7   	50 	100  	-2429.61	-2046.13	-2042.71	20.0882
7   	51 	100  	-2227.26	-2045.14	-2042.71	11.0508
7   	52 	100  	-2121.33	-2044.11	-2042.21	5.72117
7   	53 	100  	-2249.75	-2045.45	-2042.21	14.07  
7   	54 	100  	-2265.08	-2044.15	-2042.21	11.501 
7   	55 	100  	-2117.1 	-2043.85	-2042.21	5.63744
7   	56 	100  	-2136.13	-2044.03	-2042.21	7.45398
7   	57 	100  	-2204.56	-2044.87	-2041.83	12.9158
7   	58 	100  	-2115.4 	-2043.45	-2041.71	5.6784 
7   	59 	100  	-2182.14	-2043.67	-2041.61	9.1729 
7   	60 	100  	-2954.45	-2046.92	-2041.31	45.7497
7   	61 	100  	-2200.3 	-2044.21	-2040.92	13.4144
7   	62 	100  	-2130.11	-2043.39	-2040.92	7.34133
7   	63 	100  	-2168.12	-2042.97	-2040.92	7.83078
7   	64 	100  	-2606.67	-2043.99	-2040.69	25.7719
7   	65 	100  	-2107.21	-2042.81	-2040.67	6.02512
7   	66 	100  	-2323.13	-2043.54	-2040.67	15.3043
7   	67 	100  	-2469.25	-2044.81	-2040.44	27.4132
7   	68 	100  	-2141.88	-2042.61	-2039.87	7.95534
7   	69 	100  	-2132.69	-2042.18	-2039.87	6.54642
7   	70 	100  	-2587.78	-2044.36	-2039.87	32.3318
7   	71 	100  	-2417.78	-2043.15	-2039.87	19.8755
7   	72 	100  	-2188.4 	-2042.6 	-2039.71	11.2765
7   	73 	100  	-2336.22	-2041.9 	-2039.42	13.9323
7   	74 	100  	-2275.74	-2043.91	-2039.22	18.6741
7   	75 	100  	-2131.26	-2041.82	-2039.19	8.4737 
7   	76 	100  	-2263.87	-2041.72	-2039.19	12.4347
7   	77 	100  	-2451.41	-2041.76	-2039.19	20.2255
7   	78 	100  	-2282.07	-2041.87	-2039.19	16.8882
7   	79 	100  	-2194.83	-2040.96	-2038.49	10.4316
7   	80 	100  	-2507.03	-2041.13	-2038.49	21.667 
7   	81 	100  	-2287.59	-2041.35	-2038.49	15.3993
7   	82 	100  	-2243.93	-2041.18	-2037.22	14.8869
7   	83 	100  	-2141.34	-2040.37	-2037.02	7.56219
7   	84 	100  	-2094.69	-2040.06	-2037.02	5.22462
7   	85 	100  	-2087.8 	-2039.56	-2036.62	4.41469
7   	86 	100  	-2142.11	-2039.73	-2036.62	8.55514
7   	87 	100  	-2212.24	-2039.65	-2036.62	11.5185
7   	88 	100  	-2290.61	-2040.27	-2036.32	17.8356
7   	89 	100  	-2124.95	-2038.51	-2036.29	7.57984
7   	90 	100  	-2126.73	-2038.08	-2036.22	6.9301 
7   	91 	100  	-2280.3 	-2039.32	-2036.22	14.8059
7   	92 	100  	-2130.18	-2038.17	-2036.22	7.10273
7   	93 	100  	-2263.3 	-2038.08	-2035.92	11.281 
7   	94 	100  	-2232.84	-2038.66	-2035.92	14.8036
7   	95 	100  	-2190.02	-2037.91	-2035.52	10.7435
7   	96 	100  	-2321.43	-2038.78	-2035.52	18.9143
7   	97 	100  	-3360.67	-2040.27	-2035.22	60.577 
7   	98 	100  	-2107.06	-2037.22	-2035.22	5.19866
7   	99 	100  	-2243.52	-2037.56	-2035.22	11.8382
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3250.01	-2313.71	-2103.33	167.006
7   	1  	100  	-2916.38	-2207.7 	-2097.02	78.2061
7   	2  	100  	-3336.84	-2168.84	-2097   	91.4657
7   	3  	100  	-2311.07	-2134.35	-2092.8 	25.8966
7   	4  	100  	-2988.05	-2121.82	-2082.43	43.6618
7   	5  	100  	-3134.41	-2111.71	-2075.22	50.633 
7   	6  	100  	-3489.68	-2111.27	-2069.82	90.8393
7   	7  	100  	-2290.86	-2096.36	-2069.82	17.8726
7   	8  	100  	-2423.4 	-2091.91	-2068.61	25.0501
7   	9  	100  	-2309.92	-2086.14	-2065.34	21.1858
7   	10 	100  	-2526.71	-2081.45	-2063.5 	26.8305
7   	11 	100  	-2511.95	-2078.07	-2063.5 	25.0439
7   	12 	100  	-2686.03	-2076.32	-2062.11	37.0628
7   	13 	100  	-2910.33	-2074.43	-2062.11	43.2672
7   	14 	100  	-2327.9 	-2071.44	-2060.67	22.2338
7   	15 	100  	-2284.85	-2069.43	-2059.04	18.2195
7   	16 	100  	-2368.96	-2067.24	-2057.23	15.4626
7   	17 	100  	-2835.92	-2070.5 	-2057.23	47.6702
7   	18 	100  	-2314.61	-2065.32	-2055.78	18.5962
7   	19 	100  	-2686.05	-2067.76	-2055.78	40.833 
7   	20 	100  	-2211.08	-2063.47	-2055.78	13.5931
7   	21 	100  	-2801.43	-2063.44	-2052.8 	34.77  
7   	22 	100  	-2214.51	-2061.71	-2051.52	15.2391
7   	23 	100  	-2986.96	-2062.14	-2051.16	43.8353
7   	24 	100  	-2366.83	-2059.9 	-2049.54	20.5897
7   	25 	100  	-2324.42	-2057.47	-2049.17	13.6528
7   	26 	100  	-2178.68	-2056.05	-2048.08	11.1983
7   	27 	100  	-2216.28	-2055.25	-2048.08	14.8538
7   	28 	100  	-2699.24	-2056.3 	-2047.73	37.9066
7   	29 	100  	-2497.06	-2054.47	-2046.99	28.2339
7   	30 	100  	-2160.25	-2051.42	-2045.92	8.84969
7   	31 	100  	-3678.9 	-2058.11	-2045.92	93.5032
7   	32 	100  	-2115.04	-2049.5 	-2045.91	5.47403
7   	33 	100  	-2473.84	-2050.45	-2045.52	21.0046
7   	34 	100  	-2244.55	-2049.6 	-2044.47	12.972 
7   	35 	100  	-2528.87	-2050.15	-2043.77	27.0286
7   	36 	100  	-2276.47	-2048.94	-2043.77	16.6961
7   	37 	100  	-2278.34	-2048.65	-2043.77	15.9928
7   	38 	100  	-2846.56	-2050.7 	-2042.51	40.1025
7   	39 	100  	-2267.06	-2047.65	-2042.36	15.8071
7   	40 	100  	-2615.17	-2047.3 	-2041.3 	27.1057
7   	41 	100  	-2393.39	-2046.74	-2041.3 	19.9265
7   	42 	100  	-2206.61	-2045.27	-2040.6 	11.0131
7   	43 	100  	-2249.84	-2044.91	-2040.6 	12.7049
7   	44 	100  	-2235.43	-2044.19	-2040.6 	12.8852
7   	45 	100  	-2147.62	-2043.53	-2039.9 	8.90771
7   	46 	100  	-2392.49	-2045.23	-2039.46	25.6214
7   	47 	100  	-2240.77	-2043.89	-2039.46	16.8581
7   	48 	100  	-2106.78	-2041.3 	-2039.25	4.88714
7   	49 	100  	-2105.21	-2041.04	-2039.25	4.89475
7   	50 	100  	-2182.64	-2041.7 	-2039.21	9.67223
7   	51 	100  	-2273.18	-2042.73	-2039.05	18.7728
7   	52 	100  	-2255.47	-2041.72	-2039.05	14.7862
7   	53 	100  	-2204.03	-2041.17	-2039.05	11.3599
7   	54 	100  	-2207.13	-2040.98	-2038.74	10.6393
7   	55 	100  	-2096.27	-2040.22	-2038.05	4.53923
7   	56 	100  	-2168.98	-2040.58	-2038.05	8.49498
7   	57 	100  	-2233.01	-2041.39	-2038.05	12.2288
7   	58 	100  	-2142.36	-2039.98	-2037.93	6.52688
7   	59 	100  	-2083.31	-2039.73	-2037.93	4.09096
7   	60 	100  	-2301.66	-2041.07	-2037.51	17.7578
7   	61 	100  	-2213.32	-2040   	-2037.51	10.8822
7   	62 	100  	-2294.68	-2040.13	-2037.4 	14.3223
7   	63 	100  	-2078.08	-2038.68	-2037.4 	2.9408 
7   	64 	100  	-2156.98	-2039.38	-2037.4 	8.60929
7   	65 	100  	-5165.03	-2046.27	-2037.4 	141.105
7   	66 	100  	-2100.3 	-2038.44	-2036.92	4.32337
7   	67 	100  	-2082.06	-2038.24	-2036.92	3.54902
7   	68 	100  	-2130.29	-2038.77	-2036.92	7.81612
7   	69 	100  	-2390.55	-2039.06	-2036.7 	16.6604
7   	70 	100  	-2183.84	-2039.07	-2036.7 	9.85997
7   	71 	100  	-2405.43	-2039.43	-2036.7 	18.2406
7   	72 	100  	-2140.95	-2038.73	-2036.01	7.87013
7   	73 	100  	-2522.14	-2039.12	-2036.01	22.1855
7   	74 	100  	-2125.28	-2038.36	-2036.01	7.22968
7   	75 	100  	-2291.33	-2038.31	-2035.39	12.767 
7   	76 	100  	-2115.27	-2037.48	-2035.27	4.77279
7   	77 	100  	-2118.67	-2037   	-2035.27	4.45056
7   	78 	100  	-4545.77	-2045.39	-2035.27	125.51 
7   	79 	100  	-2152.09	-2036.85	-2034.74	6.84352
