rank	gen	depth	min     	avg     	max     	std    
8   	19 	100  	-2164.68	-2061.19	-2052.13	10.265 
8   	20 	100  	-2146.42	-2058.81	-2049.51	7.65415
8   	21 	100  	-2722.96	-2058.94	-2049.06	31.1025
8   	22 	100  	-2227.52	-2056.41	-2048.36	12.3233
8   	23 	100  	-4132.76	-2061.11	-2047.22	96.2167
8   	24 	100  	-2389.59	-2054.01	-2047.22	16.659 
8   	25 	100  	-2203.83	-2052.79	-2045.62	11.8599
8   	26 	100  	-2874.33	-2056.18	-2045.53	54.6824
8   	27 	100  	-2130.25	-2049.96	-2045.14	6.68231
8   	28 	100  	-2593.17	-2050.43	-2045.06	25.6879
8   	29 	100  	-3096.03	-2050.82	-2044   	47.4225
8   	30 	100  	-2337.18	-2049.29	-2043.75	17.8363
8   	31 	100  	-2232.18	-2047.21	-2043.75	9.2185 
8   	32 	100  	-2145.1 	-2047.15	-2043.12	8.50947
8   	33 	100  	-2128.48	-2046.16	-2041.79	7.04684
8   	34 	100  	-2212.95	-2046.7 	-2041.79	11.9738
8   	35 	100  	-2259.35	-2046.01	-2041.43	14.1248
8   	36 	100  	-3203.59	-2047.98	-2040.71	54.2915
8   	37 	100  	-2113.23	-2044.49	-2040.71	7.60237
8   	38 	100  	-2101.36	-2043.83	-2040.56	6.558  
8   	39 	100  	-2106.23	-2043.27	-2040.56	5.90289
8   	40 	100  	-2310.42	-2043.85	-2040.23	18.0496
8   	41 	100  	-2610.71	-2043.73	-2040.01	27.4098
8   	42 	100  	-2249.43	-2043.63	-2040.01	17.7064
8   	43 	100  	-2269.57	-2042.35	-2039.68	13.8608
8   	44 	100  	-2189.71	-2042.51	-2039.38	12.9292
8   	45 	100  	-2165.67	-2042.11	-2039.36	9.05361
8   	46 	100  	-2189.33	-2042.05	-2039.01	11.0263
8   	47 	100  	-2163.4 	-2042.12	-2038.76	10.0899
8   	48 	100  	-3781.52	-2048.92	-2038.64	95.4924
8   	49 	100  	-2185.47	-2041.81	-2038.64	12.153 
8   	50 	100  	-2462.24	-2041.88	-2038.64	21.304 
8   	51 	100  	-2327.82	-2040.91	-2038.16	14.7227
8   	52 	100  	-2491.69	-2041.11	-2037.56	21.0693
8   	53 	100  	-2125.74	-2040.5 	-2036.92	8.32716
8   	54 	100  	-2144.24	-2040.5 	-2036.92	10.1048
8   	55 	100  	-2123.75	-2040.27	-2036.69	9.33558
8   	56 	100  	-2125.66	-2038.79	-2036.29	5.59642
8   	57 	100  	-2193.73	-2038.91	-2036.29	9.84203
8   	58 	100  	-2234.07	-2039.12	-2036.29	11.7639
8   	59 	100  	-2254.58	-2038.62	-2036.29	13.5659
8   	60 	100  	-2088.13	-2037.81	-2036.29	4.56682
8   	61 	100  	-2209.08	-2037.88	-2036.29	9.02071
8   	62 	100  	-2264.61	-2038.65	-2035.89	12.9808
8   	63 	100  	-3946.65	-2041.27	-2035.89	85.4818
8   	64 	100  	-2479.63	-2038.78	-2035.89	21.6612
8   	65 	100  	-2242.57	-2037.93	-2035.89	11.4261
8   	66 	100  	-2105   	-2037.28	-2035.89	4.79985
8   	67 	100  	-2080.38	-2036.88	-2035.89	3.58337
8   	68 	100  	-2122.94	-2037.71	-2035.87	8.27792
8   	69 	100  	-2081.32	-2036.78	-2035.87	4.23545
8   	70 	100  	-2150.21	-2037.71	-2035.87	9.73704
8   	71 	100  	-2122.72	-2037.03	-2035.87	5.98461
8   	72 	100  	-2372.76	-2038.02	-2035.87	17.1578
8   	73 	100  	-2835.76	-2038.74	-2035.87	36.7532
8   	74 	100  	-2089.06	-2036.86	-2035.87	5.05698
8   	75 	100  	-2570.98	-2038.81	-2035.87	25.7319
8   	76 	100  	-2094.61	-2036.84	-2035.87	5.51525
8   	77 	100  	-2117.86	-2036.76	-2035.87	5.04521
8   	78 	100  	-2200.35	-2037.36	-2035.58	10.8949
8   	79 	100  	-2078.79	-2036.91	-2035.58	4.5664 
8   	80 	100  	-2197.25	-2037.26	-2035.58	9.68205
8   	81 	100  	-2293.08	-2037.77	-2035.45	14.1116
8   	82 	100  	-2145.83	-2037.33	-2035.45	8.76232
8   	83 	100  	-2170.99	-2036.98	-2035.45	8.82412
8   	84 	100  	-2146.07	-2036.75	-2035.45	6.98744
8   	85 	100  	-2112.96	-2036.51	-2035.17	5.40502
8   	86 	100  	-2181.86	-2036.6 	-2035.17	7.8572 
8   	87 	100  	-2229.33	-2038.48	-2035.17	17.2875
8   	88 	100  	-2311.95	-2037.55	-2035.17	14.2042
8   	89 	100  	-2117.36	-2036.44	-2035.17	5.99324
8   	90 	100  	-2129.91	-2036.51	-2035.17	6.51178
8   	91 	100  	-2137.34	-2036.58	-2035.06	7.03193
8   	92 	100  	-2146.74	-2036.75	-2034.85	8.42212
8   	93 	100  	-2159.58	-2037.14	-2034.85	10.6033
8   	94 	100  	-2667.76	-2038.1 	-2034.85	30.1419
8   	95 	100  	-2110.14	-2036.21	-2034.85	5.89653
8   	96 	100  	-2084.37	-2035.65	-2034.85	3.32123
8   	97 	100  	-2176.64	-2036.5 	-2034.85	9.92155
8   	98 	100  	-2116.55	-2036.15	-2034.85	6.45002
8   	99 	100  	-2101.43	-2035.58	-2034.85	4.25096
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3401.78	-2310.04	-2110.81	170.493
8   	1  	100  	-5470.77	-2227.47	-2093.02	243.209
8   	2  	100  	-2372.84	-2168.1 	-2090.28	35.5114
8   	3  	100  	-3168.9 	-2149.21	-2090.28	62.5135
8   	4  	100  	-2424.58	-2128.51	-2082.71	29.4176
8   	5  	100  	-2414.23	-2115.22	-2074.97	23.9166
8   	6  	100  	-2276.92	-2103.31	-2070.28	17.3816
8   	7  	100  	-2531.83	-2096.12	-2066.49	31.8752
8   	8  	100  	-2332.16	-2089.45	-2064.74	21.3752
8   	9  	100  	-2370.72	-2082.43	-2064.22	19.01  
8   	10 	100  	-2270.52	-2075.88	-2062.17	13.5168
8   	11 	100  	-3800.94	-2076.24	-2060.21	81.7175
8   	12 	100  	-2385.44	-2070.24	-2060.21	20.1227
8   	13 	100  	-2283.24	-2067.53	-2057.74	14.1475
8   	14 	100  	-3035.32	-2068.89	-2056.41	50.4008
8   	15 	100  	-2285.83	-2066.14	-2055.94	20.8479
8   	16 	100  	-2287.69	-2063.41	-2052.52	16.4933
8   	17 	100  	-2339.11	-2062.62	-2051.91	22.1324
8   	18 	100  	-2463.25	-2060.88	-2051.05	21.532 
8   	19 	100  	-2280.59	-2059.35	-2049   	15.91  
8   	20 	100  	-2149.92	-2056.24	-2049   	7.37463
8   	21 	100  	-2111.47	-2054.09	-2049   	4.61016
8   	22 	100  	-2144.48	-2052.92	-2047.96	5.5131 
8   	23 	100  	-2526.04	-2054.41	-2047.96	29.7708
8   	24 	100  	-2558.2 	-2053.68	-2046.96	29.2831
8   	25 	100  	-2194.72	-2051.24	-2046.85	11.4844
8   	26 	100  	-2190.95	-2051.21	-2046.85	12.9141
8   	27 	100  	-2204.08	-2049.75	-2046.28	10.4791
8   	28 	100  	-2121.24	-2049.62	-2046.09	6.9947 
8   	29 	100  	-2743.23	-2052.2 	-2045.56	42.7118
8   	30 	100  	-3686.95	-2053.55	-2045.56	75.8097
8   	31 	100  	-2230.37	-2048.67	-2045.14	9.55008
8   	32 	100  	-2248.13	-2049.28	-2044.74	12.6366
8   	33 	100  	-2527.76	-2050.2 	-2044.74	28.8197
8   	34 	100  	-2160.68	-2048.32	-2044.2 	10.6439
8   	35 	100  	-2203.05	-2047.78	-2043.63	11.491 
8   	36 	100  	-2163.58	-2047.7 	-2043.63	10.9136
8   	37 	100  	-2174.88	-2047.4 	-2043.02	11.2888
8   	38 	100  	-2116.37	-2046.41	-2042.86	7.16863
8   	39 	100  	-2122.32	-2045.51	-2042.86	5.6502 
8   	40 	100  	-2227.9 	-2045.62	-2042.46	10.2347
8   	41 	100  	-2795.4 	-2048.89	-2041.76	48.1764
8   	42 	100  	-2648.96	-2046.89	-2041.25	29.9106
8   	43 	100  	-2333.44	-2045.56	-2041.25	16.331 
8   	44 	100  	-2103.15	-2043.69	-2041.25	4.9451 
8   	45 	100  	-2547.99	-2045.31	-2040.55	27.6082
8   	46 	100  	-2193.32	-2043.41	-2040.55	8.4874 
8   	47 	100  	-2268.87	-2043.96	-2039.6 	15.5973
8   	48 	100  	-2107.88	-2042.71	-2039.46	6.45126
8   	49 	100  	-2177.74	-2042.34	-2038.89	8.92636
8   	50 	100  	-2171.95	-2042.84	-2038.89	11.491 
8   	51 	100  	-2286.57	-2042.51	-2038.89	15.6992
8   	52 	100  	-2390.3 	-2042.16	-2038.76	19.9332
8   	53 	100  	-2440.56	-2041.22	-2038.6 	19.4058
8   	54 	100  	-2115.9 	-2040.19	-2038.06	4.93513
8   	55 	100  	-2168.84	-2040.47	-2038.06	8.34607
8   	56 	100  	-2114.6 	-2040.32	-2038.06	6.75021
8   	57 	100  	-2244.18	-2040.67	-2037.6 	14.0707
8   	58 	100  	-2116.62	-2039.84	-2037.39	6.89269
8   	59 	100  	-2081.6 	-2039.19	-2037.39	4.02652
8   	60 	100  	-3172.01	-2043.53	-2037.39	53.3812
8   	61 	100  	-2959.78	-2044.03	-2037.29	51.6059
8   	62 	100  	-2226.02	-2039.27	-2037.29	12.9541
8   	63 	100  	-2161.15	-2039.48	-2037.29	10.7236
8   	64 	100  	-2120.75	-2038.8 	-2037.29	6.56962
8   	65 	100  	-2107.49	-2038.77	-2037.29	6.63114
8   	66 	100  	-2240.39	-2039.29	-2037.1 	12.0917
8   	67 	100  	-2581.93	-2040.26	-2036.69	29.5174
8   	68 	100  	-2118.13	-2038.39	-2036.69	6.09196
8   	69 	100  	-2110.97	-2038.53	-2036.67	5.84496
8   	70 	100  	-2102.41	-2038.41	-2036.64	5.6053 
8   	71 	100  	-3046.29	-2041.26	-2036.64	47.0666
8   	72 	100  	-2118.33	-2038.31	-2036.4 	5.99722
8   	73 	100  	-2311.12	-2039.69	-2036.4 	18.2489
8   	74 	100  	-2233.2 	-2038.61	-2036.4 	12.115 
8   	75 	100  	-2230.54	-2038.99	-2036.4 	13.2772
8   	76 	100  	-2065.9 	-2037.13	-2036.4 	2.58218
8   	77 	100  	-2122.14	-2038.24	-2036.4 	8.39851
8   	78 	100  	-2117.6 	-2037.88	-2036.4 	7.14645
8   	79 	100  	-2266.63	-2038.51	-2036.4 	15.0627
8   	80 	100  	-2087.52	-2037.18	-2036.11	4.07141
8   	81 	100  	-2462.85	-2039.28	-2036.11	23.1486
8   	82 	100  	-2123.65	-2037.57	-2035.86	6.7526 
8   	83 	100  	-2511.08	-2038.84	-2035.86	23.8701
8   	84 	100  	-2082.02	-2037.1 	-2035.86	4.29579
8   	85 	100  	-2200.5 	-2037.42	-2035.86	8.36472
8   	86 	100  	-3620.79	-2041.78	-2035.06	72.9359
8   	87 	100  	-2211.73	-2037.68	-2035.06	10.3296
8   	88 	100  	-2208.05	-2037.24	-2035.06	10.416 
8   	89 	100  	-2876.93	-2038.24	-2035.06	37.7622
8   	90 	100  	-2125.78	-2036.94	-2035.06	6.54314
8   	91 	100  	-2128.51	-2036.91	-2034.8 	7.58649
8   	92 	100  	-2129.72	-2036.84	-2034.8 	8.05367
8   	93 	100  	-2166.15	-2036.65	-2034.8 	9.4667 
8   	94 	100  	-2095.87	-2036.18	-2034.72	5.47307
8   	95 	100  	-2116.38	-2036.14	-2034.36	5.9877 
8   	96 	100  	-2158.21	-2036.04	-2034.36	7.08365
8   	97 	100  	-2141.69	-2035.66	-2034.32	6.30984
8   	98 	100  	-2104.09	-2035.8 	-2034.32	5.80886
8   	99 	100  	-2151.92	-2035.94	-2034.32	8.02306
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5819   	-2313.62	-2119.34	243.656
8   	1  	100  	-2894.97	-2212.26	-2100.49	73.6054
8   	2  	100  	-2472.1 	-2170.43	-2076.33	41.5723
8   	3  	100  	-2477.86	-2144.37	-2076.33	31.4806
8   	4  	100  	-3274.07	-2132.03	-2076.33	65.1999
8   	5  	100  	-3274.75	-2124.38	-2074.32	95.4481
8   	6  	100  	-2477.97	-2107.23	-2070.06	31.4746
8   	7  	100  	-2874.21	-2102.04	-2070.06	49.5033
8   	8  	100  	-2486.41	-2092.97	-2067.57	31.6065
8   	9  	100  	-2961.08	-2088.06	-2065.95	51.1732
8   	10 	100  	-2316.16	-2079.83	-2059.53	15.9106
8   	11 	100  	-2219.66	-2076.99	-2059.53	17.0049
8   	12 	100  	-2683.45	-2075.8 	-2059.07	38.7052
8   	13 	100  	-2219.9 	-2070.09	-2054.84	12.2837
8   	14 	100  	-2207.51	-2067.52	-2054.84	10.7911
8   	15 	100  	-2223.04	-2065.25	-2054.84	10.843 
8   	16 	100  	-2207.55	-2064.28	-2054.13	13.287 
8   	17 	100  	-2300.19	-2062.8 	-2053.5 	20.8042
8   	18 	100  	-2836.23	-2064.05	-2052.18	47.3781
8   	19 	100  	-2211.49	-2058.87	-2051.77	14.0164
8   	20 	100  	-2901.97	-2059.68	-2051.69	44.9897
8   	21 	100  	-2419.58	-2057.71	-2051.44	23.9247
8   	22 	100  	-2191.68	-2055.84	-2050.22	11.7158
8   	23 	100  	-2657.85	-2058.79	-2050.22	42.4909
8   	24 	100  	-2317.05	-2055.52	-2049.94	16.4985
8   	25 	100  	-2462.68	-2055.42	-2048.58	26.8339
8   	26 	100  	-2753.61	-2056.49	-2048.38	46.2925
8   	27 	100  	-2219.55	-2053.06	-2047.2 	13.7577
8   	28 	100  	-2297.43	-2053.38	-2047.15	19.6756
8   	29 	100  	-6327.46	-2066.12	-2045.55	210.044
8   	30 	100  	-2186.21	-2051.11	-2045.55	13.1111
8   	31 	100  	-3224.21	-2054   	-2044.51	62.5739
8   	32 	100  	-2205.94	-2048.84	-2044.12	9.13265
8   	33 	100  	-2174.5 	-2047.91	-2043.54	8.32742
8   	34 	100  	-2404.59	-2048.25	-2043.24	17.4267
8   	35 	100  	-2345.55	-2047.58	-2043.24	15.6392
8   	36 	100  	-2807.86	-2048.73	-2042.48	35.8576
8   	37 	100  	-2172   	-2046.92	-2042.48	11.5337
8   	38 	100  	-2134.26	-2045.27	-2042.09	6.46748
8   	39 	100  	-2868.32	-2047.41	-2041.68	38.9401
8   	40 	100  	-2236.55	-2045.13	-2041.68	10.6856
8   	41 	100  	-2504.78	-2046.2 	-2041.39	29.5251
8   	42 	100  	-2185.9 	-2043.77	-2041.02	8.17624
8   	43 	100  	-2175   	-2043.94	-2041.02	10.5792
8   	44 	100  	-2225.58	-2044.76	-2040.98	15.9778
8   	45 	100  	-2298.77	-2043.92	-2040.98	16.1991
8   	46 	100  	-2107.48	-2042.5 	-2040.98	5.54479
8   	47 	100  	-2356.67	-2044.23	-2040.98	18.2262
8   	48 	100  	-2353.03	-2044.06	-2040.98	20.8749
8   	49 	100  	-4570.59	-2046.85	-2040.98	113.031
8   	50 	100  	-2286.54	-2043.03	-2040.98	13.0358
8   	51 	100  	-2082.82	-2042.01	-2040.98	4.65313
8   	52 	100  	-2187.56	-2042.56	-2040.39	9.18005
8   	53 	100  	-2320.99	-2042.63	-2040.19	16.0189
8   	54 	100  	-2191.55	-2042.84	-2039.57	10.3724
8   	55 	100  	-2166.48	-2042.41	-2039.49	9.52197
8   	56 	100  	-2134.1 	-2042.04	-2038.87	7.21919
8   	57 	100  	-2130.22	-2041.76	-2038.87	6.55003
8   	58 	100  	-2116.37	-2041.75	-2038.17	7.80159
8   	59 	100  	-2223.82	-2042.67	-2038.17	17.3662
8   	60 	100  	-2269.8 	-2041.31	-2038.17	14.1461
8   	61 	100  	-2121.79	-2040.26	-2037.76	7.14702
8   	62 	100  	-2119.68	-2040.29	-2037.67	8.13043
8   	63 	100  	-2202.8 	-2039.85	-2037.67	10.0301
8   	64 	100  	-2178.48	-2039.18	-2037.17	7.99025
8   	65 	100  	-2179.84	-2038.98	-2037.17	7.14253
8   	66 	100  	-2198.04	-2039.02	-2037.17	8.63486
8   	67 	100  	-2170.23	-2039.46	-2037.17	10.1754
8   	68 	100  	-2080.06	-2038.69	-2037.17	4.62074
8   	69 	100  	-2368.09	-2040.37	-2037.17	22.9163
8   	70 	100  	-2091.69	-2038.21	-2036.82	4.46783
8   	71 	100  	-2189.47	-2038.51	-2036.82	9.10527
8   	72 	100  	-2163.63	-2038.2 	-2036.82	7.10942
8   	73 	100  	-2211.01	-2039.32	-2036.12	13.9472
8   	74 	100  	-2222.87	-2038.74	-2036.12	12.0501
8   	75 	100  	-2587.83	-2039.13	-2035.94	25.449 
8   	76 	100  	-2275.21	-2038.47	-2035.94	12.9789
8   	77 	100  	-2597.62	-2039.75	-2035.94	30.57  
8   	78 	100  	-2127.63	-2037.39	-2035.94	6.84635
8   	79 	100  	-2208.57	-2037.56	-2035.94	11.1285
8   	80 	100  	-2096.14	-2037.23	-2035.66	5.66148
8   	81 	100  	-2128.43	-2036.83	-2035.66	5.95388
8   	82 	100  	-2385.4 	-2039.75	-2035.66	23.3654
8   	83 	100  	-2155.42	-2036.99	-2035.66	6.90992
8   	84 	100  	-2185.54	-2037.61	-2035.66	10.8689
8   	85 	100  	-2172.25	-2037.36	-2035.66	10.0829
8   	86 	100  	-2240.68	-2037.67	-2035.66	13.7764
8   	87 	100  	-2246.46	-2037.08	-2035.66	11.6532
8   	88 	100  	-2437.12	-2039.14	-2035.66	26.98  
8   	89 	100  	-2137   	-2036.82	-2035.66	6.74555
8   	90 	100  	-2200.91	-2037.63	-2035.66	13.0767
8   	91 	100  	-2120.24	-2036.85	-2035.66	6.57321
8   	92 	100  	-2192.3 	-2037.03	-2035.66	10.2321
8   	93 	100  	-2176.03	-2037.4 	-2035.66	10.2529
8   	94 	100  	-2257.56	-2038.48	-2035.66	16.1358
8   	95 	100  	-2143.83	-2037.31	-2035.66	8.88615
8   	96 	100  	-2267.66	-2037.78	-2035.43	15.8688
8   	97 	100  	-2487.96	-2037.31	-2035.43	20.7648
8   	98 	100  	-2501.72	-2038.6 	-2035.43	27.3884
8   	99 	100  	-2057.44	-2036.02	-2035.43	2.09558
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3325   	-2328.95	-2102.87	172.355
8   	1  	100  	-2656.59	-2226.57	-2102.87	66.9507
8   	2  	100  	-2370.1 	-2181.01	-2097.61	42.9709
8   	3  	100  	-2574.22	-2154.55	-2084.78	39.5703
8   	4  	100  	-3552.91	-2140.88	-2080.78	83.9919
8   	5  	100  	-2430.08	-2120.68	-2079.09	26.686 
8   	6  	100  	-2327.66	-2111.46	-2079.09	25.2748
8   	7  	100  	-2555.92	-2105.16	-2077   	36.0431
8   	8  	100  	-2313.63	-2095.98	-2071.47	20.1463
8   	9  	100  	-2755.76	-2093.65	-2071.47	44.5148
8   	10 	100  	-2368.21	-2087   	-2069.13	20.866 
8   	11 	100  	-2383.86	-2083.61	-2066.86	26.3406
8   	12 	100  	-2299.53	-2079.17	-2064.59	13.9004
8   	13 	100  	-2526.36	-2078.04	-2064.22	25.9273
8   	14 	100  	-2804.17	-2077.17	-2061.57	36.9822
8   	15 	100  	-3167.39	-2074.61	-2059.48	52.5169
8   	16 	100  	-2190.05	-2071.04	-2059.27	12.2671
8   	17 	100  	-2403.17	-2068.91	-2058.54	17.6767
8   	18 	100  	-2599.51	-2068.88	-2057.01	37.7517
8   	19 	100  	-3388.73	-2067.71	-2056.35	61.9764
8   	20 	100  	-2689   	-2063.91	-2056.35	30.0923
8   	21 	100  	-2215.29	-2062.3 	-2054.83	14.3451
8   	22 	100  	-2353.72	-2061.59	-2054   	18.5694
8   	23 	100  	-2303.94	-2060.8 	-2053.07	18.2749
8   	24 	100  	-2124.61	-2058.42	-2052.38	7.57172
8   	25 	100  	-2241.75	-2057.31	-2052   	11.4994
8   	26 	100  	-2194.31	-2056.61	-2051.69	10.6051
8   	27 	100  	-2365.81	-2057.81	-2049.39	22.2804
8   	28 	100  	-2310.44	-2056.54	-2049.39	19.6898
8   	29 	100  	-2355.97	-2055.05	-2048.93	16.6213
8   	30 	100  	-2371.25	-2054.51	-2048.28	17.5633
8   	31 	100  	-2413.06	-2055.08	-2048.25	25.2824
8   	32 	100  	-2188.22	-2052.75	-2048.25	11.8891
8   	33 	100  	-2172.12	-2052   	-2047.44	9.73012
8   	34 	100  	-5512.29	-2062.43	-2047.35	166.239
8   	35 	100  	-2744.87	-2052.42	-2047.35	36.361 
8   	36 	100  	-2346.27	-2052.58	-2047.35	24.3622
8   	37 	100  	-2429.41	-2051.07	-2046.73	18.6442
8   	38 	100  	-2204.91	-2050.56	-2046.55	12.7699
8   	39 	100  	-2372.95	-2051.57	-2045.83	25.7857
8   	40 	100  	-3033.36	-2051.28	-2044.73	45.2228
8   	41 	100  	-3278.12	-2053.62	-2044.55	62.8716
8   	42 	100  	-2256.34	-2049.01	-2044.55	15.2123
8   	43 	100  	-2220.94	-2047.76	-2043.71	11.043 
8   	44 	100  	-2105.91	-2047.01	-2043.55	6.23838
8   	45 	100  	-2254.06	-2047.62	-2042.33	14.4696
8   	46 	100  	-2330.79	-2048.48	-2042.28	23.2834
8   	47 	100  	-2152.66	-2045.84	-2042.28	8.80407
8   	48 	100  	-2370.39	-2045.94	-2042.28	17.5216
8   	49 	100  	-2236.64	-2045.07	-2041.9 	11.5284
8   	50 	100  	-2199.89	-2044.81	-2041.25	10.9182
8   	51 	100  	-2199.65	-2044.34	-2041.25	10.8336
8   	52 	100  	-2245.33	-2044.93	-2041.2 	14.3516
8   	53 	100  	-2154.1 	-2042.84	-2041.08	6.24748
8   	54 	100  	-2132.27	-2043.08	-2040.61	6.89852
8   	55 	100  	-2151.8 	-2042.96	-2040.55	8.36502
8   	56 	100  	-2238.88	-2043.23	-2040.21	12.1558
8   	57 	100  	-2626.34	-2044.65	-2040.21	29.5115
8   	58 	100  	-2888.92	-2044.99	-2040.21	39.1298
8   	59 	100  	-2529.31	-2043.52	-2039.85	30.1974
8   	60 	100  	-2074.98	-2041.66	-2039.85	4.16296
8   	61 	100  	-2165.84	-2042.21	-2039.85	8.91035
8   	62 	100  	-2822.9 	-2042.93	-2039.36	35.2152
8   	63 	100  	-2159.77	-2041.37	-2039.21	7.32274
8   	64 	100  	-2284.79	-2042.38	-2039.16	17.5818
8   	65 	100  	-2328.08	-2041.99	-2039.16	16.5611
8   	66 	100  	-2157.53	-2041.67	-2038.66	10.7661
8   	67 	100  	-2151.77	-2040.33	-2038.66	6.48167
8   	68 	100  	-2242.1 	-2041.17	-2038.66	13.1928
8   	69 	100  	-2415.24	-2041.85	-2038.26	21.3878
8   	70 	100  	-2263.01	-2041   	-2038.26	14.5587
8   	71 	100  	-2264.54	-2040.84	-2038.26	14.6372
8   	72 	100  	-2156.58	-2040.09	-2038.26	8.41583
8   	73 	100  	-2372.11	-2040.82	-2038.26	21.2048
8   	74 	100  	-2222.19	-2040.31	-2038.26	13.3484
8   	75 	100  	-15542.6	-2068.62	-2037.97	603.626
8   	76 	100  	-2267.87	-2040.81	-2037.97	17.4473
8   	77 	100  	-2309.97	-2040.73	-2037.97	17.3673
8   	78 	100  	-2105.28	-2039.53	-2037.97	6.43652
8   	79 	100  	-2271.73	-2040.55	-2037.86	13.9416
8   	80 	100  	-2276.27	-2040.1 	-2037.66	13.2703
8   	81 	100  	-3075.88	-2041.83	-2037.57	46.7049
8   	82 	100  	-2105.04	-2038.91	-2037.56	4.51901
8   	83 	100  	-2355.24	-2040.98	-2036.92	19.9601
8   	84 	100  	-2098.01	-2039.05	-2036.92	6.34626
8   	85 	100  	-2261.96	-2039.36	-2036.92	13.7898
8   	86 	100  	-2159.55	-2038.49	-2036.52	6.65865
8   	87 	100  	-2246.66	-2038.63	-2036.52	10.9765
8   	88 	100  	-2228.97	-2038.92	-2036.52	13.1068
8   	89 	100  	-2071.01	-2037.66	-2036.22	3.85596
8   	90 	100  	-2156.25	-2037.81	-2036.22	6.55962
8   	91 	100  	-2151.29	-2038.12	-2036.22	7.77828
8   	92 	100  	-2144.62	-2037.55	-2036.22	7.08013
8   	93 	100  	-2081.51	-2037.28	-2036.22	4.10082
8   	94 	100  	-2216.59	-2037.97	-2036.22	9.98181
8   	95 	100  	-2191.52	-2037.36	-2035.92	7.99407
8   	96 	100  	-2541.26	-2039.13	-2035.92	27.2089
8   	97 	100  	-2171.63	-2037.9 	-2035.72	11.3992
8   	98 	100  	-2150.77	-2037.77	-2035.72	8.7864 
8   	99 	100  	-2206.37	-2037.78	-2035.72	9.70889
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3399.57	-2311.18	-2101.69	166.788
8   	1  	100  	-2613.63	-2213.64	-2099.29	65.1009
8   	2  	100  	-2478.76	-2170.39	-2095.05	41.2931
8   	3  	100  	-2704.53	-2144.71	-2083.98	41.4821
8   	4  	100  	-2716.21	-2126.99	-2072.25	50.5379
8   	5  	100  	-2312.91	-2109.8 	-2067.53	20.7213
8   	6  	100  	-3240.25	-2105.94	-2067.53	64.1491
8   	7  	100  	-2555.49	-2096.32	-2065.77	34.0835
8   	8  	100  	-4089.96	-2092.16	-2064.46	95.8892
8   	9  	100  	-3579.01	-2085.55	-2063.19	78.515 
8   	10 	100  	-2810.81	-2080.32	-2061.64	44.9489
8   	11 	100  	-2604.34	-2075.51	-2060.88	34.0138
8   	12 	100  	-2336   	-2071.65	-2060.88	20.7962
8   	13 	100  	-2417.16	-2069.98	-2059.18	22.3164
8   	14 	100  	-2418.45	-2066.92	-2057.91	20.321 
8   	15 	100  	-2232.11	-2065.57	-2056.31	15.7401
8   	16 	100  	-2194.44	-2063.04	-2054.98	9.07295
8   	17 	100  	-2476.2 	-2064.39	-2054.98	24.2813
8   	18 	100  	-2899.68	-2065.99	-2054.26	49.1611
8   	19 	100  	-2469.49	-2061.32	-2053.63	21.7849
8   	20 	100  	-5860.54	-2070.01	-2053.01	177.12 
8   	21 	100  	-2214.81	-2058.16	-2052.36	10.6746
8   	22 	100  	-2176.12	-2056.91	-2052.16	9.08911
8   	23 	100  	-2378.97	-2056.99	-2051.3 	17.2279
8   	24 	100  	-2371.24	-2056.33	-2051.28	16.2908
8   	25 	100  	-2429.74	-2056.85	-2051.06	22.6191
8   	26 	100  	-2655.64	-2057.41	-2050.39	34.1641
8   	27 	100  	-2247.54	-2054.5 	-2049.21	13.2442
8   	28 	100  	-2212.17	-2054.63	-2048.39	13.0998
8   	29 	100  	-2310.15	-2054.84	-2048.39	18.965 
8   	30 	100  	-2265.53	-2053.1 	-2047.69	13.3939
8   	31 	100  	-4299.25	-2059.6 	-2047.69	108.978
8   	32 	100  	-2217.56	-2052.04	-2047.35	12.076 
8   	33 	100  	-2198.88	-2051.66	-2046.76	11.795 
8   	34 	100  	-2288.9 	-2051.79	-2046.76	16.831 
8   	35 	100  	-2562.85	-2052.56	-2046.32	33.4454
8   	36 	100  	-2782.07	-2052.73	-2046.32	40.5987
8   	37 	100  	-2182.49	-2049.71	-2045.85	11.1531
8   	38 	100  	-2423.16	-2050.52	-2045.73	23.8996
8   	39 	100  	-2352.95	-2049.67	-2045.26	17.0757
8   	40 	100  	-2110.52	-2047.91	-2045.03	5.90845
8   	41 	100  	-2108.71	-2048.26	-2043.72	7.37235
8   	42 	100  	-2158.49	-2047.63	-2043.4 	7.97401
8   	43 	100  	-2163.27	-2047.15	-2043.4 	7.97548
8   	44 	100  	-2179.01	-2046.7 	-2043.4 	9.31573
8   	45 	100  	-2369.1 	-2048.13	-2043.4 	20.9006
8   	46 	100  	-2871.97	-2048.19	-2043.4 	39.065 
8   	47 	100  	-2157.28	-2045.28	-2043.11	8.15342
8   	48 	100  	-2165.13	-2045.46	-2041.49	8.72472
8   	49 	100  	-3303.87	-2048.5 	-2041.49	59.1503
