rank	gen	depth	min     	avg     	max     	std    
1   	40 	100  	-4676.68	-1756.48	-1721.19	197.034
1   	41 	100  	-5338.9 	-1754.11	-1720.76	221.873
1   	42 	100  	-2845.34	-1739.97	-1720.07	90.3818
1   	43 	100  	-2290.17	-1735.09	-1719.8 	50.4385
1   	44 	100  	-5705.67	-1752.68	-1719.8 	241.605
1   	45 	100  	-2618.13	-1732.58	-1717.25	58.6558
1   	46 	100  	-2704.66	-1740.06	-1717.25	79.607 
1   	47 	100  	-2488.75	-1734.64	-1716.76	60.2781
1   	48 	100  	-3339.25	-1731.1 	-1716.29	80.5655
1   	49 	100  	-2425.9 	-1732.96	-1714.91	64.4417
1   	50 	100  	-2728.5 	-1729.47	-1714.15	68.2005
1   	51 	100  	-2933.74	-1727.97	-1714.04	66.2456
1   	52 	100  	-2257.82	-1727.76	-1714.04	47.9789
1   	53 	100  	-3107.61	-1733.76	-1714.04	88.6717
1   	54 	100  	-2440.28	-1725.79	-1714.04	51.7604
1   	55 	100  	-3957.3 	-1732.15	-1713.65	117.378
1   	56 	100  	-2867.02	-1727.51	-1713.03	71.3275
1   	57 	100  	-1947.01	-1719.99	-1711.56	25.7794
1   	58 	100  	-2690.54	-1721.45	-1708.32	55.9181
1   	59 	100  	-2165.18	-1722.82	-1708.32	43.3017
1   	60 	100  	-2129.21	-1724.31	-1708.32	40.7115
1   	61 	100  	-4993.42	-1729.79	-1708.32	168.213
1   	62 	100  	-4762.82	-1739.24	-1707.62	195.497
1   	63 	100  	-2349.79	-1722.8 	-1705.3 	49.0205
1   	64 	100  	-5784.93	-1736.32	-1705.3 	209.894
1   	65 	100  	-8938.36	-1739.75	-1705   	337.62 
1   	66 	100  	-2623.1 	-1724.63	-1703.5 	78.6101
1   	67 	100  	-4479.45	-1725.99	-1703.5 	140.751
1   	68 	100  	-5410.73	-1726.93	-1702.21	179.907
1   	69 	100  	-2296.34	-1715.71	-1701.03	46.024 
1   	70 	100  	-2500.75	-1719.25	-1701.03	68.8974
1   	71 	100  	-2921.92	-1718.89	-1700.85	93.4825
1   	72 	100  	-5014.4 	-1722.85	-1700.34	169    
1   	73 	100  	-3121.1 	-1719.81	-1699.64	110.016
1   	74 	100  	-4058.54	-1719.19	-1699.64	127.229
1   	75 	100  	-7657.49	-1721.13	-1698.96	271.355
1   	76 	100  	-2303.79	-1710.69	-1698.96	47.4252
1   	77 	100  	-2425.15	-1711.6 	-1698.68	60.3084
1   	78 	100  	-2111.54	-1707.05	-1697.85	31.4768
1   	79 	100  	-2196.44	-1706.32	-1697.84	36.714 
1   	80 	100  	-4986.44	-1718.14	-1696.47	162.684
1   	81 	100  	-3236.09	-1718.63	-1696.47	123.508
1   	82 	100  	-2511.08	-1710.11	-1696.29	67.2861
1   	83 	100  	-2061.54	-1706.14	-1696.29	34.8312
1   	84 	100  	-2157.92	-1707.25	-1696.29	42.2331
1   	85 	100  	-3693.13	-1711.87	-1696.29	100.384
1   	86 	100  	-2904.07	-1711.94	-1696.29	78.7377
1   	87 	100  	-2150.07	-1704.64	-1696.29	35.4072
1   	88 	100  	-2642.62	-1710.39	-1696.29	71.3205
1   	89 	100  	-2109.19	-1704.41	-1696.29	35.2031
1   	90 	100  	-3296.05	-1706.72	-1696.29	80.8499
1   	91 	100  	-2148.31	-1704.08	-1696.29	40.6478
1   	92 	100  	-3963.58	-1713.4 	-1696.29	136.853
1   	93 	100  	-2115.93	-1705.06	-1696.29	41.3006
1   	94 	100  	-4074.94	-1717.74	-1695.6 	153.62 
1   	95 	100  	-2220.48	-1705.17	-1695.6 	39.5856
1   	96 	100  	-4334.26	-1712.35	-1695.6 	128.017
1   	97 	100  	-2809.42	-1712.13	-1695.6 	78.8541
1   	98 	100  	-2085.01	-1704.24	-1695.6 	32.5919
1   	99 	100  	-2183.76	-1703.67	-1695.6 	34.3045
