rank	gen	depth	min     	avg     	max     	std    
3   	45 	100  	-5535.05    	-1793.1 	-1746.9 	240.912
3   	46 	100  	-3004.86    	-1772.7 	-1745.65	101.581
3   	47 	100  	-3845.12    	-1773.22	-1745.65	132.832
3   	48 	100  	-4211.58    	-1780.36	-1744.61	164.262
3   	49 	100  	-3255.77    	-1765.15	-1742.93	81.5469
3   	50 	100  	-23794      	-1812.91	-1741.78	1026.54
3   	51 	100  	-4279.19    	-1771.74	-1741.31	191.012
3   	52 	100  	-4831.39    	-1772.41	-1739.48	186.722
3   	53 	100  	-3317.09    	-1761.94	-1738.86	92.9363
3   	54 	100  	-2184.35    	-1751.83	-1738.83	39.601 
3   	55 	100  	-2558.63    	-1756.17	-1738.83	63.9552
3   	56 	100  	-11502.2    	-1785.58	-1736.43	505.97 
3   	57 	100  	-5724.81    	-1763.27	-1736.43	199.107
3   	58 	100  	-2875.77    	-1752.13	-1736.43	69.3565
3   	59 	100  	-2857.22    	-1754.29	-1736.43	83.7797
3   	60 	100  	-3275.84    	-1756.99	-1735.29	97.3777
3   	61 	100  	-2884.76    	-1753.84	-1735.29	81.9866
3   	62 	100  	-3065.68    	-1751.14	-1735.29	83.7239
3   	63 	100  	-2123.01    	-1745.19	-1734.64	37.7075
3   	64 	100  	-2591.05    	-1753.26	-1734.64	75.0674
3   	65 	100  	-4378.32    	-1758.91	-1734.64	155.949
3   	66 	100  	-3072.83    	-1754.14	-1734.64	108.028
3   	67 	100  	-5834.88    	-1769.11	-1734.64	277.776
3   	68 	100  	-11245.8    	-1793.81	-1734.64	621.836
3   	69 	100  	-2217.48    	-1747.58	-1734.64	50.5329
3   	70 	100  	-2932.58    	-1746.24	-1733.76	77.9994
3   	71 	100  	-2640.41    	-1748.86	-1733.76	67.8495
3   	72 	100  	-2878.93    	-1749.46	-1733.55	80.7105
3   	73 	100  	-3051.86    	-1747.41	-1731.94	75.8277
3   	74 	100  	-2180.9     	-1741.21	-1731.82	32.6809
3   	75 	100  	-2832.49    	-1744.52	-1730.24	65.5753
3   	76 	100  	-7483.71    	-1774.65	-1730.24	319.549
3   	77 	100  	-3829.48    	-1751.14	-1730.24	135.818
3   	78 	100  	-2446.04    	-1740.21	-1730.24	48.4122
3   	79 	100  	-2912.16    	-1745.56	-1730.24	73.9398
3   	80 	100  	-2610.16    	-1744.23	-1730.24	68.9449
3   	81 	100  	-2291.99    	-1741.67	-1730.01	52.2796
3   	82 	100  	-2640.11    	-1745.12	-1729.61	75.3052
3   	83 	100  	-3063.4     	-1749.03	-1729.61	115.607
3   	84 	100  	-3038.7     	-1747.61	-1729.61	100.899
3   	85 	100  	-3956.35    	-1747.01	-1729.61	124.301
3   	86 	100  	-7244.42    	-1762.59	-1729.54	327.474
3   	87 	100  	-2224.3     	-1741.28	-1728.84	52.4398
3   	88 	100  	-6229.63    	-1749.3 	-1728.84	208.683
3   	89 	100  	-5088.48    	-1750.34	-1728.21	179.171
3   	90 	100  	-2833.14    	-1745.42	-1728.21	85.2367
3   	91 	100  	-3055.74    	-1744.47	-1728.21	91.2843
3   	92 	100  	-8178.61    	-1762.43	-1727.69	306.965
3   	93 	100  	-21070.4    	-1798.8 	-1727.69	941.388
3   	94 	100  	-4038.34    	-1743.44	-1727.01	119.607
3   	95 	100  	-3004.22    	-1748.2 	-1727.01	98.5298
3   	96 	100  	-2703.44    	-1742.82	-1727.01	68.3623
3   	97 	100  	-5756.78    	-1749.34	-1727.01	191.259
3   	98 	100  	-2205.78    	-1738.06	-1727.01	44.2651
3   	99 	100  	-6143.98    	-1751.71	-1727.01	213.544
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6931.63	-2666.82	-1975.17	493.403
3   	1  	100  	-11838.3	-2415.23	-1974.77	583.846
3   	2  	100  	-7330.52	-2245.57	-1974.77	335.257
3   	3  	100  	-4049.19	-2147.06	-1938.83	151.825
3   	4  	100  	-5400.78	-2101.98	-1938.83	239.534
3   	5  	100  	-9630.74	-2086.52	-1904.56	485.287
3   	6  	100  	-5127.23	-2025.34	-1892.74	228.813
3   	7  	100  	-4852.01	-2007.18	-1892.17	194.107
3   	8  	100  	-8634.87	-2021.29	-1870.7 	415.301
3   	9  	100  	-8506.24	-2008.03	-1870.7 	473.343
3   	10 	100  	-14982.6	-2001.88	-1860.54	638.203
3   	11 	100  	-5645.93	-1941.42	-1844.55	192.838
3   	12 	100  	-4540.41	-1916.58	-1839.04	175.265
3   	13 	100  	-3866.68	-1911.26	-1837.14	170.467
3   	14 	100  	-34992.2	-1946.26	-1813.47	1481.6 
3   	15 	100  	-3046.41	-1872.53	-1813.47	93.2659
3   	16 	100  	-3649.46	-1876.96	-1813.47	169.972
3   	17 	100  	-6612.15	-1873.52	-1812.02	256.55 
3   	18 	100  	-3440.36	-1864.04	-1809.8 	150.096
3   	19 	100  	-3153.33	-1858.22	-1797.61	135.129
3   	20 	100  	-3150.48	-1845.46	-1797.61	108.268
3   	21 	100  	-3660.9 	-1841.91	-1786.65	136.343
3   	22 	100  	-2548.05	-1824.45	-1786.65	61.2611
3   	23 	100  	-2301.19	-1816.69	-1779.72	51.0076
3   	24 	100  	-5125.33	-1844.24	-1774.65	277.411
3   	25 	100  	-3885.16	-1813.58	-1770.55	117.471
3   	26 	100  	-4616.86	-1810.89	-1765.88	163.515
3   	27 	100  	-6253.56	-1809.69	-1765.84	215.705
3   	28 	100  	-3083.01	-1795.71	-1765.19	92.3991
3   	29 	100  	-12137.2	-1815.24	-1762.68	472.652
3   	30 	100  	-3365.11	-1786.65	-1762.68	85.216 
3   	31 	100  	-3402.68	-1791.34	-1760.39	98.564 
3   	32 	100  	-3189.09	-1787.79	-1760.28	101.308
3   	33 	100  	-2646.14	-1785.93	-1757.85	90.2068
3   	34 	100  	-3793.41	-1789.44	-1757.71	138.516
3   	35 	100  	-3918.01	-1787.63	-1755.04	144.687
3   	36 	100  	-2627.56	-1771.45	-1754.03	53.3007
3   	37 	100  	-3506.76	-1779.69	-1753.77	108.989
3   	38 	100  	-2794.9 	-1773.63	-1751.67	77.0324
3   	39 	100  	-2754.98	-1780.8 	-1750.7 	98.885 
3   	40 	100  	-17492.3	-1822.66	-1749.93	738.598
3   	41 	100  	-3510.95	-1776.05	-1745.83	130.024
3   	42 	100  	-2976.06	-1771.58	-1738.82	97.0405
3   	43 	100  	-3169.67	-1773.67	-1737.6 	113.289
3   	44 	100  	-3300.72	-1761.99	-1737   	84.7802
3   	45 	100  	-5140.37	-1774.95	-1735.09	208.588
3   	46 	100  	-2253.7 	-1752.22	-1733.77	39.2631
3   	47 	100  	-3990.53	-1765.37	-1732.47	151.135
3   	48 	100  	-27184.3	-1808.65	-1732.47	1140.38
3   	49 	100  	-3061.92	-1752.64	-1731.77	90.3312
3   	50 	100  	-2773.49	-1752.29	-1731.77	85.7333
3   	51 	100  	-3631.12	-1755.17	-1731.28	135.609
3   	52 	100  	-2409.56	-1747.37	-1730.41	59.9819
3   	53 	100  	-10059  	-1772.87	-1727.09	406.909
3   	54 	100  	-2249.85	-1742.78	-1727.09	44.7326
3   	55 	100  	-3333.23	-1757.8 	-1727.09	129.355
3   	56 	100  	-8003.85	-1796.23	-1726.91	485.29 
3   	57 	100  	-2403.6 	-1740.03	-1725.58	48.5057
3   	58 	100  	-2329.02	-1740.9 	-1725.58	54.9381
3   	59 	100  	-3613.3 	-1748.4 	-1724.63	111.5  
3   	60 	100  	-8023.71	-1763.44	-1723.38	338.272
3   	61 	100  	-5651.31	-1746.48	-1723.09	183.071
3   	62 	100  	-5948.12	-1746.55	-1720.4 	197.351
3   	63 	100  	-3208.79	-1744.81	-1720.37	99.0241
3   	64 	100  	-2686.09	-1737.49	-1719.14	67.8144
3   	65 	100  	-4708.19	-1753.14	-1718.44	189.586
3   	66 	100  	-3353.6 	-1740.62	-1718.35	121.063
3   	67 	100  	-2997.94	-1733.66	-1717.7 	73.803 
3   	68 	100  	-2647.53	-1733.47	-1717.7 	73.0279
3   	69 	100  	-2645.13	-1734.56	-1716.92	70.2927
3   	70 	100  	-2321.62	-1730.22	-1716.22	53.4038
3   	71 	100  	-2371.7 	-1730.11	-1716.05	51.515 
3   	72 	100  	-2112.1 	-1727.09	-1716.05	40.2403
3   	73 	100  	-3316.91	-1728.55	-1715.82	83.061 
3   	74 	100  	-15925.3	-1760.07	-1715.82	641.594
3   	75 	100  	-2590.06	-1729.8 	-1715.82	69.0796
3   	76 	100  	-3215.52	-1730.43	-1715.82	94.6741
3   	77 	100  	-2426.76	-1727.92	-1715.82	57.9054
3   	78 	100  	-3027.86	-1731.43	-1715.82	86.5814
3   	79 	100  	-1939.43	-1721.43	-1715.82	24.5253
3   	80 	100  	-3112.8 	-1726.35	-1715.82	74.3415
3   	81 	100  	-1951.39	-1723.99	-1715.82	33.6172
3   	82 	100  	-15751.4	-1751.87	-1715.82	627.718
3   	83 	100  	-2758.83	-1729.94	-1715.82	75.2216
3   	84 	100  	-4294.3 	-1740.24	-1715.66	186.082
3   	85 	100  	-2191.83	-1727.83	-1715.66	48.7932
3   	86 	100  	-3683.24	-1735.24	-1715.65	141.648
3   	87 	100  	-4512.43	-1741.8 	-1715.42	177.26 
3   	88 	100  	-3270.16	-1735.02	-1715.42	100.492
3   	89 	100  	-2376.74	-1724.7 	-1714.65	48.52  
3   	90 	100  	-2278.08	-1727.34	-1714.65	50.5143
3   	91 	100  	-2410.8 	-1730.04	-1713.96	64.2842
3   	92 	100  	-2737.7 	-1729.21	-1713.96	78.4262
3   	93 	100  	-4462.69	-1737.98	-1707.9 	154.245
3   	94 	100  	-4103.7 	-1731.91	-1707.9 	138.694
3   	95 	100  	-2435.88	-1725.71	-1707.9 	58.3591
3   	96 	100  	-3990.76	-1742.4 	-1707.9 	176.458
3   	97 	100  	-2887.09	-1728.84	-1707.9 	88.3984
3   	98 	100  	-2781.28	-1729.7 	-1707.2 	95.8805
3   	99 	100  	-2286.44	-1719.8 	-1707.2 	42.606 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6116.61	-2728.21	-1996.01	568.829
3   	1  	100  	-5045.36	-2392.49	-1975.78	331.648
3   	2  	100  	-8844.31	-2279.91	-1975.78	455.544
3   	3  	100  	-3831.64	-2157.33	-1964.42	151.187
3   	4  	100  	-2806.27	-2099.48	-1940.48	92.058 
3   	5  	100  	-5415.99	-2083.39	-1936.76	257.988
3   	6  	100  	-5488.18	-2063.96	-1888.37	286.869
3   	7  	100  	-3542.9 	-2017.01	-1882.34	149.62 
3   	8  	100  	-2755.78	-1987.47	-1878.33	100.961
3   	9  	100  	-14510.5	-2021.85	-1846.48	650.378
3   	10 	100  	-3710.54	-1947.18	-1846.48	138.247
3   	11 	100  	-3522.92	-1924.95	-1842.46	107.475
3   	12 	100  	-4158.12	-1919.83	-1839.65	154.246
3   	13 	100  	-2742.54	-1899.37	-1811.56	90.2897
3   	14 	100  	-7528.45	-1903.7 	-1810.36	294.574
3   	15 	100  	-3605.11	-1881.88	-1808.4 	139.346
3   	16 	100  	-4174   	-1870.71	-1808.4 	151.466
3   	17 	100  	-4449.5 	-1871.59	-1800.92	205.962
3   	18 	100  	-4471.96	-1851.61	-1799.12	135.247
3   	19 	100  	-2590.45	-1836.36	-1797.2 	56.8386
3   	20 	100  	-3827.78	-1839.74	-1789.99	145.122
3   	21 	100  	-2959.11	-1824.28	-1785.16	79.3043
3   	22 	100  	-2630.65	-1822.04	-1779.82	82.1211
3   	23 	100  	-8357.46	-1853.1 	-1776.48	400.681
3   	24 	100  	-5602.48	-1824.61	-1767.15	211.226
3   	25 	100  	-14805.3	-1831.75	-1767.15	587.874
3   	26 	100  	-3887.24	-1807.31	-1767.15	137.759
3   	27 	100  	-3580.48	-1802   	-1761.09	112.837
3   	28 	100  	-4905.9 	-1801.55	-1754.41	168.911
3   	29 	100  	-5303.09	-1795.63	-1754.41	181.443
3   	30 	100  	-2802.34	-1782.19	-1754.23	78.9397
3   	31 	100  	-2141.99	-1775.31	-1752.81	44.3951
3   	32 	100  	-3813.26	-1786.42	-1749.32	158.681
3   	33 	100  	-3315.33	-1771.23	-1746.15	86.7374
3   	34 	100  	-4084.15	-1776.49	-1744.76	152.559
3   	35 	100  	-4068.96	-1774.46	-1742.43	138.479
3   	36 	100  	-2184.21	-1764.95	-1742.36	48.1139
3   	37 	100  	-7562.01	-1778.12	-1741.92	280.276
3   	38 	100  	-4307.9 	-1766.6 	-1739.18	147.614
3   	39 	100  	-2728.06	-1767.73	-1739.18	101.886
3   	40 	100  	-2680.02	-1754.67	-1737.93	57.9777
3   	41 	100  	-6109.49	-1771.35	-1737.62	277.063
3   	42 	100  	-2739.57	-1754.1 	-1736.84	71.0391
3   	43 	100  	-3097.95	-1759.12	-1734.16	107.416
3   	44 	100  	-2395.5 	-1748.7 	-1731.78	51.2379
3   	45 	100  	-2564.17	-1749.52	-1731.78	59.1348
3   	46 	100  	-2683.49	-1752.58	-1729.23	80.1193
3   	47 	100  	-3017.02	-1756.68	-1729.23	104.799
3   	48 	100  	-2081.44	-1742.05	-1726.61	32.7094
3   	49 	100  	-4414.01	-1765.94	-1722.83	212.405
3   	50 	100  	-3348.71	-1757.2 	-1722.83	127.743
3   	51 	100  	-3051.05	-1743.99	-1722.47	84.6486
3   	52 	100  	-2916.2 	-1738.17	-1721.53	64.0491
3   	53 	100  	-2605.04	-1742.02	-1720.01	73.8404
3   	54 	100  	-2315.24	-1736.31	-1718.27	48.4876
3   	55 	100  	-3441.49	-1741.31	-1717.22	108.01 
3   	56 	100  	-2668.07	-1734.47	-1716.86	56.6697
3   	57 	100  	-4271.99	-1748.85	-1714.4 	167.854
3   	58 	100  	-3147.3 	-1731.3 	-1714.4 	75.9695
3   	59 	100  	-2225.45	-1729.2 	-1713.63	49.5004
3   	60 	100  	-2830.74	-1735.79	-1713.63	95.1908
3   	61 	100  	-4989.23	-1744.65	-1713.28	215.037
3   	62 	100  	-2680.68	-1728.28	-1710.99	82.6964
3   	63 	100  	-2979.92	-1728.3 	-1710.77	77.3903
3   	64 	100  	-1994.55	-1723.16	-1710.61	32.6818
3   	65 	100  	-3354.51	-1726.77	-1709.95	92.1699
3   	66 	100  	-3145.61	-1734.02	-1709.95	109.249
3   	67 	100  	-7162.32	-1733.45	-1709.87	247.575
3   	68 	100  	-3515.14	-1728.47	-1709.78	111.938
3   	69 	100  	-5087.27	-1730.03	-1708.99	168.607
3   	70 	100  	-3167.47	-1726.4 	-1708.69	92.3012
3   	71 	100  	-4069.71	-1729.12	-1707.96	155.183
3   	72 	100  	-2607.42	-1722.38	-1707.96	70.1152
3   	73 	100  	-2911.55	-1728.49	-1706.91	110.331
3   	74 	100  	-2965.02	-1724.72	-1706.91	81.9146
3   	75 	100  	-2843.96	-1720.55	-1705.11	84.5011
3   	76 	100  	-2790.62	-1719.11	-1705.11	67.968 
3   	77 	100  	-2354.21	-1716.75	-1704.41	46.6339
3   	78 	100  	-2217.2 	-1718.91	-1703.61	49.3903
3   	79 	100  	-5413.54	-1730.5 	-1703.61	195.913
3   	80 	100  	-4383.71	-1722.89	-1703.61	156.518
3   	81 	100  	-21257.3	-1758.16	-1703.61	874.945
3   	82 	100  	-2700.36	-1715.93	-1703.61	61.2311
3   	83 	100  	-2197.01	-1712.25	-1703.61	40.2965
3   	84 	100  	-2218.49	-1714.24	-1703.61	49.5674
3   	85 	100  	-2296.67	-1716.84	-1703.47	55.6683
3   	86 	100  	-6183.46	-1729.29	-1703.47	239.091
3   	87 	100  	-2864.23	-1716.18	-1703.47	73.9224
3   	88 	100  	-4719.42	-1727.46	-1703.47	187.204
3   	89 	100  	-2460   	-1714.32	-1703.47	56.2452
3   	90 	100  	-8944.06	-1729.48	-1702.78	334.486
3   	91 	100  	-2348.57	-1715.12	-1702.78	56.3924
3   	92 	100  	-2697.09	-1717.22	-1702.78	82.2266
3   	93 	100  	-9324.46	-1743.32	-1702.78	454.969
3   	94 	100  	-2691.08	-1717.21	-1702.78	85.8008
3   	95 	100  	-4430.95	-1723.88	-1702.78	167.241
3   	96 	100  	-3482.64	-1718.05	-1702.78	102.277
3   	97 	100  	-2209.95	-1710.81	-1702.37	42.0978
3   	98 	100  	-2360.15	-1713.36	-1702.37	53.395 
3   	99 	100  	-9885.19	-1742.44	-1701.59	482.707
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7998.94	-2805.19	-1961.58	734.36 
3   	1  	100  	-10282.8	-2423.81	-1961.58	479.64 
3   	2  	100  	-5358.68	-2234.9 	-1943.42	217.031
3   	3  	100  	-4041.97	-2143.29	-1878.23	200.786
3   	4  	100  	-9658.49	-2109.34	-1878.23	503.053
3   	5  	100  	-3181.25	-2022.79	-1878.23	97.2884
3   	6  	100  	-12898.5	-2014.76	-1871.83	493.118
3   	7  	100  	-8631.88	-2019.32	-1871.43	426.241
3   	8  	100  	-6781.21	-1976.74	-1849.64	332.277
3   	9  	100  	-3485.14	-1931.24	-1831.28	126.894
3   	10 	100  	-3825.01	-1913.36	-1826.81	140.233
3   	11 	100  	-12985.2	-1916.48	-1826.81	504.139
3   	12 	100  	-116545 	-2162.58	-1825.97	5187.36
3   	13 	100  	-7697.02	-1893.07	-1822.5 	283.403
3   	14 	100  	-2879.46	-1858.29	-1820.1 	63.2645
3   	15 	100  	-10500  	-1888.94	-1807.22	447.26 
3   	16 	100  	-2674.26	-1846.9 	-1795.36	64.7032
3   	17 	100  	-3249.93	-1843.7 	-1795.36	89.07  
3   	18 	100  	-7806.27	-1868.11	-1795.36	322.471
3   	19 	100  	-5458.06	-1849.27	-1787.16	195.389
3   	20 	100  	-3397.98	-1834.84	-1785.51	126.697
3   	21 	100  	-2721.54	-1823.18	-1780.97	81.9733
3   	22 	100  	-4105.73	-1826.23	-1780.97	130.937
3   	23 	100  	-5055.74	-1827.94	-1778.8 	214.985
3   	24 	100  	-10559.2	-1845.43	-1777.86	445.725
3   	25 	100  	-14988  	-1839.56	-1775.67	608.268
3   	26 	100  	-3845.83	-1807.5 	-1771.56	142.663
3   	27 	100  	-2824.3 	-1799.97	-1770.14	88.6785
3   	28 	100  	-4903.87	-1805.06	-1769.18	176.251
3   	29 	100  	-2617.19	-1793.83	-1769.18	75.8382
3   	30 	100  	-4149.21	-1798.82	-1769.12	138.006
3   	31 	100  	-10024.4	-1854.39	-1766.39	638.991
3   	32 	100  	-3155.88	-1790.49	-1764.8 	96.5946
3   	33 	100  	-4725.73	-1798.14	-1762.98	204.194
3   	34 	100  	-3560.75	-1792.2 	-1762.98	118.789
3   	35 	100  	-2787.63	-1779.6 	-1762.58	61.1542
3   	36 	100  	-3436.89	-1779.95	-1762.28	87.6654
3   	37 	100  	-3035.45	-1784.76	-1762.28	102.276
3   	38 	100  	-4749.29	-1788.92	-1762.28	164.02 
3   	39 	100  	-3408.22	-1780.65	-1762.07	107.202
3   	40 	100  	-2321.35	-1779.96	-1762.07	64.554 
3   	41 	100  	-3821.5 	-1789.26	-1762.07	167.191
3   	42 	100  	-2246.13	-1772.97	-1761.88	50.023 
3   	43 	100  	-3156.83	-1790.28	-1761.88	132.62 
3   	44 	100  	-2433.47	-1774.79	-1761.67	58.3309
3   	45 	100  	-4440.44	-1790.4 	-1761.67	185.574
3   	46 	100  	-3462.12	-1775.65	-1761.67	106.121
3   	47 	100  	-28188.4	-1831.92	-1761.67	1185.06
3   	48 	100  	-3505.24	-1780.46	-1761.67	105.709
3   	49 	100  	-2937.87	-1778.07	-1761.67	93.0788
3   	50 	100  	-5372.33	-1782.74	-1761.67	175.295
3   	51 	100  	-2615.44	-1778.84	-1761.67	78.4245
3   	52 	100  	-2237.48	-1772.13	-1761.67	46.2725
3   	53 	100  	-5030.47	-1783.84	-1761.67	169.105
3   	54 	100  	-5180.87	-1781.56	-1761.67	167.971
3   	55 	100  	-3969.61	-1787.76	-1761.67	168.905
3   	56 	100  	-3867.34	-1785.09	-1761.67	129.407
3   	57 	100  	-7175.88	-1792.1 	-1761.67	279.788
3   	58 	100  	-3081.71	-1777.76	-1761.67	90.5467
3   	59 	100  	-4389.25	-1784.88	-1760.55	151.703
3   	60 	100  	-2377.25	-1774.05	-1759.1 	58.4729
3   	61 	100  	-3689.47	-1788.86	-1759.1 	153.712
3   	62 	100  	-4869.46	-1789.26	-1759.05	190.112
3   	63 	100  	-2945.72	-1772.54	-1758.35	68.9409
3   	64 	100  	-2987.41	-1777.49	-1756.51	90.2431
3   	65 	100  	-3218.01	-1774.23	-1756.51	83.2029
3   	66 	100  	-3808.88	-1779.32	-1756.51	139.076
3   	67 	100  	-3645.21	-1774.78	-1754.22	110.367
3   	68 	100  	-3859.16	-1780   	-1753.64	127.106
3   	69 	100  	-4496.75	-1784.25	-1752.6 	167.585
3   	70 	100  	-3426.99	-1768.09	-1752.27	83.5157
3   	71 	100  	-7153.15	-1779.2 	-1750.63	250.008
3   	72 	100  	-4886.75	-1778.24	-1749.35	179.06 
3   	73 	100  	-2591.69	-1772.27	-1749.23	91.2004
3   	74 	100  	-2260.93	-1759.93	-1749.16	38.362 
3   	75 	100  	-2450.58	-1760.09	-1749.16	53.6928
3   	76 	100  	-3003.47	-1770.22	-1747.7 	99.1162
3   	77 	100  	-2830.1 	-1768.52	-1747.01	100.57 
3   	78 	100  	-4856.08	-1777.94	-1743.55	196.34 
3   	79 	100  	-16513.1	-1800.04	-1743.55	670.923
3   	80 	100  	-3446.5 	-1769.27	-1743.55	124.219
3   	81 	100  	-2819.72	-1764.44	-1742.99	80.8708
3   	82 	100  	-4059.96	-1770.63	-1739.28	154.496
3   	83 	100  	-3169.54	-1761.39	-1739.28	99.128 
3   	84 	100  	-2220.58	-1758.01	-1739.28	53.3481
3   	85 	100  	-3840.32	-1761.06	-1736.67	117.786
3   	86 	100  	-2347.08	-1752.26	-1736.21	43.5607
3   	87 	100  	-3566.44	-1763.19	-1736.21	134.519
3   	88 	100  	-3645.06	-1759.05	-1736.02	114.038
3   	89 	100  	-4553.68	-1758.85	-1734.73	155.028
3   	90 	100  	-5798.24	-1764.15	-1734.73	211.37 
3   	91 	100  	-3419.99	-1760.75	-1734.73	126.347
3   	92 	100  	-2738.65	-1753.4 	-1734.73	81.1869
3   	93 	100  	-6627.9 	-1763.38	-1732.85	241.029
3   	94 	100  	-2670.68	-1749.47	-1732.85	74.334 
3   	95 	100  	-6359.36	-1759.45	-1732.85	224.033
3   	96 	100  	-3705.1 	-1752.75	-1732.85	122.807
3   	97 	100  	-3833.04	-1760.03	-1732.85	141.895
3   	98 	100  	-4602.76	-1755.28	-1732.85	151.939
3   	99 	100  	-2949.18	-1745.92	-1732.15	81.73  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8014.21	-2752.71	-2026.01	645.703
3   	1  	100  	-14196.6	-2433.46	-2017.59	595.694
3   	2  	100  	-3575.08	-2259.55	-1938.43	166.641
3   	3  	100  	-4424.74	-2179.31	-1938.43	175.817
3   	4  	100  	-6831.59	-2138.85	-1926.97	329.153
3   	5  	100  	-4870.86	-2093.28	-1910.55	216.918
3   	6  	100  	-9655.83	-2051.5 	-1869.69	378.806
3   	7  	100  	-6589.69	-2025   	-1869.69	267.738
3   	8  	100  	-7308.39	-2019.05	-1865.6 	442.3  
3   	9  	100  	-3289.85	-1958.55	-1843.9 	113.284
3   	10 	100  	-4289.05	-1941.33	-1843.9 	154.353
3   	11 	100  	-33048.5	-1981.29	-1838.99	1394.54
3   	12 	100  	-3072.74	-1900.66	-1818.08	92.883 
3   	13 	100  	-4723.95	-1902.95	-1818.08	204    
3   	14 	100  	-4336.68	-1893.83	-1812.15	179.396
3   	15 	100  	-2238.59	-1857.95	-1801.03	42.24  
3   	16 	100  	-3830.74	-1864.28	-1801.03	139.513
3   	17 	100  	-4600.93	-1853.64	-1792.27	147.17 
3   	18 	100  	-3764.96	-1854.75	-1792.27	169.061
3   	19 	100  	-3337.72	-1839.58	-1787.32	122.598
3   	20 	100  	-3454.53	-1830.71	-1781.62	118.999
3   	21 	100  	-6030.15	-1839.03	-1779.99	229.203
3   	22 	100  	-2311.72	-1817.59	-1774.27	66.9807
3   	23 	100  	-2456.93	-1807.85	-1773.57	63.9816
3   	24 	100  	-3859.25	-1810.51	-1765.33	138.58 
3   	25 	100  	-8461.1 	-1819.18	-1756.67	325.051
3   	26 	100  	-3983.75	-1802.16	-1756.67	136.478
3   	27 	100  	-5133.07	-1800.02	-1754.81	175.609
3   	28 	100  	-3790.02	-1797.61	-1754.81	161.665
3   	29 	100  	-2497.17	-1780.75	-1754.76	54.3199
3   	30 	100  	-4586.67	-1788.59	-1752.26	194.657
3   	31 	100  	-3964.89	-1787.2 	-1749.83	145.53 
3   	32 	100  	-3582.13	-1775.08	-1748.94	107.939
3   	33 	100  	-4838.48	-1772.22	-1748.11	155.66 
3   	34 	100  	-7374.25	-1780.26	-1747.17	272.983
3   	35 	100  	-3283.53	-1768.39	-1745.26	93.454 
3   	36 	100  	-8640.04	-1776.6 	-1743.27	314.168
3   	37 	100  	-3490.16	-1764.95	-1743.27	109.262
3   	38 	100  	-2422.69	-1760.54	-1743.27	56.2765
3   	39 	100  	-2221.92	-1760.61	-1741.11	53.4637
3   	40 	100  	-4593.94	-1772.94	-1741.11	180.538
3   	41 	100  	-5605.9 	-1768.17	-1739.6 	204.549
3   	42 	100  	-4097.79	-1771.55	-1738.87	160.337
3   	43 	100  	-2552.24	-1758.51	-1738.17	67.836 
3   	44 	100  	-2681.78	-1756.73	-1738.17	67.6864
3   	45 	100  	-6851.67	-1771.82	-1735.78	262.561
3   	46 	100  	-3155.52	-1764.23	-1735.57	120.72 
3   	47 	100  	-2214.37	-1751.22	-1735.31	50.8587
3   	48 	100  	-3894.95	-1765.16	-1732.98	156.537
3   	49 	100  	-3399.81	-1754.66	-1732.98	98.5464
3   	50 	100  	-2902.8 	-1756.78	-1732.98	92.0494
3   	51 	100  	-2604.2 	-1746.27	-1732.23	60.4782
3   	52 	100  	-6062.81	-1769.15	-1730.32	274.815
3   	53 	100  	-8500.01	-1757.33	-1730.32	307.016
3   	54 	100  	-2991.26	-1746.7 	-1730.1 	79.9707
3   	55 	100  	-2796.19	-1745.7 	-1730.1 	73.9886
3   	56 	100  	-3833.33	-1747.95	-1728.41	106.368
3   	57 	100  	-4584.69	-1757.98	-1728.41	207.238
3   	58 	100  	-2287.73	-1741.24	-1728.41	47.1791
3   	59 	100  	-2484.89	-1745.32	-1728.41	71.1116
3   	60 	100  	-2919.69	-1744.86	-1728.41	81.6585
3   	61 	100  	-2681.99	-1737.42	-1726.33	52.9153
3   	62 	100  	-2201.32	-1737.79	-1725.4 	38.5136
3   	63 	100  	-3026.03	-1745.28	-1724.95	90.14  
3   	64 	100  	-3275.04	-1745.46	-1724.95	93.2248
3   	65 	100  	-2625.01	-1745.56	-1724.47	81.3389
3   	66 	100  	-8354.52	-1759.34	-1724.28	313.101
3   	67 	100  	-4057.21	-1747.93	-1723.6 	144.499
3   	68 	100  	-2811.87	-1747.34	-1722.9 	107.853
3   	69 	100  	-2820.8 	-1745.82	-1722.78	90.0576
3   	70 	100  	-4419.77	-1744.05	-1722.18	174.427
3   	71 	100  	-2206.26	-1731.32	-1722.18	36.3104
3   	72 	100  	-2319.43	-1735.23	-1722.18	53.2319
3   	73 	100  	-2746.15	-1737.27	-1722.18	80.8627
3   	74 	100  	-5455.17	-1752.18	-1722.18	209.023
3   	75 	100  	-2429.98	-1737.65	-1722.07	67.8604
3   	76 	100  	-2422.11	-1731.28	-1722.07	46.8178
3   	77 	100  	-2735.76	-1735.7 	-1721.68	73.4927
3   	78 	100  	-2560.87	-1732.91	-1719.62	57.9777
3   	79 	100  	-3760.7 	-1735.87	-1719.62	101.044
3   	80 	100  	-5655.69	-1743.42	-1719.04	187.17 
