rank	gen	depth	min     	avg     	max     	std    
10  	44 	100  	-6640.1 	-1744.45	-1716.34	232.105
10  	45 	100  	-7193.05	-1751   	-1715   	266.28 
10  	46 	100  	-2520.92	-1731.71	-1715   	57.9239
10  	47 	100  	-2695.61	-1731.12	-1713.72	65.5127
10  	48 	100  	-3412.71	-1728.7 	-1713.72	86.876 
10  	49 	100  	-2317.72	-1730.07	-1713.72	55.9902
10  	50 	100  	-2290.58	-1726.27	-1713.72	47.6823
10  	51 	100  	-2571.38	-1722.76	-1710.71	49.5389
10  	52 	100  	-3715.04	-1731.12	-1710.34	127.284
10  	53 	100  	-2332.22	-1727.59	-1710.34	66.4455
10  	54 	100  	-2721.87	-1728   	-1710.34	71.5721
10  	55 	100  	-2306.47	-1722.59	-1710.34	46.6202
10  	56 	100  	-2408.77	-1724.14	-1710.31	52.1996
10  	57 	100  	-2735.93	-1723.45	-1710.31	65.8885
10  	58 	100  	-2308.66	-1722.2 	-1710.31	55.438 
10  	59 	100  	-3549.94	-1728.79	-1710.31	127.738
10  	60 	100  	-2001.53	-1716.92	-1710.31	28.9297
10  	61 	100  	-3472.91	-1723.52	-1710.31	99.8191
10  	62 	100  	-2103.78	-1717.91	-1708.29	35.3255
10  	63 	100  	-5855.4 	-1733.64	-1706.1 	205.488
10  	64 	100  	-3934.17	-1720.66	-1706.1 	102.315
10  	65 	100  	-7050.14	-1733.7 	-1706.1 	246.875
10  	66 	100  	-3157.28	-1721.22	-1706.1 	76.8859
10  	67 	100  	-2655.57	-1723.35	-1705.31	66.6137
10  	68 	100  	-2868.45	-1718.83	-1705.31	65.2028
10  	69 	100  	-2960.47	-1721.13	-1704.61	85.6913
10  	70 	100  	-2271.48	-1715.22	-1704.58	42.3331
10  	71 	100  	-2318.57	-1713.62	-1704.58	45.9096
10  	72 	100  	-2073.64	-1713.48	-1704.58	35.1075
10  	73 	100  	-2988.99	-1716.04	-1703.9 	78.2291
10  	74 	100  	-2293.48	-1716.03	-1703.48	56.4087
10  	75 	100  	-2148.28	-1715.64	-1702.56	45.7393
10  	76 	100  	-3598.8 	-1722.01	-1702.56	121.335
10  	77 	100  	-2807.39	-1721.82	-1702.56	92.7831
10  	78 	100  	-3030.44	-1715.19	-1702.56	71.0433
10  	79 	100  	-2785.49	-1716.5 	-1702.18	81.9739
10  	80 	100  	-3542.22	-1713.07	-1702   	89.4614
10  	81 	100  	-3536.85	-1725.57	-1702   	127.951
10  	82 	100  	-1958.74	-1709.3 	-1702   	28.5973
10  	83 	100  	-2672.7 	-1714.7 	-1700.76	65.5549
10  	84 	100  	-2301.04	-1712.61	-1700.34	49.5588
10  	85 	100  	-3052.01	-1721.02	-1700.34	113.025
10  	86 	100  	-2331.88	-1710.07	-1699.63	40.7075
10  	87 	100  	-2465.52	-1710.79	-1699.63	49.3975
10  	88 	100  	-6068.36	-1728.71	-1699.23	274.633
10  	89 	100  	-3599.18	-1728.47	-1699.23	156.392
10  	90 	100  	-3135.51	-1717.08	-1699.23	99.7082
10  	91 	100  	-3654.98	-1715.48	-1699.23	110.255
10  	92 	100  	-2585.93	-1710.28	-1698.86	62.5997
10  	93 	100  	-2540.84	-1711.35	-1698.86	68.1739
10  	94 	100  	-10580.4	-1774.47	-1698.86	583.041
10  	95 	100  	-1901   	-1704.22	-1698.42	21.4568
10  	96 	100  	-3179.73	-1714   	-1698.42	110.869
10  	97 	100  	-3297.75	-1710.79	-1698.42	85.0751
10  	98 	100  	-2392.9 	-1707.67	-1698.42	53.0942
10  	99 	100  	-5927.16	-1718.87	-1697.82	198.846
