rank	gen	depth	min     	avg     	max     	std    
6   	41 	100  	-2598.02	-1727.15	-1711.01	63.3397
6   	42 	100  	-2951.75	-1724.98	-1711.01	64.4721
6   	43 	100  	-2915.21	-1728.85	-1711.01	87.7409
6   	44 	100  	-2793.55	-1726.87	-1708.75	73.1997
6   	45 	100  	-7619.64	-1757.95	-1708.75	375.787
6   	46 	100  	-4466.79	-1736.31	-1706.61	162.268
6   	47 	100  	-2356.84	-1722.13	-1706.61	47.26  
6   	48 	100  	-3081.34	-1728.03	-1706.61	110.338
6   	49 	100  	-2101.27	-1719.35	-1705.96	41.1008
6   	50 	100  	-2357.94	-1716.4 	-1705.96	37.7168
6   	51 	100  	-3138.3 	-1722.64	-1705.96	90.8782
6   	52 	100  	-1969.72	-1711.88	-1705.96	23.7941
6   	53 	100  	-3222.56	-1717.65	-1705.96	81.7557
6   	54 	100  	-2298.17	-1714.58	-1705.96	43.5443
6   	55 	100  	-2120.99	-1712.8 	-1705.96	33.6461
6   	56 	100  	-2140.39	-1713.88	-1705.96	38.6048
6   	57 	100  	-2165.48	-1713.67	-1705.96	39.7091
6   	58 	100  	-8461.74	-1728.6 	-1705.22	317.103
6   	59 	100  	-1956.57	-1711.71	-1705.22	27.0238
6   	60 	100  	-4984.41	-1721.64	-1703.83	160.14 
6   	61 	100  	-4127.3 	-1735.63	-1703.39	207.517
6   	62 	100  	-3433.13	-1718.68	-1703.39	88.775 
6   	63 	100  	-2427.14	-1718   	-1703.39	64.4021
6   	64 	100  	-3599.56	-1725.15	-1703.39	126.762
6   	65 	100  	-2493.43	-1716.96	-1703.39	58.8394
6   	66 	100  	-2506.45	-1714.75	-1703.39	63.4518
6   	67 	100  	-2489.07	-1715.05	-1703.03	57.611 
6   	68 	100  	-4760.99	-1723.96	-1702.99	187.641
6   	69 	100  	-2438.83	-1714.37	-1702.99	58.8602
6   	70 	100  	-2754.3 	-1712.29	-1702.99	60.3424
6   	71 	100  	-2733.13	-1718.23	-1702.99	91.5014
6   	72 	100  	-2614.66	-1716.49	-1702.63	84.5779
6   	73 	100  	-2777.57	-1713.61	-1702.63	62.2493
6   	74 	100  	-2395.07	-1713.88	-1702.29	61.7341
6   	75 	100  	-2537.65	-1712.19	-1702.16	55.7985
6   	76 	100  	-2102.42	-1709.47	-1702.16	34.8064
6   	77 	100  	-3429   	-1724.96	-1702.16	117.407
6   	78 	100  	-3440.33	-1713.37	-1700.58	88.886 
6   	79 	100  	-2895.48	-1712.04	-1700.28	62.8073
6   	80 	100  	-2581.18	-1714.75	-1700.11	64.2813
6   	81 	100  	-5781.51	-1728.42	-1698.03	220.544
6   	82 	100  	-2351.89	-1709.77	-1698.03	50.8574
6   	83 	100  	-2535.22	-1711.9 	-1698.03	57.6569
6   	84 	100  	-2398.53	-1710.42	-1698.03	50.1862
6   	85 	100  	-1964.65	-1705.09	-1697.8 	22.9944
6   	86 	100  	-7304.99	-1726.02	-1697.24	265.273
6   	87 	100  	-3155.17	-1708   	-1697.24	76.0842
6   	88 	100  	-2714.58	-1709.58	-1697.24	68.0167
6   	89 	100  	-3273.45	-1710.48	-1697.24	84.4687
6   	90 	100  	-2649.92	-1710.12	-1697.16	62.9729
6   	91 	100  	-2506.47	-1707.37	-1697.16	58.984 
6   	92 	100  	-2279.45	-1706.17	-1697.16	44.8269
6   	93 	100  	-1982.49	-1704.83	-1697.16	31.0595
6   	94 	100  	-3081.48	-1709.88	-1696.36	78.8864
6   	95 	100  	-3183.98	-1712.1 	-1696.36	88.5652
6   	96 	100  	-3011.15	-1708.87	-1696.36	88.3998
6   	97 	100  	-2814.54	-1706.45	-1696.36	63.667 
6   	98 	100  	-2675.67	-1707.87	-1696.36	71.8015
6   	99 	100  	-3489.65	-1716.77	-1694.91	115.101
