rank	gen	depth	min     	avg     	max     	std    
11  	38 	100  	-2880.45	-1731.11	-1713.13	83.0483
11  	39 	100  	-2529.65	-1725.71	-1711.86	56.4075
11  	40 	100  	-2430.78	-1726.66	-1711.52	52.8542
11  	41 	100  	-2722.09	-1727.33	-1710.82	65.8195
11  	42 	100  	-2138.87	-1719.6 	-1710.76	33.4203
11  	43 	100  	-2565.12	-1720.61	-1709.2 	53.0376
11  	44 	100  	-2430.79	-1723.49	-1707.72	54.3844
11  	45 	100  	-1925.26	-1716.35	-1707.72	23.2143
11  	46 	100  	-2022.49	-1716.2 	-1707.02	29.3247
11  	47 	100  	-2290.23	-1716.2 	-1707.02	46.147 
11  	48 	100  	-2834.6 	-1726.74	-1706.32	92.6076
11  	49 	100  	-3345.91	-1721.92	-1702.64	87.0175
11  	50 	100  	-2495.47	-1717.97	-1700.84	53.5324
11  	51 	100  	-2381.99	-1716.42	-1699.34	54.2942
11  	52 	100  	-2876.43	-1717.91	-1699.34	76.3345
11  	53 	100  	-3391.5 	-1719.47	-1699.34	92.048 
11  	54 	100  	-7813.05	-1726.76	-1699.11	281.978
11  	55 	100  	-2941.13	-1713.41	-1699.11	80.9041
11  	56 	100  	-4221.3 	-1715.26	-1699.11	125.1  
11  	57 	100  	-2410.49	-1711.68	-1699.11	66.3995
11  	58 	100  	-1897.84	-1703.66	-1699.11	18.981 
11  	59 	100  	-2730.65	-1713.3 	-1699.11	79.4894
11  	60 	100  	-2205.13	-1706.14	-1699.11	35.0433
11  	61 	100  	-2517.88	-1712.3 	-1699.11	64.4143
11  	62 	100  	-1903.97	-1704.69	-1698.71	24.4382
11  	63 	100  	-2168.04	-1708.67	-1698.71	45.4182
11  	64 	100  	-2548.49	-1707.41	-1697.86	48.4179
11  	65 	100  	-3282.5 	-1714.44	-1696.3 	95.9242
11  	66 	100  	-3897.47	-1714.59	-1696.3 	110.923
11  	67 	100  	-2190.36	-1705.63	-1696.3 	30.8836
11  	68 	100  	-2699.33	-1710.43	-1696.3 	60.6442
11  	69 	100  	-2897.79	-1712.29	-1696.3 	74.8151
11  	70 	100  	-2164.19	-1707.79	-1696.3 	42.7983
11  	71 	100  	-2878.71	-1711.51	-1695.16	86.0244
11  	72 	100  	-2861.32	-1707.59	-1695.16	63.1454
11  	73 	100  	-2838.14	-1706.21	-1695.16	63.1235
11  	74 	100  	-2622.75	-1705.43	-1693.92	59.6157
11  	75 	100  	-2735.7 	-1708.6 	-1692.39	68.9453
11  	76 	100  	-2633.66	-1706.97	-1692.39	67.0521
11  	77 	100  	-2205.42	-1703.38	-1691.75	38.7516
11  	78 	100  	-2824.79	-1709.81	-1690.63	85.58  
11  	79 	100  	-2842.68	-1711.03	-1690.33	96.3667
11  	80 	100  	-3102.2 	-1706.2 	-1689   	91.1016
11  	81 	100  	-3195.93	-1703.46	-1688.59	88.0366
11  	82 	100  	-1984.31	-1699.12	-1688.59	33.0415
11  	83 	100  	-2054.59	-1698.81	-1688.07	36.0478
11  	84 	100  	-2313.89	-1699.41	-1687.47	49.5391
11  	85 	100  	-3611.2 	-1704.99	-1687.47	108.399
11  	86 	100  	-5681.74	-1711.88	-1687.47	208.656
11  	87 	100  	-3847.62	-1701.55	-1685.37	106.239
11  	88 	100  	-3564.55	-1700.95	-1685.15	100.925
11  	89 	100  	-3455.6 	-1701.08	-1685.15	102.526
11  	90 	100  	-2730.15	-1697.03	-1684.65	61.8698
11  	91 	100  	-1949.97	-1691.49	-1684.35	21.8854
11  	92 	100  	-5352.44	-1699.8 	-1684.35	166.087
11  	93 	100  	-4416.88	-1702.55	-1684.29	150.508
11  	94 	100  	-2817.53	-1696.89	-1684.29	79.0342
11  	95 	100  	-2757.92	-1696.36	-1684.29	77.4782
11  	96 	100  	-2808.05	-1695.57	-1683.95	65.4419
11  	97 	100  	-2542.41	-1692.51	-1683.65	48.252 
11  	98 	100  	-2349.66	-1693.92	-1683.65	53.6905
11  	99 	100  	-2442.29	-1695.38	-1681.66	58.5699
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-7271.11	-2659.2 	-1949.14	606.793
11  	1  	100  	-5263.3 	-2342.24	-1949.14	257.136
11  	2  	100  	-6429.99	-2221.94	-1942.1 	271.415
11  	3  	100  	-5599.46	-2133.56	-1910.62	234.029
11  	4  	100  	-10328.4	-2087.97	-1898.17	415.334
11  	5  	100  	-3546.09	-2021.41	-1885.86	123.294
11  	6  	100  	-7855.35	-2010.15	-1862.13	325.498
11  	7  	100  	-6595.34	-1971.91	-1844.49	304.66 
11  	8  	100  	-2350.44	-1926.08	-1841.51	55.2978
11  	9  	100  	-5030.71	-1921.84	-1827.48	202.465
11  	10 	100  	-3780.35	-1903.64	-1826.73	137.67 
11  	11 	100  	-3896.13	-1887.51	-1819.66	122.198
11  	12 	100  	-2343.33	-1864.62	-1817.13	47.4367
11  	13 	100  	-4104.72	-1870.86	-1803.15	165.061
11  	14 	100  	-3346.2 	-1855.54	-1803.15	117.925
11  	15 	100  	-2883.33	-1848.6 	-1801.63	90.9304
11  	16 	100  	-4802.51	-1855.48	-1801.63	204.604
11  	17 	100  	-3864.47	-1839.34	-1797.01	126.705
11  	18 	100  	-3085.94	-1829.32	-1794.11	78.7602
11  	19 	100  	-3071.01	-1828.87	-1794.11	96.2253
11  	20 	100  	-6639.23	-1830.7 	-1788.45	234.94 
11  	21 	100  	-2655.56	-1815.38	-1788.05	60.182 
11  	22 	100  	-4489.31	-1824.38	-1782.87	166.94 
11  	23 	100  	-3324.91	-1813.65	-1780.43	88.9036
11  	24 	100  	-4710.38	-1828.34	-1779.82	200.193
11  	25 	100  	-2981.32	-1807.8 	-1776.37	78.5692
11  	26 	100  	-2395.2 	-1804.39	-1775.39	62.1047
11  	27 	100  	-4727.97	-1811.14	-1756.32	182.655
11  	28 	100  	-2333.93	-1796.97	-1753.27	58.9982
11  	29 	100  	-3433.01	-1793.67	-1752.08	100.364
11  	30 	100  	-2143.91	-1784.88	-1751.19	36.2737
11  	31 	100  	-3712.13	-1792.22	-1745.28	125.525
11  	32 	100  	-2720.73	-1779.79	-1742.65	71.2065
11  	33 	100  	-6932.51	-1789.89	-1740.89	249.825
11  	34 	100  	-2101.56	-1760.29	-1736.54	36.3693
11  	35 	100  	-10623.1	-1777.81	-1736.54	400.438
11  	36 	100  	-2262.39	-1754.8 	-1735.52	49.6448
11  	37 	100  	-4921.12	-1758.75	-1731.32	151.684
11  	38 	100  	-4392.19	-1768.16	-1729.92	190.777
11  	39 	100  	-2803.74	-1746.64	-1729.07	64.752 
11  	40 	100  	-3144.5 	-1751.27	-1728.74	83.6132
11  	41 	100  	-2172.18	-1741.58	-1727.13	38.5293
11  	42 	100  	-2364.18	-1742.8 	-1724.84	58.0099
11  	43 	100  	-3969.17	-1747.88	-1723.66	127.655
11  	44 	100  	-2951.16	-1736.33	-1722.82	58.8093
11  	45 	100  	-2210.77	-1735.02	-1719.46	39.5833
11  	46 	100  	-2496.97	-1735.29	-1717.61	55.4471
11  	47 	100  	-2356.52	-1733.21	-1717.46	48.1975
11  	48 	100  	-2866.38	-1735.66	-1717.35	77.9555
11  	49 	100  	-5093.16	-1742.01	-1714.35	178.09 
11  	50 	100  	-2290.75	-1730.25	-1714.35	48.0392
11  	51 	100  	-5174.34	-1736.35	-1714.35	161.927
11  	52 	100  	-4353.85	-1733.5 	-1713.68	133.855
11  	53 	100  	-3363.76	-1733.89	-1713.59	104.116
11  	54 	100  	-3540.82	-1728.5 	-1713.59	100.361
11  	55 	100  	-3176.15	-1731.55	-1713   	104.942
11  	56 	100  	-6652.87	-1741.04	-1712.42	245.026
11  	57 	100  	-5456.16	-1732.85	-1712.38	179.031
11  	58 	100  	-2575.91	-1722.55	-1712.38	47.9005
11  	59 	100  	-4402.91	-1734.89	-1711.96	154.481
11  	60 	100  	-2466.26	-1727.2 	-1711.68	79.946 
11  	61 	100  	-3140.1 	-1721.6 	-1710.97	70.7705
11  	62 	100  	-2386.51	-1722.84	-1710.97	55.5419
11  	63 	100  	-3385.35	-1728.56	-1710.97	118.541
11  	64 	100  	-2449.84	-1724.28	-1710.1 	59.4673
11  	65 	100  	-3323.87	-1723.1 	-1709.33	82.1572
11  	66 	100  	-5727.17	-1733.57	-1709.33	193.045
11  	67 	100  	-19836.5	-1762.28	-1708.63	817.65 
11  	68 	100  	-2810.15	-1719.05	-1708.63	61.1399
11  	69 	100  	-2037.8 	-1716.93	-1706.76	33.1333
11  	70 	100  	-2617.82	-1720.39	-1706.76	62.2931
11  	71 	100  	-3174.37	-1722.18	-1706.76	87.1215
11  	72 	100  	-3405.08	-1721.07	-1706.76	93.562 
11  	73 	100  	-2014.82	-1715.41	-1706.65	32.0639
11  	74 	100  	-4334.16	-1722.07	-1706.65	128.461
11  	75 	100  	-2517.37	-1716.39	-1706.65	50.3608
11  	76 	100  	-3468.88	-1722.03	-1706.65	110.854
11  	77 	100  	-3005.36	-1720.03	-1706.65	78.4177
11  	78 	100  	-1979.2 	-1716.16	-1706.65	36.0319
11  	79 	100  	-2039.6 	-1710.87	-1706.65	22.0578
11  	80 	100  	-2160.83	-1715.99	-1706.65	42.1957
11  	81 	100  	-2175.17	-1717.35	-1706.65	47.3534
11  	82 	100  	-2289.68	-1715.82	-1706.65	49.05  
11  	83 	100  	-2368.55	-1714.48	-1706.65	46.1768
11  	84 	100  	-2372.96	-1720.64	-1706.65	65.0529
11  	85 	100  	-2222.27	-1716.1 	-1706.65	45.5285
11  	86 	100  	-3664.43	-1726.52	-1706.65	121.06 
11  	87 	100  	-3210.28	-1719.93	-1706.24	83.6684
11  	88 	100  	-2265.87	-1716.68	-1704.78	46.4497
11  	89 	100  	-2969.08	-1722.89	-1704.78	88.4662
11  	90 	100  	-2786.93	-1714.6 	-1704.36	54.2082
11  	91 	100  	-2114.51	-1713.1 	-1703.54	35.4157
11  	92 	100  	-2045.37	-1713.36	-1703.54	35.9708
11  	93 	100  	-2477.63	-1714.69	-1702.3 	55.0899
11  	94 	100  	-2491.59	-1718.08	-1702.3 	74.0615
11  	95 	100  	-1951.34	-1708.26	-1702.3 	20.5023
11  	96 	100  	-4492.88	-1722.12	-1701.5 	158.556
11  	97 	100  	-2090.86	-1711.03	-1700.71	34.0969
11  	98 	100  	-2490.76	-1712.54	-1700.68	57.5909
11  	99 	100  	-2656.62	-1712.33	-1700.68	62.9863
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6412.17	-2605.54	-1918.65	539.806
11  	1  	100  	-6105.01	-2287.59	-1918.65	284.831
11  	2  	100  	-4673.84	-2150.56	-1869.25	186.388
11  	3  	100  	-5560.73	-2067.41	-1868.39	189.797
11  	4  	100  	-3124.4 	-2015.82	-1847.86	117.138
11  	5  	100  	-5229.26	-1978.54	-1847.86	191.353
11  	6  	100  	-3002.13	-1926.82	-1814.1 	76.1023
11  	7  	100  	-2774.21	-1897.96	-1802.28	74.3092
11  	8  	100  	-3551   	-1884.14	-1793.77	126.235
11  	9  	100  	-2136.63	-1859.51	-1790.17	41.5307
11  	10 	100  	-4177.89	-1848.51	-1779.77	116.726
11  	11 	100  	-3387.02	-1838.86	-1779.77	118.644
11  	12 	100  	-2646.33	-1821.84	-1768.4 	76.2061
11  	13 	100  	-3024.07	-1813.77	-1765.75	92.8608
11  	14 	100  	-3421.61	-1807.59	-1764.61	103.967
11  	15 	100  	-2639.2 	-1798.24	-1758.96	73.0223
11  	16 	100  	-2709.99	-1790.72	-1754.72	65.4129
11  	17 	100  	-3888.27	-1785.82	-1750.73	101.224
11  	18 	100  	-2589.97	-1779.2 	-1749.86	56.5916
11  	19 	100  	-2346.87	-1773.29	-1747.18	41.8584
11  	20 	100  	-2679.24	-1768.16	-1746.05	47.4666
11  	21 	100  	-5579.48	-1785.19	-1741.96	218.984
11  	22 	100  	-2237.94	-1766.35	-1740.07	45.9364
11  	23 	100  	-4431.05	-1770.63	-1737.48	156.087
11  	24 	100  	-3006.84	-1766.74	-1734.42	105.534
11  	25 	100  	-2406.45	-1758.91	-1732.05	52.7322
11  	26 	100  	-2202.88	-1751.17	-1728.09	32.6664
11  	27 	100  	-3367.24	-1751.93	-1725.13	85.4877
11  	28 	100  	-2339.89	-1745.37	-1723.69	38.8125
11  	29 	100  	-2226.28	-1739.1 	-1721.93	35.2592
11  	30 	100  	-3652.45	-1744   	-1719.07	99.1344
11  	31 	100  	-2695.65	-1738.21	-1719.07	59.7254
11  	32 	100  	-2838.25	-1734.09	-1718.36	56.0187
11  	33 	100  	-2616.97	-1738.77	-1717.76	74.5488
11  	34 	100  	-8401.8 	-1747.59	-1716.21	311.157
11  	35 	100  	-2536.71	-1732.24	-1715.48	61.1071
11  	36 	100  	-3964.82	-1735.9 	-1714.14	123.154
11  	37 	100  	-2547.99	-1726.8 	-1710.97	49.518 
11  	38 	100  	-2164.33	-1725.43	-1710.97	36.8409
11  	39 	100  	-3396.18	-1732.46	-1708.47	93.3646
11  	40 	100  	-2005.03	-1721.36	-1708.47	28.8087
11  	41 	100  	-2044.13	-1721.07	-1708.47	32.4872
11  	42 	100  	-5207.79	-1732.87	-1708.47	205.761
11  	43 	100  	-3680.46	-1728.58	-1707.67	104.173
11  	44 	100  	-2297.64	-1719.54	-1706.78	45.1791
11  	45 	100  	-2514.72	-1723.69	-1706.31	59.3114
11  	46 	100  	-2594.1 	-1714.86	-1705.32	43.9078
11  	47 	100  	-7511.71	-1737.44	-1704.17	279.699
11  	48 	100  	-3068.76	-1720.63	-1703.1 	79.7904
11  	49 	100  	-2991.27	-1718.6 	-1702.98	72.4417
11  	50 	100  	-3806.05	-1720.64	-1702.97	118.028
11  	51 	100  	-2416.83	-1720.12	-1701.25	71.5378
11  	52 	100  	-2338.91	-1714.12	-1701.25	46.2222
11  	53 	100  	-2021.48	-1708.85	-1700.85	23.4799
11  	54 	100  	-2077.81	-1709.96	-1700.21	34.4251
11  	55 	100  	-2864.49	-1715.9 	-1700.21	81.8877
11  	56 	100  	-1932.57	-1705.94	-1700.16	18.4291
11  	57 	100  	-2906.36	-1711.97	-1700.14	64.7833
11  	58 	100  	-3820.22	-1712.76	-1695.4 	102.275
11  	59 	100  	-2113.2 	-1706.85	-1695.28	31.8299
11  	60 	100  	-3087.2 	-1712.33	-1695.28	78.6992
11  	61 	100  	-2346.94	-1708.51	-1695.28	52.7696
11  	62 	100  	-2148.55	-1707.71	-1694.93	42.2624
11  	63 	100  	-2186.37	-1706.5 	-1694.28	39.0017
11  	64 	100  	-2826.82	-1707.93	-1693.99	82.87  
11  	65 	100  	-2463.3 	-1706.02	-1692.58	53.1224
11  	66 	100  	-2086.66	-1700.9 	-1692.36	31.4624
11  	67 	100  	-5012.88	-1710.02	-1691.49	161.038
11  	68 	100  	-3989.39	-1707.85	-1690.39	111.775
11  	69 	100  	-4072.17	-1713.45	-1690.39	147.854
11  	70 	100  	-1963.64	-1698.45	-1689.57	26.1869
11  	71 	100  	-2229.04	-1700.22	-1688.68	41.6813
11  	72 	100  	-2273.43	-1700.05	-1687.32	50.3834
11  	73 	100  	-2561.06	-1699.24	-1685.35	49.5613
11  	74 	100  	-2317.32	-1700.58	-1685.35	54.9203
11  	75 	100  	-1994.89	-1694.6 	-1683.6 	27.2327
11  	76 	100  	-3047.98	-1705.11	-1682.9 	92.1307
11  	77 	100  	-3459.5 	-1699.79	-1681.73	91.2612
11  	78 	100  	-2338.15	-1693.35	-1677.92	42.6256
11  	79 	100  	-4632.22	-1701.84	-1677.92	141.282
11  	80 	100  	-2975.71	-1698.09	-1677.22	79.5672
11  	81 	100  	-2375.63	-1690.82	-1677.22	47.5048
11  	82 	100  	-2537.66	-1693.94	-1677.22	68.2023
11  	83 	100  	-2378.58	-1686.71	-1676.27	48.0667
11  	84 	100  	-2574.27	-1688.58	-1675.81	57.9372
11  	85 	100  	-2136.89	-1685.39	-1675.81	38.9356
11  	86 	100  	-153247 	-1992.43	-1675.81	6771.49
11  	87 	100  	-1888.22	-1681.78	-1675.81	19.8052
11  	88 	100  	-2435.33	-1687.49	-1675.81	65.8028
11  	89 	100  	-4030.74	-1693.73	-1675.81	144.578
11  	90 	100  	-2120.59	-1685.11	-1675.81	41.281 
11  	91 	100  	-2077.89	-1684.45	-1672.42	40.7757
11  	92 	100  	-2332.19	-1682.76	-1671.07	38.0472
11  	93 	100  	-2656.64	-1683.27	-1671.07	53.9215
11  	94 	100  	-3639.38	-1686.22	-1671.07	96.7313
11  	95 	100  	-3127.69	-1685.97	-1671.07	79.9114
11  	96 	100  	-3293.17	-1686.1 	-1671.07	83.8536
11  	97 	100  	-2567.91	-1679.84	-1670.4 	48.9735
11  	98 	100  	-2732.62	-1680.06	-1670.4 	60.1765
11  	99 	100  	-2502.7 	-1681.6 	-1670.4 	69.4301
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-5861.46	-2553.55	-1994.25	472.471
11  	1  	100  	-5531.95	-2305.74	-1958.7 	250.766
11  	2  	100  	-6289.73	-2190.45	-1927.38	259.121
11  	3  	100  	-3340.22	-2106.85	-1921.76	119.701
11  	4  	100  	-7385.28	-2088.24	-1908.42	302.043
11  	5  	100  	-8211.78	-2054.26	-1883.03	353.09 
11  	6  	100  	-22294.3	-2042.47	-1843.48	931.915
11  	7  	100  	-3195.77	-1963.12	-1827.52	94.0147
11  	8  	100  	-8943.72	-1958.11	-1827.52	340.403
11  	9  	100  	-3377.67	-1923.83	-1819.02	138.017
11  	10 	100  	-5508.96	-1896.22	-1816.55	182.145
11  	11 	100  	-2891.16	-1867.41	-1807.99	73.3793
11  	12 	100  	-3802.33	-1860.91	-1798.6 	128.991
11  	13 	100  	-4766.72	-1851.34	-1790.65	176.444
11  	14 	100  	-3096.35	-1846.13	-1790.65	119.46 
11  	15 	100  	-2654.46	-1829.85	-1790.65	68.8316
11  	16 	100  	-2410.58	-1819.46	-1780.24	46.7842
11  	17 	100  	-2839.43	-1823.69	-1780.24	83.2875
11  	18 	100  	-3023.31	-1820.69	-1780.24	95.4805
11  	19 	100  	-2698.57	-1811.93	-1772.27	71.8566
11  	20 	100  	-2875.32	-1806.49	-1772.27	74.4112
11  	21 	100  	-2481.26	-1800.81	-1768.56	57.8318
11  	22 	100  	-2544.69	-1802.25	-1768.56	73.251 
11  	23 	100  	-5840.69	-1805.75	-1767.27	214.241
11  	24 	100  	-4950.98	-1796.64	-1762.88	149.949
11  	25 	100  	-4777.22	-1810.82	-1762.87	215.139
11  	26 	100  	-4420.96	-1803.56	-1757.54	176.254
11  	27 	100  	-2227.54	-1785.65	-1757.54	50.3198
11  	28 	100  	-2521.71	-1782.14	-1755.14	62.9683
11  	29 	100  	-3399.59	-1787.7 	-1752.67	107.923
11  	30 	100  	-3704.19	-1782.91	-1747   	124.389
11  	31 	100  	-3336.19	-1778.14	-1747   	96.7112
11  	32 	100  	-2444.88	-1769.04	-1746.21	50.8562
11  	33 	100  	-3342   	-1776.68	-1744.18	123.053
11  	34 	100  	-2787.48	-1769.26	-1744.18	84.969 
11  	35 	100  	-2405.28	-1761.2 	-1740.03	52.2193
11  	36 	100  	-3903.53	-1768.38	-1740.03	138.69 
11  	37 	100  	-4391.66	-1764.04	-1739.83	154.749
11  	38 	100  	-3020.95	-1763.12	-1738.33	97.7537
11  	39 	100  	-2832.55	-1757.16	-1738.33	77.1823
11  	40 	100  	-3252.51	-1757.35	-1736.83	104.953
11  	41 	100  	-2788.79	-1752.77	-1733.12	59.7097
11  	42 	100  	-2735.49	-1749.62	-1731.73	53.4002
11  	43 	100  	-3359.55	-1756.65	-1730.39	106.086
11  	44 	100  	-2617.4 	-1750.88	-1726.4 	57.8394
11  	45 	100  	-2091.26	-1743.93	-1726.4 	31.5843
11  	46 	100  	-3758.12	-1749.46	-1726.4 	101.14 
11  	47 	100  	-2121.87	-1740.9 	-1723.76	30.9602
11  	48 	100  	-2250.8 	-1739.57	-1723.53	35.2564
11  	49 	100  	-2890.33	-1742.71	-1723.53	78.5988
11  	50 	100  	-7282.65	-1759.8 	-1722.16	312.413
11  	51 	100  	-2334.23	-1736.49	-1720.82	51.8502
11  	52 	100  	-2484.96	-1740.02	-1719.89	63.966 
11  	53 	100  	-2890.01	-1734.44	-1718.94	62.6462
11  	54 	100  	-2542.47	-1733.42	-1717.58	59.0138
11  	55 	100  	-2089.51	-1730.76	-1716.88	40.5957
11  	56 	100  	-2483.72	-1730.67	-1716.75	51.5369
11  	57 	100  	-2316.54	-1730.32	-1716.75	44.4469
11  	58 	100  	-2625.42	-1733.56	-1715.09	78.372 
11  	59 	100  	-3214.82	-1731.76	-1714.53	83.5175
11  	60 	100  	-3925.61	-1728.79	-1714.45	105.463
11  	61 	100  	-2706.85	-1725.42	-1713.74	59.3929
11  	62 	100  	-2019.32	-1722.98	-1713.68	29.184 
11  	63 	100  	-2265.19	-1725.49	-1712.06	51.6638
11  	64 	100  	-2282.73	-1725.87	-1711.24	54.6407
11  	65 	100  	-2031.06	-1720.51	-1710.22	27.5389
11  	66 	100  	-2091.97	-1722.12	-1710.22	37.1542
11  	67 	100  	-2035.36	-1720.47	-1708.39	34.1741
11  	68 	100  	-3426.37	-1724.97	-1708.39	86.465 
11  	69 	100  	-3248.9 	-1723.72	-1708.39	95.7377
11  	70 	100  	-2954.77	-1723.75	-1707.74	78.9172
11  	71 	100  	-2900.69	-1720.12	-1705.7 	68.9814
11  	72 	100  	-2356.06	-1719.67	-1705.7 	52.2009
11  	73 	100  	-2005.56	-1715.46	-1705.7 	30.2347
11  	74 	100  	-2313.26	-1717.93	-1704.9 	50.1795
11  	75 	100  	-2105.65	-1714   	-1704.9 	29.9653
11  	76 	100  	-3455.95	-1722.46	-1703.86	113.397
11  	77 	100  	-2633.13	-1717.87	-1703.86	59.235 
11  	78 	100  	-4384.06	-1719.8 	-1703.71	125.759
11  	79 	100  	-4230.42	-1721.96	-1701.43	133.241
11  	80 	100  	-14018.4	-1749.41	-1701.43	571.879
11  	81 	100  	-2134.74	-1716.02	-1701.43	49.2577
11  	82 	100  	-4596.3 	-1718.47	-1701.43	136.397
11  	83 	100  	-1932.3 	-1708.5 	-1701.43	20.7053
11  	84 	100  	-9282.15	-1728.65	-1701.43	341.21 
11  	85 	100  	-2700.15	-1713.79	-1700.82	62.1778
11  	86 	100  	-2269.46	-1709.96	-1700.82	44.4311
11  	87 	100  	-2826.39	-1711.03	-1700.82	59.7058
11  	88 	100  	-2117.96	-1709.27	-1700.82	38.8893
11  	89 	100  	-2522.47	-1711.38	-1699.4 	54.699 
11  	90 	100  	-2058.79	-1707.49	-1699.4 	30.8764
11  	91 	100  	-2011.34	-1708.74	-1699.2 	34.2816
11  	92 	100  	-2794.25	-1716.09	-1698.48	91.7834
11  	93 	100  	-2592.56	-1708.74	-1698.16	51.1073
11  	94 	100  	-3668.58	-1711.01	-1698.16	98.3908
11  	95 	100  	-2180.1 	-1707.92	-1698.16	43.5353
11  	96 	100  	-3552.88	-1711.24	-1697.73	101.328
11  	97 	100  	-1891.21	-1703.58	-1697.51	21.8789
11  	98 	100  	-2432.5 	-1707.33	-1697.51	46.5855
11  	99 	100  	-4358.55	-1709.55	-1697.51	124.132
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6940.05	-2613.75	-1976.9 	577.999
11  	1  	100  	-4566.34	-2309.07	-1951.38	260.108
11  	2  	100  	-4700.79	-2168.21	-1932.97	187.937
11  	3  	100  	-3033.42	-2087.81	-1899.08	119.153
11  	4  	100  	-6882.68	-2064.25	-1899.08	386.679
11  	5  	100  	-3363.75	-1997.98	-1869.18	116.557
11  	6  	100  	-3728.44	-1968.09	-1864.32	118.257
11  	7  	100  	-2799.01	-1946.76	-1852.51	101.822
11  	8  	100  	-8430.29	-1948.64	-1846.54	348.382
11  	9  	100  	-4785.48	-1914.61	-1834.77	163.568
11  	10 	100  	-2806.17	-1895.48	-1831.53	91.8912
11  	11 	100  	-4404.32	-1888.25	-1813.23	149.436
11  	12 	100  	-3484.13	-1877.77	-1806.74	128.337
11  	13 	100  	-2473.93	-1852.02	-1801.61	39.2934
11  	14 	100  	-2991.68	-1850.83	-1795.84	88.7506
11  	15 	100  	-3472.3 	-1844.54	-1780.38	123.753
11  	16 	100  	-2604.21	-1826.84	-1775.13	62.8293
11  	17 	100  	-5699.83	-1827.24	-1770.28	188.575
11  	18 	100  	-8702.5 	-1831.84	-1770.28	324.608
11  	19 	100  	-4389.96	-1821.99	-1766.69	157.584
11  	20 	100  	-3566.59	-1812.67	-1765.84	136.703
11  	21 	100  	-10885  	-1812.88	-1759.94	410.228
11  	22 	100  	-3374.15	-1795.33	-1754.74	104.508
11  	23 	100  	-2281.34	-1783.26	-1751.3 	47.1118
11  	24 	100  	-3325.42	-1789.31	-1747.31	101.545
11  	25 	100  	-2278.86	-1771.88	-1744.72	41.5487
11  	26 	100  	-3805.07	-1774.19	-1739.51	119.247
11  	27 	100  	-2728.65	-1763.21	-1739.51	56.4675
11  	28 	100  	-2797.63	-1760.63	-1738.54	64.261 
11  	29 	100  	-4262.15	-1761.66	-1735.67	119.427
11  	30 	100  	-3306.55	-1762.24	-1735.21	108.336
11  	31 	100  	-7682.5 	-1769.04	-1733.5 	276.694
11  	32 	100  	-2891.39	-1755.59	-1732.92	75.4468
11  	33 	100  	-2326.33	-1746.41	-1727.56	40.5904
11  	34 	100  	-2158.03	-1743.38	-1727.56	32.3723
11  	35 	100  	-2285.38	-1746.79	-1727.54	51.9677
11  	36 	100  	-5597.68	-1747.72	-1723.03	176.103
11  	37 	100  	-1984.91	-1741.01	-1721.29	32.6004
11  	38 	100  	-2112.29	-1737.99	-1720.2 	32.9604
11  	39 	100  	-2284.5 	-1739.04	-1719.58	48.5196
11  	40 	100  	-2722.45	-1737.75	-1718.88	69.088 
11  	41 	100  	-4280.29	-1740.39	-1717.97	129.641
11  	42 	100  	-3309.02	-1736.29	-1717.41	95.2602
11  	43 	100  	-3192.46	-1731.37	-1717.41	80.3993
11  	44 	100  	-3910.56	-1735.22	-1716.76	112.925
11  	45 	100  	-2066.34	-1725.95	-1716.76	34.7536
11  	46 	100  	-3149   	-1735.19	-1716.36	106.032
11  	47 	100  	-2397.36	-1727.46	-1716.36	54.4257
11  	48 	100  	-2868.03	-1727.38	-1715.84	71.8411
11  	49 	100  	-2607.78	-1728.42	-1715.31	61.5052
11  	50 	100  	-2750.35	-1729.8 	-1715.31	80.4628
11  	51 	100  	-2341.96	-1727.16	-1715.31	49.752 
11  	52 	100  	-3249.41	-1729.5 	-1715.31	89.7516
11  	53 	100  	-2133.83	-1721.45	-1713.62	32.0071
11  	54 	100  	-2319.08	-1723.51	-1713.62	45.6063
11  	55 	100  	-2424.33	-1726.14	-1713.62	58.6573
11  	56 	100  	-3395.74	-1732.78	-1713.62	109.519
11  	57 	100  	-2169.81	-1721.67	-1713.62	33.0819
11  	58 	100  	-2311.21	-1726.57	-1713.62	52.5198
11  	59 	100  	-2902.11	-1723.86	-1712.94	75.0908
11  	60 	100  	-2284.25	-1721.82	-1710.92	37.0694
11  	61 	100  	-2301.69	-1726.87	-1710.22	62.6422
11  	62 	100  	-13609.9	-1746.04	-1709.97	533.92 
11  	63 	100  	-2558.36	-1724.7 	-1709.97	59.5554
11  	64 	100  	-6122.69	-1733.31	-1708.72	214.393
11  	65 	100  	-8730.25	-1735.75	-1708.72	316.613
11  	66 	100  	-2886.63	-1721.33	-1708.72	63.3159
11  	67 	100  	-6483.27	-1738.93	-1708.02	231.385
11  	68 	100  	-2081.99	-1717.75	-1708.02	34.8404
11  	69 	100  	-3427.21	-1723.22	-1708.02	103.805
11  	70 	100  	-2839.01	-1720.69	-1708.02	68.9181
11  	71 	100  	-2410.41	-1720.04	-1707.65	57.9544
