rank	gen	depth	min     	avg     	max     	std    
1   	53 	100  	-2354.79	-2042.36	-2038.81	14.8815
1   	54 	100  	-2189.7 	-2041.62	-2038.81	8.85693
1   	55 	100  	-2144.85	-2041.38	-2038.57	7.95258
1   	56 	100  	-3445.83	-2045.17	-2038.57	65.0048
1   	57 	100  	-2379.26	-2042.14	-2038.57	18.5469
1   	58 	100  	-2554.38	-2041.95	-2038.34	24.7438
1   	59 	100  	-3846.32	-2045.54	-2038.04	89.9697
1   	60 	100  	-2087.4 	-2039.61	-2037.96	4.43085
1   	61 	100  	-2307.73	-2041.12	-2037.96	15.8071
1   	62 	100  	-2119.21	-2039.4 	-2037.86	5.12057
1   	63 	100  	-2150.91	-2040.34	-2037.86	9.9427 
1   	64 	100  	-2296.22	-2040.27	-2037.86	13.5611
1   	65 	100  	-2180.09	-2039.27	-2037.86	8.30163
1   	66 	100  	-2092.98	-2039.43	-2037.86	6.25243
1   	67 	100  	-2305.25	-2040.32	-2037.86	15.9618
1   	68 	100  	-2149.1 	-2038.91	-2037.64	6.66449
1   	69 	100  	-2072.04	-2038.59	-2037.64	3.37199
1   	70 	100  	-2278.04	-2039.44	-2037.64	11.7197
1   	71 	100  	-2089.75	-2038.76	-2037.34	4.23586
1   	72 	100  	-2187.75	-2039.71	-2037.34	10.3617
1   	73 	100  	-2640.73	-2042.22	-2037.18	35.1143
1   	74 	100  	-2136.42	-2039.05	-2037.18	7.31655
1   	75 	100  	-2143.7 	-2038.87	-2037.18	7.8874 
1   	76 	100  	-2163.92	-2039.1 	-2037.11	10.7805
1   	77 	100  	-2199.67	-2038.28	-2037.11	7.92879
1   	78 	100  	-2464.26	-2039.37	-2036.77	20.2448
1   	79 	100  	-4091.42	-2044.61	-2036.77	98.1945
1   	80 	100  	-2085.82	-2038.21	-2036.77	4.75495
1   	81 	100  	-2113.68	-2038.47	-2036.77	5.95919
1   	82 	100  	-2076.67	-2037.88	-2036.77	3.32641
1   	83 	100  	-2484.51	-2039.43	-2036.77	25.0141
1   	84 	100  	-2121.93	-2038.22	-2036.48	5.88809
1   	85 	100  	-2288.12	-2038.67	-2036.37	13.7323
1   	86 	100  	-2422.74	-2039.57	-2036.37	19.703 
1   	87 	100  	-2123.91	-2037.92	-2036.34	6.26675
1   	88 	100  	-2132.28	-2037.62	-2036.34	5.47098
1   	89 	100  	-2087.99	-2037.71	-2036.34	5.40115
1   	90 	100  	-2131.59	-2037.69	-2036.34	6.86217
1   	91 	100  	-2188.07	-2037.69	-2036.34	8.67253
1   	92 	100  	-2156.87	-2037.74	-2036.34	8.97725
1   	93 	100  	-2086.33	-2037.29	-2036.34	4.6468 
1   	94 	100  	-2120.69	-2037.8 	-2036.34	6.31834
1   	95 	100  	-2169.06	-2037.44	-2036.34	6.98669
1   	96 	100  	-2539.31	-2038.72	-2036.34	24.3216
1   	97 	100  	-2968.59	-2041.52	-2036.34	48.4222
1   	98 	100  	-2309.13	-2038.57	-2036.34	15.5665
1   	99 	100  	-2183.79	-2038.01	-2036.34	11.0902
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3212   	-2320.13	-2090.9 	159.155
1   	1  	100  	-2633.69	-2217.33	-2087.23	70.8142
1   	2  	100  	-3218.21	-2172.59	-2083.47	66.1214
1   	3  	100  	-3586.37	-2147.72	-2079.23	84.3069
1   	4  	100  	-4681.05	-2132.13	-2079.23	124.127
1   	5  	100  	-3310.99	-2113.67	-2076.87	61.1926
1   	6  	100  	-2530.18	-2102.24	-2076.87	33.3677
1   	7  	100  	-3792.56	-2102.72	-2073.34	103.753
1   	8  	100  	-2379.8 	-2091.16	-2067.6 	30.0689
1   	9  	100  	-2390.87	-2086.57	-2065.62	24.0853
1   	10 	100  	-2437.29	-2083.81	-2064.23	24.7011
1   	11 	100  	-3390.84	-2084.08	-2063.67	68.6389
1   	12 	100  	-2261.1 	-2076.68	-2063.09	17.0557
1   	13 	100  	-2452.49	-2074.05	-2061.99	23.457 
1   	14 	100  	-2235.86	-2069.43	-2061.03	13.7562
1   	15 	100  	-2470.6 	-2069.42	-2060.99	27.4231
1   	16 	100  	-2680.6 	-2069.48	-2060.17	39.0648
1   	17 	100  	-2376.93	-2066.88	-2059.33	22.459 
1   	18 	100  	-2260.1 	-2064.76	-2057.68	12.2085
1   	19 	100  	-2287.56	-2064.92	-2054.97	17.5296
1   	20 	100  	-3063.68	-2065.45	-2054.97	47.4709
1   	21 	100  	-2224.02	-2062.41	-2054.14	14.3442
1   	22 	100  	-2620.13	-2062.93	-2054.14	33.7427
1   	23 	100  	-3901.02	-2065.66	-2052.24	86.8095
1   	24 	100  	-2358.86	-2059.86	-2052.24	21.5314
1   	25 	100  	-2251.82	-2057.94	-2051.79	13.0045
1   	26 	100  	-2502.38	-2058.9 	-2050.45	30.26  
1   	27 	100  	-2279.63	-2056.63	-2050.45	17.9501
1   	28 	100  	-2533.71	-2057.12	-2049.32	26.8765
1   	29 	100  	-2335.88	-2054.85	-2049.1 	16.5635
1   	30 	100  	-2097.79	-2052.63	-2048.17	6.00533
1   	31 	100  	-2186.25	-2052.68	-2047.62	9.99407
1   	32 	100  	-2215.36	-2052.98	-2047.62	15.9512
1   	33 	100  	-2276.89	-2051.9 	-2047.41	14.9015
1   	34 	100  	-2146.56	-2050.58	-2047.27	7.9675 
1   	35 	100  	-2128.15	-2050.08	-2046.57	7.0868 
1   	36 	100  	-2189.45	-2050.09	-2046.57	11.6831
1   	37 	100  	-2268.96	-2050.57	-2046.5 	17.4266
1   	38 	100  	-2416.65	-2049.91	-2046.22	18.4373
1   	39 	100  	-2432.86	-2049.7 	-2046.22	21.0118
1   	40 	100  	-2203.84	-2049.45	-2046.03	12.0037
1   	41 	100  	-2194.58	-2050.01	-2045.5 	15.3749
1   	42 	100  	-2175.28	-2049.33	-2045.5 	13.3113
1   	43 	100  	-2599.25	-2049.14	-2045.22	26.0936
1   	44 	100  	-2551.73	-2050.69	-2044.85	31.8209
1   	45 	100  	-2337.13	-2048.88	-2044.37	17.7386
1   	46 	100  	-2250.89	-2047.49	-2044.21	12.1652
1   	47 	100  	-2137.05	-2046.53	-2042.44	6.53624
1   	48 	100  	-3342.91	-2051.31	-2042.44	64.4437
1   	49 	100  	-2382.61	-2048.18	-2042.44	23.138 
1   	50 	100  	-2843.21	-2048.44	-2042.44	42.832 
1   	51 	100  	-2165.86	-2045.85	-2042.44	8.81645
1   	52 	100  	-2210.88	-2046.17	-2042.41	14.0392
1   	53 	100  	-2825.01	-2049.33	-2042.39	54.6589
1   	54 	100  	-2255.34	-2046.08	-2041.39	18.6313
1   	55 	100  	-2101.94	-2043.87	-2041.04	5.74468
1   	56 	100  	-2214.98	-2044.47	-2041.04	12.225 
1   	57 	100  	-3938.46	-2051.43	-2040.34	101.27 
1   	58 	100  	-2240.54	-2044.05	-2040.34	13.1148
1   	59 	100  	-2228.53	-2043.73	-2040.17	12.9424
1   	60 	100  	-2222   	-2043.48	-2040.17	13.3083
1   	61 	100  	-2158.1 	-2042.03	-2039.86	6.25352
1   	62 	100  	-2698.33	-2043.44	-2039.42	31.1301
1   	63 	100  	-4373   	-2047.57	-2039.21	106.311
1   	64 	100  	-2238.08	-2042.22	-2039.21	11.9178
1   	65 	100  	-2114.04	-2041.76	-2039.21	7.51383
1   	66 	100  	-2354.24	-2041.77	-2038.59	17.451 
1   	67 	100  	-2227.99	-2041.59	-2038.59	12.1755
1   	68 	100  	-2322.24	-2041.95	-2038.59	15.0241
1   	69 	100  	-2222.22	-2041.39	-2038.59	12.4764
1   	70 	100  	-2162.85	-2040.48	-2038.51	7.74788
1   	71 	100  	-2285.74	-2041.21	-2038.17	17.2335
1   	72 	100  	-2091.3 	-2039.83	-2038.04	5.17558
1   	73 	100  	-2369.34	-2042.35	-2038.02	23.4198
1   	74 	100  	-2139.84	-2039.96	-2037.81	7.35134
1   	75 	100  	-2130.56	-2039.53	-2037.52	6.39402
1   	76 	100  	-2129.04	-2039.64	-2037.52	7.2249 
1   	77 	100  	-2456.72	-2041.12	-2037.12	23.3155
1   	78 	100  	-2163.61	-2039.6 	-2037.11	9.03897
1   	79 	100  	-2118.67	-2038.45	-2037.07	4.63134
1   	80 	100  	-2117.8 	-2038.89	-2037.02	6.04443
1   	81 	100  	-2192.61	-2038.78	-2037.02	9.27284
1   	82 	100  	-2574.11	-2039.91	-2037.02	26.2419
1   	83 	100  	-2474.86	-2039.88	-2036.49	27.6811
1   	84 	100  	-2133.57	-2038.29	-2036.49	6.853  
1   	85 	100  	-2154.29	-2038.86	-2036.41	9.60083
1   	86 	100  	-2675   	-2041.59	-2036.32	35.784 
1   	87 	100  	-2284.49	-2038.67	-2036.32	14.5988
1   	88 	100  	-2208.77	-2039.78	-2036.1 	17.4961
1   	89 	100  	-2156.53	-2037.65	-2036.1 	7.00327
1   	90 	100  	-2185.35	-2038.54	-2036.1 	11.2943
1   	91 	100  	-2312.48	-2039.49	-2036.01	20.846 
1   	92 	100  	-2118.66	-2037.83	-2036   	7.32   
1   	93 	100  	-2132.9 	-2037.42	-2036   	6.53513
1   	94 	100  	-2154.36	-2037.46	-2035.85	8.17655
1   	95 	100  	-2170.84	-2037.45	-2035.85	9.25557
1   	96 	100  	-2101.68	-2037.74	-2035.85	7.79632
1   	97 	100  	-2552.8 	-2041.52	-2035.85	43.3176
1   	98 	100  	-2229.85	-2037.65	-2035.73	10.9641
1   	99 	100  	-2116.34	-2037.39	-2035.73	7.20527
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4622.39	-2312.91	-2114.79	233.539
1   	1  	100  	-3491.94	-2205.11	-2105.51	99.9832
1   	2  	100  	-2616.83	-2166.25	-2104.8 	47.5895
1   	3  	100  	-2872.52	-2147.24	-2093.63	44.5648
1   	4  	100  	-2733.45	-2133.74	-2087.72	35.7039
1   	5  	100  	-2835.34	-2124.52	-2085.34	45.4108
1   	6  	100  	-16418.9	-2148.1 	-2079.74	646.752
1   	7  	100  	-2446.07	-2106.72	-2079.74	23.1058
1   	8  	100  	-2282.81	-2100.88	-2078.76	19.9361
1   	9  	100  	-2650.97	-2097.46	-2075.61	33.2481
1   	10 	100  	-2813.96	-2093.29	-2071.04	39.9757
1   	11 	100  	-2440.53	-2088.75	-2068.88	29.1759
1   	12 	100  	-5018.91	-2090.61	-2066.75	132.669
1   	13 	100  	-2473.82	-2081.25	-2063.78	27.3167
1   	14 	100  	-2278.98	-2076.81	-2062.92	16.063 
1   	15 	100  	-3367.29	-2078.29	-2061.62	69.6435
1   	16 	100  	-2309.44	-2072.72	-2059.98	21.6305
1   	17 	100  	-2227.36	-2069.5 	-2058.66	15.9406
1   	18 	100  	-2283.59	-2067.49	-2056.09	18.8316
1   	19 	100  	-2323.38	-2065.36	-2055.67	20.1081
1   	20 	100  	-3029.78	-2064.67	-2053.71	43.9837
1   	21 	100  	-2470.42	-2062.09	-2052.75	21.2973
1   	22 	100  	-2807.86	-2064.07	-2051.32	45.9665
1   	23 	100  	-2430.02	-2061.01	-2051.15	24.5774
1   	24 	100  	-2719.57	-2060.04	-2050.62	35.5535
1   	25 	100  	-2416.3 	-2059.24	-2049.42	30.2537
1   	26 	100  	-2240.86	-2055.16	-2048.64	10.775 
1   	27 	100  	-2480.28	-2056.49	-2048.61	29.1867
1   	28 	100  	-2296.88	-2054.16	-2048.21	19.4515
1   	29 	100  	-2455.9 	-2053.74	-2048.07	24.1706
1   	30 	100  	-2521.62	-2053.66	-2047.09	26.9463
1   	31 	100  	-2293.27	-2053.03	-2047.09	21.7955
1   	32 	100  	-2355.47	-2052.18	-2046.54	22.9226
1   	33 	100  	-3125.67	-2054.06	-2046.12	59.3189
1   	34 	100  	-2172.03	-2049.46	-2046.12	9.4299 
1   	35 	100  	-2217.2 	-2049.54	-2045.84	13.2005
1   	36 	100  	-2239.61	-2049.81	-2045.54	13.5177
1   	37 	100  	-2159.14	-2048.43	-2045.45	9.33705
1   	38 	100  	-2367.64	-2049.15	-2045.03	19.5708
1   	39 	100  	-2437.65	-2049.21	-2045.03	22.2023
1   	40 	100  	-2313.58	-2048.32	-2044.74	18.5259
1   	41 	100  	-2279.92	-2048.87	-2044.7 	18.7322
1   	42 	100  	-2171.86	-2047.01	-2043.38	8.51413
1   	43 	100  	-2116.08	-2046.94	-2043.33	7.9139 
1   	44 	100  	-2318.16	-2047.08	-2043.33	14.0084
1   	45 	100  	-2167.93	-2046.65	-2042.78	8.37431
1   	46 	100  	-2468.52	-2047.79	-2042.68	22.3904
1   	47 	100  	-2236.96	-2046.49	-2042.68	11.8201
1   	48 	100  	-2238.84	-2046.29	-2042.68	12.2482
1   	49 	100  	-2133.81	-2045.03	-2042.68	5.71028
1   	50 	100  	-2501.92	-2048.25	-2042.53	31.0854
1   	51 	100  	-2221.95	-2045.88	-2042.5 	14.0616
1   	52 	100  	-2255.85	-2045.37	-2042.21	13.7653
1   	53 	100  	-2268.97	-2044.71	-2041.79	13.1117
1   	54 	100  	-3008.49	-2048.9 	-2041.79	49.9723
1   	55 	100  	-2583.58	-2047.15	-2041.68	31.957 
1   	56 	100  	-2871.59	-2046.73	-2041.68	41.0092
1   	57 	100  	-2114.63	-2043.9 	-2041.68	6.52047
1   	58 	100  	-2412.66	-2045.96	-2041.68	28.2863
1   	59 	100  	-2279.83	-2045.31	-2041.68	17.3224
1   	60 	100  	-2165.42	-2043.42	-2041.43	7.57305
1   	61 	100  	-2096.83	-2043.04	-2040.98	5.38945
1   	62 	100  	-2482.82	-2045.11	-2040.98	25.9013
1   	63 	100  	-2137.66	-2043.24	-2040.98	8.1021 
1   	64 	100  	-2220.87	-2043.6 	-2040.28	11.6928
1   	65 	100  	-2183.29	-2043.5 	-2040.28	11.3937
1   	66 	100  	-2553.59	-2043.74	-2040.28	25.2113
1   	67 	100  	-2104.64	-2042.49	-2039.98	6.84938
1   	68 	100  	-2356.95	-2043.35	-2039.71	18.4063
1   	69 	100  	-2178.39	-2042.32	-2039.58	10.111 
1   	70 	100  	-2090.39	-2041.62	-2039.34	5.59533
1   	71 	100  	-2129.2 	-2041.25	-2039.34	6.14283
1   	72 	100  	-2216.79	-2041.85	-2039.34	12.0322
1   	73 	100  	-2826.29	-2043.97	-2039.34	42.4492
1   	74 	100  	-2187.46	-2041.32	-2039.29	9.30833
1   	75 	100  	-2096.59	-2040.6 	-2039.01	5.1408 
1   	76 	100  	-2472.4 	-2041.89	-2038.59	20.6817
1   	77 	100  	-2574.25	-2041.38	-2038.59	24.2893
1   	78 	100  	-2191.15	-2041.54	-2038.38	11.2717
1   	79 	100  	-2523.82	-2042.24	-2038.38	25.4771
1   	80 	100  	-2210.47	-2041   	-2037.97	12.4043
1   	81 	100  	-2279.79	-2040.69	-2037.97	14.946 
1   	82 	100  	-2805.56	-2041.63	-2037.97	35.4192
1   	83 	100  	-2511.91	-2040.56	-2037.97	22.0782
1   	84 	100  	-3719.04	-2042.57	-2037.97	75.205 
1   	85 	100  	-2239.94	-2039.94	-2037.97	12.664 
1   	86 	100  	-2276.48	-2040.19	-2037.97	14.979 
1   	87 	100  	-2223.46	-2039.97	-2037.97	13.4819
1   	88 	100  	-2105.75	-2039.23	-2037.68	6.23693
1   	89 	100  	-2315.72	-2040.25	-2037.68	17.1029
1   	90 	100  	-2301.11	-2039.91	-2037.57	13.5568
1   	91 	100  	-2123.67	-2039   	-2037.57	5.88391
1   	92 	100  	-2229.38	-2040.01	-2037.54	12.2284
1   	93 	100  	-2215.08	-2039.7 	-2037.28	10.8574
1   	94 	100  	-2177   	-2038.83	-2036.82	7.35494
1   	95 	100  	-2389.37	-2040.28	-2036.82	20.0819
1   	96 	100  	-2200.11	-2038.55	-2036.5 	8.28351
1   	97 	100  	-2497.87	-2039.44	-2036.5 	21.2081
1   	98 	100  	-2096.35	-2038.28	-2036.26	5.25459
1   	99 	100  	-2084.01	-2037.94	-2036.26	4.60744
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4479.45	-2314.44	-2117.2 	180.994
1   	1  	100  	-3312.46	-2222.68	-2096.88	90.3334
1   	2  	100  	-3417.43	-2184.16	-2089.49	78.2481
1   	3  	100  	-2603.84	-2156.06	-2089.49	49.7917
1   	4  	100  	-3936.54	-2142.02	-2087.68	90.3736
1   	5  	100  	-3057.21	-2129.13	-2081.22	66.3928
1   	6  	100  	-2548.36	-2114.5 	-2073.6 	34.882 
1   	7  	100  	-2774.33	-2107.32	-2072.24	46.0964
1   	8  	100  	-2206.88	-2094.83	-2070.5 	14.1634
1   	9  	100  	-2370.04	-2090.13	-2068.22	22.5413
1   	10 	100  	-3071.23	-2091.36	-2067.04	66.5352
1   	11 	100  	-2161.47	-2079.28	-2066.15	10.4531
1   	12 	100  	-2227.02	-2077.13	-2066.15	15.7367
1   	13 	100  	-3254.8 	-2079.02	-2063.74	66.1178
1   	14 	100  	-2626.75	-2074.46	-2063.74	31.0402
1   	15 	100  	-2506.26	-2072.94	-2060.72	32.7774
1   	16 	100  	-2624.09	-2070.59	-2059.49	27.2127
1   	17 	100  	-2312.53	-2070.42	-2059.49	22.4529
1   	18 	100  	-2221.25	-2066.34	-2058.23	10.1439
1   	19 	100  	-2291.02	-2066.7 	-2058.23	18.7479
1   	20 	100  	-2425.08	-2066.51	-2057.74	27.8313
1   	21 	100  	-3089.07	-2069.57	-2056.58	59.6202
1   	22 	100  	-2466.8 	-2063.48	-2054.44	25.4658
1   	23 	100  	-2220.45	-2062.23	-2054.44	14.3038
1   	24 	100  	-2249.36	-2061.54	-2053.05	15.0353
1   	25 	100  	-2287.4 	-2061.2 	-2053.05	18.3247
1   	26 	100  	-2396.91	-2060.67	-2053.05	23.0465
1   	27 	100  	-2133.5 	-2058.47	-2052.25	7.87756
1   	28 	100  	-2706.79	-2061.45	-2051.65	37.8598
1   	29 	100  	-2789.14	-2062.23	-2049.45	52.1261
1   	30 	100  	-2504.59	-2058.25	-2049.2 	28.4622
1   	31 	100  	-2553.76	-2058.22	-2049.2 	28.0771
1   	32 	100  	-2121.02	-2055.47	-2049.2 	9.13668
1   	33 	100  	-2216.74	-2055.16	-2048.08	14.9517
1   	34 	100  	-2390.61	-2054.63	-2048.08	22.5846
1   	35 	100  	-2329.7 	-2053.35	-2047.51	20.4242
1   	36 	100  	-2159.42	-2051.65	-2046.98	9.13005
1   	37 	100  	-2224.01	-2050.93	-2046.98	11.9363
1   	38 	100  	-2356.95	-2051.92	-2046.58	21.345 
1   	39 	100  	-2339.87	-2050.67	-2045.72	16.6676
1   	40 	100  	-2376.94	-2050.61	-2045.22	20.0442
1   	41 	100  	-2703.63	-2049.9 	-2045.22	30.3341
1   	42 	100  	-2227.04	-2049.3 	-2044.89	14.6286
1   	43 	100  	-2462.65	-2050.45	-2044.6 	26.8067
1   	44 	100  	-2381.31	-2049.14	-2044.07	19.7357
1   	45 	100  	-2115.58	-2047.04	-2044.07	6.67374
1   	46 	100  	-2474.07	-2048.31	-2043.61	22.9251
1   	47 	100  	-2337.62	-2047.18	-2043.37	15.8375
1   	48 	100  	-2531.64	-2047.76	-2042.54	24.0954
1   	49 	100  	-2584.21	-2046.98	-2042.54	25.1858
1   	50 	100  	-2684.76	-2048.17	-2042.54	35.5668
1   	51 	100  	-2214.11	-2045.12	-2042.21	9.76001
1   	52 	100  	-2481.76	-2046.2 	-2042.12	23.0518
1   	53 	100  	-2353.31	-2044.5 	-2041.73	14.6926
1   	54 	100  	-2118.8 	-2044.03	-2041.62	6.64659
1   	55 	100  	-2256.47	-2044.29	-2041.62	12.6339
1   	56 	100  	-2268.1 	-2043.9 	-2040.05	11.6783
1   	57 	100  	-2453.04	-2046.03	-2040.05	31.5854
1   	58 	100  	-2438.02	-2044.46	-2040.05	20.7045
1   	59 	100  	-2327.7 	-2043.85	-2039.34	20.4421
1   	60 	100  	-2599.85	-2044.28	-2039.34	27.8558
1   	61 	100  	-2133.31	-2042.3 	-2039.34	6.39031
1   	62 	100  	-2177.45	-2042.03	-2038.29	8.82985
1   	63 	100  	-3082.82	-2044.32	-2038.29	48.6075
1   	64 	100  	-2222.66	-2041.75	-2038.29	13.2012
1   	65 	100  	-2104.87	-2040.58	-2038.05	5.49866
1   	66 	100  	-2287.94	-2041.78	-2037.87	17.5211
1   	67 	100  	-2141.84	-2040.08	-2037.47	6.55922
1   	68 	100  	-2457.66	-2040.33	-2037.47	19.8024
1   	69 	100  	-2380.02	-2040.34	-2037.47	16.9715
1   	70 	100  	-2167.44	-2039.76	-2037.47	9.37533
1   	71 	100  	-2244.35	-2040.5 	-2037.47	17.1277
1   	72 	100  	-2398.41	-2041   	-2037.47	22.7376
1   	73 	100  	-2089.91	-2038.55	-2037.47	4.1887 
1   	74 	100  	-2202.66	-2039.52	-2037.35	12.583 
1   	75 	100  	-2111.6 	-2038.64	-2037.35	5.73522
1   	76 	100  	-2163.64	-2039.21	-2037.35	9.87642
1   	77 	100  	-2256.81	-2039.91	-2037.11	16.2085
1   	78 	100  	-2585.61	-2039.81	-2037.11	25.0704
1   	79 	100  	-2249.73	-2039.11	-2037.07	13.6141
1   	80 	100  	-2245   	-2038.76	-2037.07	10.5155
1   	81 	100  	-2750.29	-2040.42	-2037.07	32.8515
1   	82 	100  	-2132.46	-2039.08	-2037.07	8.86392
1   	83 	100  	-2146.89	-2038.76	-2036.94	8.05668
1   	84 	100  	-2081.96	-2037.91	-2036.89	3.75374
1   	85 	100  	-2243.23	-2038.59	-2036.68	10.3224
1   	86 	100  	-2476.35	-2039.57	-2036.68	21.9118
1   	87 	100  	-2243.95	-2038.33	-2036.48	10.2188
1   	88 	100  	-2069.51	-2037.58	-2036.43	2.80859
1   	89 	100  	-2100.41	-2037.64	-2036.43	4.28004
1   	90 	100  	-2114.17	-2038   	-2036.19	6.60371
1   	91 	100  	-2110.55	-2037.9 	-2036.19	5.86703
1   	92 	100  	-2123.2 	-2038.02	-2036.03	7.78122
1   	93 	100  	-2238.29	-2039.13	-2035.63	14.8707
1   	94 	100  	-2110.85	-2037.5 	-2035.63	5.92763
1   	95 	100  	-2582.99	-2039.23	-2035.63	30.5235
1   	96 	100  	-2334.3 	-2038.63	-2035.61	19.9057
1   	97 	100  	-2252.19	-2037.69	-2035.61	11.324 
1   	98 	100  	-2119.13	-2037.28	-2035.38	7.39232
1   	99 	100  	-2131.78	-2037.45	-2035.38	8.33076
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6253.42	-2314.52	-2092.31	269.945
1   	1  	100  	-2444.5 	-2198.16	-2091.89	58.4461
1   	2  	100  	-2443.42	-2159.04	-2083.05	37.1037
1   	3  	100  	-2500.29	-2138.95	-2083.05	36.2606
1   	4  	100  	-2748.45	-2122.64	-2078.1 	44.9232
1   	5  	100  	-2705.54	-2109   	-2078.1 	32.7692
1   	6  	100  	-2629.93	-2100.94	-2072.76	33.7798
1   	7  	100  	-2362.6 	-2095   	-2063.14	23.5649
1   	8  	100  	-2544.8 	-2090.08	-2063.14	29.1438
1   	9  	100  	-2986.67	-2087.44	-2063.14	49.4422
1   	10 	100  	-11119  	-2098.77	-2061.92	404.161
1   	11 	100  	-2585.98	-2077.87	-2058   	28.6347
1   	12 	100  	-2210.43	-2071.92	-2057.74	12.5986
1   	13 	100  	-2370.08	-2069.91	-2055.23	23.687 
1   	14 	100  	-3122.37	-2066.87	-2054.79	48.5117
1   	15 	100  	-2176.81	-2062.94	-2054.79	10.2194
1   	16 	100  	-9033.02	-2092.64	-2052.84	389.18 
1   	17 	100  	-2743.23	-2062.37	-2052.84	38.2061
1   	18 	100  	-2331.43	-2059.34	-2052.62	16.5677
1   	19 	100  	-2309.1 	-2057.97	-2051.73	18.4811
1   	20 	100  	-2555.23	-2057.76	-2050.85	27.7743
1   	21 	100  	-2182.25	-2055.8 	-2050.63	9.927  
1   	22 	100  	-2175.55	-2054.86	-2049.93	9.08984
1   	23 	100  	-2234.57	-2054.35	-2047.7 	12.2874
1   	24 	100  	-2336.28	-2054.14	-2047.7 	18.032 
1   	25 	100  	-2532.69	-2054.5 	-2046.7 	25.5227
1   	26 	100  	-2284.73	-2052.28	-2045.87	12.9587
1   	27 	100  	-2227.68	-2052.72	-2045.82	15.4696
1   	28 	100  	-3048.54	-2055.11	-2045.47	62.2117
1   	29 	100  	-2197.89	-2049.3 	-2045.33	9.40489
1   	30 	100  	-2237.45	-2048.91	-2045.02	11.7251
1   	31 	100  	-2227.11	-2047.85	-2044.12	9.75773
1   	32 	100  	-2278.29	-2048.21	-2044.12	14.1145
1   	33 	100  	-2667.95	-2050.85	-2043.68	44.0117
1   	34 	100  	-2362.87	-2048.28	-2043.68	18.5375
1   	35 	100  	-2522.2 	-2048.47	-2043.41	26.9573
1   	36 	100  	-2260.93	-2047.21	-2043.41	14.8661
1   	37 	100  	-2291.88	-2046.89	-2042.7 	15.7694
1   	38 	100  	-2530.11	-2047.18	-2042.7 	24.6679
1   	39 	100  	-2233.34	-2046.01	-2042.16	12.8912
1   	40 	100  	-2182.55	-2045.43	-2042.01	9.41635
1   	41 	100  	-2564.06	-2047.39	-2042.01	30.0717
1   	42 	100  	-4186.92	-2051.77	-2041.61	107.393
1   	43 	100  	-2154.77	-2044.24	-2041.61	8.26493
1   	44 	100  	-2220.79	-2044.55	-2041.36	11.1085
1   	45 	100  	-4969.91	-2049.95	-2041.19	131    
1   	46 	100  	-2161.01	-2043.63	-2041.19	8.38169
1   	47 	100  	-2916.26	-2046.44	-2040.27	44.8905
1   	48 	100  	-2124.92	-2042.83	-2039.78	6.289  
1   	49 	100  	-2380.99	-2043.94	-2039.78	19.8703
1   	50 	100  	-2119.69	-2042.82	-2039.51	7.71483
1   	51 	100  	-2285.45	-2042.53	-2039.46	12.7312
1   	52 	100  	-2161.9 	-2042.41	-2039.01	9.43157
1   	53 	100  	-2157.17	-2042.04	-2039.01	9.27372
1   	54 	100  	-2261.04	-2042.02	-2038.81	12.0102
1   	55 	100  	-2189.72	-2040.9 	-2038.63	9.29715
1   	56 	100  	-2115.36	-2040.59	-2038.38	5.82117
1   	57 	100  	-2190.61	-2040.94	-2038.38	10.3779
1   	58 	100  	-2242.07	-2041.1 	-2038.38	13.1638
1   	59 	100  	-2120.62	-2040.07	-2038.23	6.47402
1   	60 	100  	-2386.02	-2041.66	-2038.23	23.2269
1   	61 	100  	-2474.51	-2041.32	-2037.86	21.5513
1   	62 	100  	-2569.59	-2041.16	-2037.86	25.5405
1   	63 	100  	-7371.56	-2051.13	-2037.86	238.427
1   	64 	100  	-2132.52	-2039.86	-2037.86	6.56598
1   	65 	100  	-2119.05	-2040.01	-2037.86	7.53909
1   	66 	100  	-2101.46	-2039.54	-2037.72	5.27363
1   	67 	100  	-2198.65	-2039.88	-2037.55	9.29558
1   	68 	100  	-2334.38	-2040.24	-2037.16	14.8865
1   	69 	100  	-2201.83	-2039.99	-2037.16	13.2174
1   	70 	100  	-2281.52	-2039.78	-2037.16	12.4134
1   	71 	100  	-2112.11	-2038.97	-2037.16	5.79719
1   	72 	100  	-2156.4 	-2039.39	-2036.84	9.71083
1   	73 	100  	-2115.63	-2039.07	-2036.84	7.36259
1   	74 	100  	-2195.55	-2039.36	-2036.46	10.8974
1   	75 	100  	-2179.54	-2039.07	-2036.46	10.8233
1   	76 	100  	-2171.64	-2038.61	-2036.46	8.081  
1   	77 	100  	-2142.72	-2038.4 	-2036.46	7.88203
1   	78 	100  	-2192.87	-2038.58	-2036.23	10.7193
1   	79 	100  	-2351.63	-2039.62	-2036.23	18.7936
1   	80 	100  	-2198.61	-2038.35	-2036.02	10.9933
1   	81 	100  	-2131.54	-2038.23	-2036.02	7.85665
1   	82 	100  	-3036.89	-2041.23	-2035.76	51.1283
1   	83 	100  	-2220.86	-2038.22	-2035.76	11.7575
