rank	gen	depth	min     	avg     	max     	std    
5   	43 	100  	-2932.16	-1754.69	-1732.62	90.6566
5   	44 	100  	-2330.66	-1746   	-1731.92	42.7226
5   	45 	100  	-2509.74	-1751.72	-1731.92	76.9236
5   	46 	100  	-2063.47	-1741.84	-1730.6 	27.666 
5   	47 	100  	-2925.07	-1749.35	-1729.54	85.4173
5   	48 	100  	-2114.12	-1742.36	-1728.35	37.0851
5   	49 	100  	-3476.67	-1747.06	-1727.57	108.47 
5   	50 	100  	-4114.87	-1748.13	-1727.27	128.401
5   	51 	100  	-2203.92	-1744.44	-1724.06	53.5525
5   	52 	100  	-2408.9 	-1737.55	-1724.06	45.1147
5   	53 	100  	-5580.24	-1761.54	-1722.79	277.138
5   	54 	100  	-9272.58	-1758.66	-1720.79	354.516
5   	55 	100  	-3981.94	-1742.36	-1720.79	113.159
5   	56 	100  	-2777.34	-1744.09	-1719.22	98.0887
5   	57 	100  	-2820.1 	-1737.31	-1717.76	71.3356
5   	58 	100  	-2406.48	-1736.14	-1716.2 	56.9894
5   	59 	100  	-2684.56	-1733.5 	-1716.2 	61.0769
5   	60 	100  	-2766.18	-1731.44	-1714.58	63.9584
5   	61 	100  	-3402.42	-1734.6 	-1714.14	99.1972
5   	62 	100  	-3428.99	-1735.66	-1713.69	104.241
5   	63 	100  	-7760.33	-1737.11	-1713.49	272.589
5   	64 	100  	-3286.19	-1730.67	-1711.53	98.3887
5   	65 	100  	-2182.53	-1724.37	-1709.38	46.6168
5   	66 	100  	-2483.13	-1728.26	-1708.93	67.8319
5   	67 	100  	-3736.6 	-1727.98	-1708.28	106.563
5   	68 	100  	-14629.6	-1749.92	-1707.86	582.91 
5   	69 	100  	-2638.84	-1723.84	-1707.58	62.8424
5   	70 	100  	-2130.33	-1719.09	-1706.73	38.0354
5   	71 	100  	-3079.99	-1725.27	-1705.83	98.4055
5   	72 	100  	-2106.47	-1718.83	-1704.27	44.8526
5   	73 	100  	-2413.98	-1717.69	-1704.15	52.7848
5   	74 	100  	-2363.73	-1718.26	-1702.8 	56.867 
5   	75 	100  	-2151.14	-1715.32	-1701.67	41.8004
5   	76 	100  	-2253.72	-1715.2 	-1700.55	43.3656
5   	77 	100  	-18134.3	-1752.78	-1700.03	742.548
5   	78 	100  	-4364.27	-1714.87	-1700.03	122.732
5   	79 	100  	-2375.96	-1710.53	-1699.5 	42.7903
5   	80 	100  	-2273.58	-1711.39	-1699.5 	46.8831
5   	81 	100  	-2931.88	-1714.95	-1699.45	77.7144
5   	82 	100  	-2064.32	-1707.38	-1699.34	31.8806
5   	83 	100  	-2292.59	-1710.07	-1699.27	47.4626
5   	84 	100  	-2090.71	-1707.7 	-1699.27	37.5862
5   	85 	100  	-10305.9	-1740.95	-1697.63	436.731
5   	86 	100  	-3054.91	-1713.5 	-1697.63	84.5677
5   	87 	100  	-2462.9 	-1713.61	-1697.63	68.0869
5   	88 	100  	-5289.05	-1716.74	-1697.28	180.253
5   	89 	100  	-2024.72	-1708.77	-1696.66	38.7392
5   	90 	100  	-2904.84	-1712.85	-1695.06	83.0102
5   	91 	100  	-3037.17	-1710.43	-1695.06	77.1294
5   	92 	100  	-1944.01	-1701.64	-1695.06	19.3556
5   	93 	100  	-8804.32	-1722.29	-1695.06	334.47 
5   	94 	100  	-2016.75	-1704.53	-1693.8 	34.7917
5   	95 	100  	-5747.86	-1724.37	-1693.8 	233.463
5   	96 	100  	-3221.9 	-1714.94	-1691.82	110.076
5   	97 	100  	-4283.85	-1711.65	-1691.82	127.441
5   	98 	100  	-3419.95	-1708.68	-1691.82	92.9111
5   	99 	100  	-5529.28	-1710.8 	-1691.77	176.918
