rank	gen	depth	min     	avg     	max     	std    
11  	43 	100  	-2228.98	-1737.73	-1720.3 	47.8914
11  	44 	100  	-4974.62	-1747.15	-1720.3 	186.898
11  	45 	100  	-2105.72	-1728.86	-1720.3 	26.8725
11  	46 	100  	-2343.4 	-1732.13	-1720.28	51.218 
11  	47 	100  	-5260.5 	-1736.95	-1714.42	164.717
11  	48 	100  	-3004.08	-1735.74	-1714.42	98.5896
11  	49 	100  	-7595.43	-1745.83	-1714.42	290.625
11  	50 	100  	-2377.63	-1728.89	-1713.72	47.9017
11  	51 	100  	-2083.14	-1726.74	-1713.72	32.5289
11  	52 	100  	-2310.96	-1731.9 	-1713.72	54.7369
11  	53 	100  	-2538.59	-1727.28	-1712.24	48.9379
11  	54 	100  	-3979.05	-1727.29	-1712.24	106.312
11  	55 	100  	-4966.98	-1745.57	-1710.87	206.739
11  	56 	100  	-2096.57	-1719.87	-1708.93	32.7132
11  	57 	100  	-4672.1 	-1726.69	-1708.8 	137.723
11  	58 	100  	-2476.14	-1721.9 	-1707.59	56.0126
11  	59 	100  	-2809.04	-1728.76	-1707.59	87.5813
11  	60 	100  	-4706.25	-1732.2 	-1702.73	168.147
11  	61 	100  	-2416.44	-1719.37	-1702.73	53.9414
11  	62 	100  	-2742.79	-1719.44	-1702.73	70.2208
11  	63 	100  	-2119.91	-1715.86	-1701.45	36.5148
11  	64 	100  	-2079.09	-1715.31	-1701.45	41.4106
11  	65 	100  	-2022.9 	-1710.46	-1699.04	30.4718
11  	66 	100  	-3069.09	-1714.07	-1699.04	76.8995
11  	67 	100  	-5594.22	-1725.18	-1697.62	212.158
11  	68 	100  	-2518.57	-1717.15	-1695.93	70.4652
11  	69 	100  	-2281.6 	-1710.02	-1695.93	45.4382
11  	70 	100  	-4163.12	-1711.73	-1695.75	121.115
11  	71 	100  	-2828.78	-1708.12	-1695.36	61.1238
11  	72 	100  	-2071.14	-1703.96	-1695.07	30.3875
11  	73 	100  	-2320.8 	-1708.09	-1694.37	52.009 
11  	74 	100  	-2451.07	-1704.92	-1694.37	52.9876
11  	75 	100  	-2011.81	-1704.98	-1694.37	37.0877
11  	76 	100  	-3022.39	-1710.35	-1694.37	81.3294
11  	77 	100  	-2468.23	-1702.55	-1694.37	48.0774
11  	78 	100  	-3002.29	-1709.64	-1691.91	84.5743
11  	79 	100  	-2203.85	-1702.97	-1691.91	41.3327
11  	80 	100  	-3884.77	-1708.92	-1689.93	110.289
11  	81 	100  	-2475.7 	-1707.23	-1689.93	62.2401
11  	82 	100  	-2096.64	-1703.7 	-1689.93	43.5249
11  	83 	100  	-2532.05	-1703.58	-1689.93	60.5783
11  	84 	100  	-2354.42	-1703.01	-1689.93	51.6743
11  	85 	100  	-1993.37	-1698.22	-1689.93	26.5604
11  	86 	100  	-2376.09	-1702.91	-1689.93	59.7045
11  	87 	100  	-8679.38	-1716.99	-1688.93	333.691
11  	88 	100  	-5057.65	-1707.13	-1688.66	158.252
11  	89 	100  	-2008.19	-1696.23	-1688.66	28.505 
11  	90 	100  	-2991.61	-1701.43	-1688.66	81.4803
11  	91 	100  	-2455.82	-1698.75	-1688.66	54.1271
11  	92 	100  	-2444.27	-1699.94	-1688.66	54.5932
11  	93 	100  	-2333.06	-1699.46	-1688.06	48.3858
11  	94 	100  	-3034.83	-1700.45	-1688.06	73.733 
11  	95 	100  	-2374.84	-1697.21	-1686.6 	45.96  
11  	96 	100  	-2216.19	-1695.51	-1685.9 	38.2711
11  	97 	100  	-2123.2 	-1699.36	-1685.55	45.6923
11  	98 	100  	-1917.07	-1692.55	-1685.12	19.9704
11  	99 	100  	-3521.44	-1700.17	-1684.9 	91.4799
